date,open,high,low,close,volume,symbol
2025-02-06,1.3142501,1.3375001,1.3,1.3125,5202452.0,OZGYO
2025-02-07,1.3147501,1.3325001,1.3,1.32,4322049.0,OZGYO
2025-02-10,1.3115,1.3275001,1.3,1.305,5553209.0,OZGYO
2025-02-11,1.3625001,1.43,1.3,1.3775,47240227.0,OZGYO
2025-02-12,1.3840001,1.4175001,1.3525,1.395,24863041.0,OZGYO
2025-02-13,1.4032501,1.4325001,1.3900001,1.4025,21289099.0,OZGYO
2025-02-14,1.3570001,1.4,1.335,1.3425,17150860.0,OZGYO
2025-02-17,1.33575,1.3500001,1.3250002,1.325,7107992.0,OZGYO
2025-02-18,1.3127501,1.33,1.3,1.325,11602681.0,OZGYO
2025-02-19,1.3012501,1.3250002,1.2825001,1.2925,13211948.0,OZGYO
2025-02-20,1.28725,1.3,1.2775002,1.295,9515278.0,OZGYO
2025-02-21,1.277,1.2975001,1.2500001,1.265,9650291.0,OZGYO
2025-02-24,1.2470001,1.2875001,1.2250001,1.24,16761275.0,OZGYO
2025-02-25,1.2260001,1.245,1.2125,1.2125,8965446.0,OZGYO
2025-02-26,1.20925,1.2225001,1.2000002,1.2075,7632783.0,OZGYO
2025-02-27,1.22375,1.2425001,1.195,1.24,8653773.0,OZGYO
2025-02-28,1.2475,1.26,1.2375001,1.24,5084668.0,OZGYO
2025-03-03,1.2712501,1.2900001,1.245,1.2675,7250231.0,OZGYO
2025-03-04,1.2627501,1.2850001,1.2375001,1.2375,4913905.0,OZGYO
2025-03-05,1.2355,1.2525002,1.2225001,1.2325,7076726.0,OZGYO
2025-03-06,1.2502501,1.2675002,1.2250001,1.255,11252661.0,OZGYO
2025-03-07,1.25125,1.2700001,1.2350001,1.25,17938766.0,OZGYO
2025-03-10,1.2442502,1.2550001,1.2250001,1.2275,18628668.0,OZGYO
2025-03-11,1.24525,1.2575,1.2225001,1.2575,14988140.0,OZGYO
2025-03-12,1.2515,1.2675002,1.2425001,1.2475,8031249.0,OZGYO
2025-03-13,1.2602501,1.2725,1.2475,1.2675,10686444.0,OZGYO
2025-03-14,1.2732501,1.2925001,1.2575,1.2825,14020149.0,OZGYO
2025-03-17,1.2867501,1.3,1.275,1.2925,9167619.0,OZGYO
2025-03-18,1.2785001,1.2875001,1.2725,1.275,6014174.0,OZGYO
2025-03-19,1.1885,1.2375001,1.1475,1.1475,11459335.0,OZGYO
2025-03-20,1.1577501,1.1725001,1.12,1.14,8190274.0,OZGYO
2025-03-21,1.0505002,1.14,1.0275,1.04,15647450.0,OZGYO
2025-03-24,1.06025,1.0875,1.0200001,1.0825,16560451.0,OZGYO
2025-03-25,1.1295,1.1875001,1.0875,1.165,20028381.0,OZGYO
2025-03-26,1.2115002,1.2500001,1.1650001,1.215,62019978.0,OZGYO
2025-03-27,1.2175,1.2500001,1.1825,1.1825,13779874.0,OZGYO
2025-03-28,1.1712501,1.1975,1.15,1.195,6357297.0,OZGYO
2025-04-02,1.20275,1.2200001,1.1825,1.205,6387178.0,OZGYO
2025-04-03,1.2275001,1.245,1.2050002,1.2175,7383441.0,OZGYO
2025-04-04,1.2085001,1.23,1.1750001,1.22,11174835.0,OZGYO
2025-04-07,1.2160001,1.2550001,1.1575001,1.2375,9419769.0,OZGYO
2025-04-08,1.2742501,1.3,1.2500001,1.2775,11457672.0,OZGYO
2025-04-09,1.2787501,1.2925001,1.2525002,1.275,20476027.0,OZGYO
2025-04-10,1.2852501,1.3,1.2775002,1.295,10558161.0,OZGYO
2025-04-11,1.2947501,1.3075001,1.2800001,1.295,11610124.0,OZGYO
2025-04-14,1.3035002,1.3175,1.2850001,1.295,11727360.0,OZGYO
2025-04-15,1.2890002,1.31,1.2725,1.29,7393133.0,OZGYO
2025-04-16,1.2857502,1.2975001,1.2700001,1.285,15054368.0,OZGYO
2025-04-17,1.3022501,1.3175,1.2800001,1.3,14181269.0,OZGYO
2025-04-18,1.2902501,1.3150002,1.2525002,1.28,11600969.0,OZGYO
2025-04-21,1.34675,1.3850001,1.23,1.32,46314385.0,OZGYO
2025-04-22,1.3155001,1.3575,1.295,1.3125,35820338.0,OZGYO
2025-04-24,1.3155001,1.33,1.2975001,1.3175,10245664.0,OZGYO
2025-04-25,1.316,1.3375001,1.2925001,1.295,15506678.0,OZGYO
2025-04-28,1.33,1.3575,1.305,1.305,17551819.0,OZGYO
2025-04-29,1.2980001,1.3225,1.2825001,1.285,16668471.0,OZGYO
2025-04-30,1.2667501,1.2900001,1.2425001,1.2675,11501208.0,OZGYO
2025-05-02,1.3140001,1.3875002,1.2575,1.3725,23980079.0,OZGYO
2025-05-05,1.3502501,1.3900001,1.3200002,1.32,21149991.0,OZGYO
2025-05-06,1.3437501,1.3725001,1.3150002,1.35,16172997.0,OZGYO
2025-05-07,1.3432502,1.3725001,1.3250002,1.3325,14625508.0,OZGYO
2025-05-08,1.35875,1.4200001,1.31,1.315,40636987.0,OZGYO
2025-05-09,1.30075,1.3200002,1.275,1.2925,22263322.0,OZGYO
2025-05-12,1.3085002,1.3175,1.3025001,1.3125,12126834.0,OZGYO
2025-05-13,1.34075,1.37,1.31,1.3275,38228944.0,OZGYO
2025-05-14,1.3505001,1.365,1.3275001,1.35,28324855.0,OZGYO
2025-05-15,1.35825,1.3725001,1.3475,1.355,12467537.0,OZGYO
2025-05-16,1.3560001,1.3675001,1.3450001,1.36,11636610.0,OZGYO
2025-05-20,1.35325,1.3725001,1.3250002,1.3375,14264559.0,OZGYO
2025-05-21,1.3485001,1.37,1.3325001,1.3425,9767420.0,OZGYO
2025-05-22,1.3250002,1.3525,1.31,1.315,13565179.0,OZGYO
2025-05-23,1.3130001,1.3275001,1.3025001,1.305,10580073.0,OZGYO
2025-05-26,1.3025001,1.3125,1.2925001,1.3075,9182463.0,OZGYO
2025-05-27,1.295,1.3125,1.2775002,1.29,9636192.0,OZGYO
2025-05-28,1.2772502,1.3,1.2675002,1.275,7241934.0,OZGYO
2025-05-29,1.2800001,1.295,1.2675002,1.2725,8001702.0,OZGYO
2025-05-30,1.32775,1.3625001,1.2625002,1.3175,34909405.0,OZGYO
2025-06-02,1.3087502,1.3400002,1.2825001,1.305,9653269.0,OZGYO
2025-06-03,1.3332502,1.36,1.305,1.345,12827775.0,OZGYO
2025-06-04,1.4170002,1.4750001,1.3450001,1.4725,29607744.0,OZGYO
2025-06-05,1.579,1.6175001,1.46,1.6175,43449898.0,OZGYO
2025-06-10,1.7435001,1.7775002,1.6075001,1.6975,236878026.0,OZGYO
2025-06-11,1.7185001,1.8225001,1.6525002,1.6825,144660104.0,OZGYO
2025-06-12,1.6622502,1.7150002,1.6125001,1.6425,59219226.0,OZGYO
2025-06-13,1.5577501,1.6400001,1.4975001,1.575,81144208.0,OZGYO
2025-06-16,1.6297501,1.6850001,1.5475001,1.6,49728703.0,OZGYO
2025-06-17,1.7120001,1.7600001,1.5875001,1.76,42670553.0,OZGYO
2025-06-18,1.8872501,1.9350001,1.7600001,1.935,252431246.0,OZGYO
2025-06-19,1.8530002,2.0325,1.7425001,1.7425,259716278.0,OZGYO
2025-06-20,1.6380001,1.7000002,1.5775001,1.605,136691824.0,OZGYO
2025-06-23,1.5650002,1.6425002,1.525,1.55,52713069.0,OZGYO
2025-06-24,1.5932502,1.6650001,1.5450001,1.605,89619115.0,OZGYO
2025-06-25,1.6802502,1.7225,1.6400001,1.6875,69146457.0,OZGYO
2025-06-26,1.6462501,1.7675002,1.6175001,1.6275,46188605.0,OZGYO
2025-06-27,1.6612501,1.7500001,1.5850002,1.6825,54984320.0,OZGYO
2025-06-30,1.8175,1.8500001,1.6900002,1.85,113776742.0,OZGYO
2025-07-01,1.9025003,1.9875001,1.8225001,1.86,135460614.0,OZGYO
2025-07-02,1.8297502,1.8825002,1.7900001,1.795,31710524.0,OZGYO
2025-07-03,1.9275001,1.9725,1.8250003,1.9725,70261742.0,OZGYO
2025-07-04,2.06575,2.1350002,1.9725,2.01,173176009.0,OZGYO
2025-07-07,2.09525,2.21,1.8775002,2.21,155386976.0,OZGYO
2025-07-08,2.1937501,2.31,2.0925002,2.1625,210470876.0,OZGYO
2025-07-09,2.2605002,2.3550003,2.1525002,2.21,200986243.0,OZGYO
2025-07-10,2.20525,2.2725003,2.1375003,2.1375,98591562.0,OZGYO
2025-07-11,2.0765002,2.155,2.0075,2.0625,93779895.0,OZGYO
2025-07-14,2.1317503,2.1975,2.0675,2.0875,89584098.0,OZGYO
2025-07-16,2.031,2.1075003,1.9625001,2.0025,79190875.0,OZGYO
2025-07-17,2.0557501,2.1100001,2.0050004,2.025,70337696.0,OZGYO
2025-07-18,2.1335,2.2275,1.9900001,2.2275,126906931.0,OZGYO
2025-07-21,2.3035,2.4050002,2.21,2.225,177809488.0,OZGYO
2025-07-22,2.221,2.28,2.175,2.175,105173225.0,OZGYO
2025-07-23,2.15075,2.2250001,2.0975,2.0975,62493279.0,OZGYO
2025-07-24,2.1385,2.2000003,2.0925002,2.145,93220237.0,OZGYO
2025-07-25,2.1830003,2.2600002,2.12,2.1275,90671829.0,OZGYO
2025-07-28,2.0707502,2.145,2.0375,2.0475,56269190.0,OZGYO
2025-07-29,2.06575,2.1125002,2.0425,2.0425,61981996.0,OZGYO
2025-07-30,2.0237503,2.06,2.0,2.005,38032054.0,OZGYO
2025-07-31,2.0860002,2.1350002,2.015,2.085,93680382.0,OZGYO
2025-08-01,2.2212503,2.2925,2.0525002,2.2925,158109969.0,OZGYO
2025-08-04,2.2082503,2.3625002,2.1600003,2.175,166142580.0,OZGYO
2025-08-05,2.1830003,2.2175002,2.155,2.1575,65889688.0,OZGYO
2025-08-06,2.2207503,2.295,2.14,2.18,133467841.0,OZGYO
2025-08-07,2.18175,2.2250001,2.1475003,2.17,56538074.0,OZGYO
2025-08-08,2.1360002,2.1950002,2.0875003,2.095,50759919.0,OZGYO
2025-08-11,2.1140003,2.1475003,2.0825002,2.0825,37874647.0,OZGYO
2025-08-12,2.1512501,2.2300003,2.06,2.1625,114197707.0,OZGYO
2025-08-13,2.113,2.175,2.05,2.0775,66886568.0,OZGYO
2025-08-14,2.0650003,2.0975,2.0425,2.0425,41554198.0,OZGYO
2025-08-15,2.1587503,2.2325003,2.0925002,2.115,120174198.0,OZGYO
2025-08-18,2.1275,2.18,2.0950003,2.105,55740564.0,OZGYO
2025-08-19,2.0950003,2.1300004,2.0750003,2.075,34990657.0,OZGYO
2025-08-20,2.1232502,2.17,2.0725,2.1025,66696764.0,OZGYO
2025-08-21,2.1577501,2.1925,2.1025,2.1675,54934858.0,OZGYO
2025-08-22,2.168,2.2000003,2.1425,2.145,42917273.0,OZGYO
2025-08-25,2.1367502,2.17,2.1250002,2.1275,32545870.0,OZGYO
2025-08-26,2.1050003,2.1325,2.09,2.1,32847041.0,OZGYO
2025-08-27,2.1855,2.2575,2.1000001,2.1875,154146846.0,OZGYO
2025-08-28,2.1827502,2.27,2.1000001,2.1025,121372899.0,OZGYO
2025-08-29,2.0917501,2.12,2.0575001,2.0575,41961526.0,OZGYO
2025-09-01,2.0827503,2.115,2.045,2.0525,46543382.0,OZGYO
2025-09-02,2.05475,2.1350002,1.9625001,2.0325,81307357.0,OZGYO
2025-09-03,2.01175,2.0675,1.9825001,1.995,41709586.0,OZGYO
2025-09-04,2.04975,2.0800002,2.0,2.0625,44973875.0,OZGYO
2025-09-05,2.019,2.0700002,1.9875001,1.99,42111438.0,OZGYO
2025-09-08,1.9520001,1.9750001,1.9275001,1.9475,27395321.0,OZGYO
2025-09-09,1.9590001,2.0100002,1.9175001,1.925,38854392.0,OZGYO
2025-09-10,1.9410001,1.9625001,1.9225001,1.9325,20376632.0,OZGYO
2025-09-11,2.03075,2.0950003,1.9375002,2.01,66012879.0,OZGYO
2025-09-12,1.9402499,2.0605,1.8915,1.9045,33398531.0,OZGYO
2025-09-15,2.0423,2.093,1.9175,2.067,77712117.0,OZGYO
2025-09-16,2.1638498,2.2684999,2.0279999,2.2685,148740766.0,OZGYO
2025-09-17,2.32635,2.431,2.1839998,2.3725,233197949.0,OZGYO
2025-09-18,2.3867998,2.4894998,2.2619998,2.262,192151396.0,OZGYO
2025-09-19,2.2633,2.3205,2.1774998,2.301,77123294.0,OZGYO
2025-09-22,2.33805,2.379,2.3009999,2.314,36868956.0,OZGYO
2025-09-23,2.24575,2.2944999,2.21,2.2165,49777631.0,OZGYO
2025-09-24,2.19765,2.236,2.1644998,2.171,40245704.0,OZGYO
2025-09-25,2.1833498,2.223,2.1385,2.1515,22367942.0,OZGYO
2025-09-26,2.10535,2.197,2.0475,2.0475,72257323.0,OZGYO
2025-09-29,2.0241,2.0475,2.0019999,2.015,31379307.0,OZGYO
2025-09-30,1.9948499,2.0605,1.9564999,1.963,26917860.0,OZGYO
2025-10-01,1.9805499,2.0279999,1.9304999,2.002,26806697.0,OZGYO
2025-10-02,1.9942,2.0345,1.9629999,2.0085,19700789.0,OZGYO
2025-10-03,2.0526998,2.0995,1.9824998,2.041,46047477.0,OZGYO
2025-10-06,2.0065498,2.067,1.9564999,1.963,38870684.0,OZGYO
2025-10-07,1.9837999,2.0214999,1.9564999,1.963,18865776.0,OZGYO
2025-10-08,2.0202,2.0735,1.9499999,1.9825,34772085.0,OZGYO
2025-10-09,1.9954998,2.041,1.9629999,1.963,19632715.0,OZGYO
2025-10-10,1.9877,2.0084999,1.9695,1.9955,19437095.0,OZGYO
2025-10-13,1.9441499,1.976,1.911,1.911,22267254.0,OZGYO
2025-10-14,1.88435,1.9369999,1.8394998,1.8395,26268819.0,OZGYO
2025-10-15,1.8628999,1.885,1.8394998,1.8655,24253089.0,OZGYO
2025-10-16,2.01175,2.0475,1.8654999,2.0475,41857223.0,OZGYO
2025-10-17,1.96495,2.132,1.8524998,1.8655,150873790.0,OZGYO
2025-10-20,1.86225,1.911,1.8134999,1.885,52622653.0,OZGYO
2025-10-21,1.8901999,1.9369999,1.8459998,1.9045,27357308.0,OZGYO
2025-10-22,1.9350499,1.9824998,1.898,1.924,40605193.0,OZGYO
2025-10-23,1.9441499,1.976,1.9045,1.95,27190502.0,OZGYO
2025-10-24,1.9870498,2.0149999,1.9434999,1.989,32611080.0,OZGYO
2025-10-27,1.9837999,2.0279999,1.9564999,1.9565,16676021.0,OZGYO
2025-10-28,1.96625,1.9889998,1.9434999,1.963,9933634.0,OZGYO
2025-10-30,1.9954998,2.0149999,1.9629999,1.9955,19446902.0,OZGYO
2025-10-31,2.0435998,2.132,1.976,2.028,43923684.0,OZGYO
2025-11-03,2.0995,2.132,2.041,2.0995,23758070.0,OZGYO
2025-11-04,2.06895,2.1255,2.0345,2.054,16673837.0,OZGYO
2025-11-05,2.1489,2.236,2.041,2.2165,65778519.0,OZGYO
2025-11-06,2.31075,2.4115,2.158,2.327,163971652.0,OZGYO
2025-11-07,2.33805,2.392,2.2814999,2.3595,58053412.0,OZGYO
2025-11-10,2.1690497,2.3595,2.1255,2.1255,144083728.0,OZGYO
2025-11-11,2.1541,2.2619998,2.0345,2.1125,129631615.0,OZGYO
2025-11-12,2.0877998,2.1839998,1.976,1.976,45366795.0,OZGYO
2025-11-13,1.98315,2.0149999,1.9564999,1.9695,35429417.0,OZGYO
2025-11-14,1.9441499,1.9824998,1.9045,1.937,24609420.0,OZGYO
2025-11-17,2.00265,2.041,1.9564999,2.0085,24746788.0,OZGYO
2025-11-18,1.9942,2.054,1.9499999,1.9565,36136465.0,OZGYO
2025-11-19,1.9642999,1.9889998,1.9434999,1.95,14576142.0,OZGYO
2025-11-20,1.95585,1.9824998,1.9304999,1.937,14455386.0,OZGYO
2025-11-21,1.97145,2.041,1.9304999,1.976,37384319.0,OZGYO
2025-11-24,1.9837999,2.0084999,1.9564999,1.976,18954313.0,OZGYO
2025-11-25,1.9421998,1.9824998,1.911,1.9175,51513624.0,OZGYO
2025-11-26,1.9434999,2.0149999,1.872,1.872,32823472.0,OZGYO
2025-11-27,1.9012499,1.9304999,1.872,1.885,8814657.0,OZGYO
2025-11-28,1.8941,1.9304999,1.8459998,1.9175,16922469.0,OZGYO
2025-12-01,1.9448,1.9695,1.9175,1.9305,22786090.0,OZGYO
2025-12-02,1.9474,1.9824998,1.9239999,1.9565,13635886.0,OZGYO
2025-12-03,1.9513,1.9824998,1.9239999,1.937,9434048.0,OZGYO
2025-12-04,2.0059,2.08,1.9304999,2.08,48485684.0,OZGYO
2025-12-05,2.1755497,2.2619998,2.067,2.2035,122075251.0,OZGYO
2025-12-08,2.2334,2.2749999,2.2035,2.223,37243274.0,OZGYO
2025-12-09,2.197,2.2749999,2.119,2.1255,52888324.0,OZGYO
2025-12-10,2.13915,2.1904998,2.08,2.158,65390534.0,OZGYO
2025-12-11,2.0877998,2.21,2.0019999,2.0085,159228468.0,OZGYO
2025-12-12,2.0332,2.0735,1.9889998,2.0735,47204478.0,OZGYO
2025-12-15,2.10535,2.158,2.0214999,2.145,53678424.0,OZGYO
2025-12-16,2.1755497,2.2165,2.1255,2.171,28529484.0,OZGYO
2025-12-17,2.1892,2.2944999,2.0865,2.2425,108497022.0,OZGYO
2025-12-18,2.35755,2.4375,2.2425,2.4375,141196910.0,OZGYO
2025-12-19,2.34845,2.535,2.197,2.223,470831900.0,OZGYO
2025-12-22,2.24835,2.366,2.0995,2.119,163102319.0,OZGYO
2025-12-23,2.12615,2.1904998,2.0735,2.0735,76303756.0,OZGYO
2025-12-24,2.11835,2.1904998,2.0475,2.067,67967665.0,OZGYO
2025-12-25,2.01565,2.093,1.976,1.9955,70461518.0,OZGYO
2025-12-26,1.9993999,2.0475,1.9695,1.989,39269632.0,OZGYO
2025-12-29,1.9682,2.0019999,1.9304999,1.9695,38449637.0,OZGYO
2025-12-30,1.947,2.02,1.88,1.88,46962636.0,OZGYO
2025-12-31,2.03,2.06,1.89,2.06,183885015.0,OZGYO
