date,open,high,low,close,volume,symbol
2025-01-02,84.665,86.0,83.85,84.45,52369253.0,ORGE
2025-01-03,85.46,86.75,84.4,85.15,79460408.0,ORGE
2025-01-06,86.203,86.65,85.2,86.25,38453141.0,ORGE
2025-01-07,85.937,88.35,84.85,86.1,55126401.0,ORGE
2025-01-08,87.274,88.95,85.25,85.6,72453372.0,ORGE
2025-01-09,86.463,87.15,85.0,87.0,58366664.0,ORGE
2025-01-10,87.363,88.4,86.3,86.8,32371275.0,ORGE
2025-01-13,86.22,88.8,83.7,87.8,94061948.0,ORGE
2025-01-14,88.709,91.05,87.05,87.3,69800629.0,ORGE
2025-01-15,88.013,89.55,86.3,89.3,61956555.0,ORGE
2025-01-16,90.0,91.45,88.0,91.05,85437096.0,ORGE
2025-01-17,88.093,91.35,86.75,87.05,109541662.0,ORGE
2025-01-20,86.168,87.65,85.15,85.15,54077029.0,ORGE
2025-01-21,85.769,87.3,84.45,86.85,58930306.0,ORGE
2025-01-22,87.839,88.65,86.5,87.6,66446146.0,ORGE
2025-01-23,88.311,89.5,87.0,89.05,62996501.0,ORGE
2025-01-24,88.903,90.15,87.7,89.15,68742099.0,ORGE
2025-01-27,87.189,89.0,85.7,86.65,54328901.0,ORGE
2025-01-28,87.18,88.0,86.1,88.0,73968010.0,ORGE
2025-01-29,86.358,88.1,85.0,85.7,70806545.0,ORGE
2025-01-30,85.06,86.05,84.55,84.9,31625317.0,ORGE
2025-01-31,84.244,85.35,83.5,84.9,35321346.0,ORGE
2025-02-03,83.299,84.45,82.1,83.65,33968650.0,ORGE
2025-02-04,84.953,85.7,83.75,84.15,33275267.0,ORGE
2025-02-05,81.942,84.85,80.45,81.8,50361837.0,ORGE
2025-02-06,81.854,83.0,80.45,82.35,62875418.0,ORGE
2025-02-07,83.406,84.85,81.65,84.7,98974520.0,ORGE
2025-02-10,84.923,86.8,83.85,83.9,81419347.0,ORGE
2025-02-11,82.442,83.85,81.65,82.0,49891142.0,ORGE
2025-02-12,81.197,82.45,80.3,80.3,54179452.0,ORGE
2025-02-13,82.203,83.2,80.3,82.9,96661531.0,ORGE
2025-02-14,83.831,84.7,82.5,84.7,69692784.0,ORGE
2025-02-17,83.976,85.0,82.8,82.8,45443320.0,ORGE
