date,open,high,low,close,volume,symbol
2025-05-09,28.948576,29.577776,28.569443,29.2417,257344655.0,IZFAS
2025-05-12,29.9801,30.58611,29.056803,30.5189,487698456.0,IZFAS
2025-05-13,30.827774,32.065,30.09875,31.4432,242361597.0,IZFAS
2025-05-14,31.727545,32.838055,29.98111,31.9306,353074602.0,IZFAS
2025-05-15,32.935863,33.779167,31.930553,33.2078,200514423.0,IZFAS
2025-05-16,33.594303,34.316944,32.51875,34.1825,505769895.0,IZFAS
2025-05-20,34.22048,34.619442,33.106945,34.2833,455450913.0,IZFAS
2025-05-21,35.398212,37.711666,34.048054,37.7117,518117370.0,IZFAS
2025-05-22,38.3049,39.39222,36.97222,38.3167,575103970.0,IZFAS
2025-05-23,34.777416,36.367218,34.484997,34.9556,314659477.0,IZFAS
2025-05-26,34.724983,35.762222,32.653194,35.2917,110802398.0,IZFAS
2025-05-27,37.26699,38.82083,34.921944,38.8208,301222300.0,IZFAS
2025-05-28,39.39928,40.635834,37.678055,38.9889,224587411.0,IZFAS
2025-05-29,39.505154,40.66944,38.719997,39.325,122190789.0,IZFAS
2025-05-30,39.244667,39.99722,38.619167,39.6611,67386447.0,IZFAS
2025-06-02,39.835888,40.366943,39.0225,40.0981,194323994.0,IZFAS
2025-06-03,40.374,40.90472,39.96361,40.6358,78079929.0,IZFAS
2025-06-04,41.00656,42.181942,40.333332,41.2408,101336569.0,IZFAS
2025-06-05,41.493587,42.316387,40.602222,41.9803,73418976.0,IZFAS
2025-06-10,42.25925,42.921387,41.677776,42.35,127312019.0,IZFAS
2025-06-11,40.59718,42.954998,38.753613,39.2242,297794461.0,IZFAS
2025-06-12,39.948486,40.602222,39.0225,39.6611,71169133.0,IZFAS
2025-06-13,39.48835,40.66944,37.913334,39.9972,96310566.0,IZFAS
2025-06-16,40.453323,41.17361,39.96361,40.3333,61773008.0,IZFAS
2025-06-17,40.87985,41.576942,40.333332,41.0056,75249053.0,IZFAS
2025-06-18,41.392418,42.013885,40.971943,41.6778,84294475.0,IZFAS
2025-06-19,43.515965,45.677498,41.845833,45.5431,150705506.0,IZFAS
2025-06-20,46.967495,47.727776,45.677498,47.1228,157632901.0,IZFAS
2025-06-23,49.491016,50.752777,47.055553,50.0806,326025844.0,IZFAS
2025-06-24,51.602802,52.466946,50.080555,52.0972,236301658.0,IZFAS
2025-06-25,53.871216,54.78611,52.09722,54.0803,188286394.0,IZFAS
2025-06-26,54.6762,55.458332,53.105553,54.45,206618737.0,IZFAS
2025-06-27,57.54659,59.827774,54.281944,58.8531,364922935.0,IZFAS
2025-06-30,59.316887,60.936943,57.306942,60.5,386949500.0,IZFAS
2025-07-01,62.378185,63.35694,60.499996,62.2478,231024859.0,IZFAS
2025-07-02,57.630955,62.48305,56.02972,56.0297,539430350.0,IZFAS
2025-07-03,53.65846,58.584164,50.45028,55.8953,557539695.0,IZFAS
2025-07-04,52.36174,55.861664,50.31583,50.3494,307124280.0,IZFAS
2025-07-07,51.038136,52.567772,48.332775,51.0217,256083572.0,IZFAS
2025-07-08,53.60535,56.09694,50.85361,54.1811,372198576.0,IZFAS
2025-07-09,54.54478,56.02972,52.09722,54.45,224537068.0,IZFAS
2025-07-10,55.48522,58.48333,53.777775,56.9036,387513120.0,IZFAS
2025-07-11,57.657505,59.491665,56.130554,57.475,156035024.0,IZFAS
2025-07-14,58.355606,59.827774,56.970833,58.3489,211066219.0,IZFAS
2025-07-16,58.73474,59.491665,58.180832,58.5169,136910560.0,IZFAS
2025-07-17,58.463837,59.189167,56.735554,58.8194,325171170.0,IZFAS
2025-07-18,59.006992,59.65972,58.44972,59.1556,164073383.0,IZFAS
2025-07-21,59.01607,59.760555,58.315277,59.4917,165613550.0,IZFAS
2025-07-22,59.87853,60.668053,59.32361,60.1639,149848567.0,IZFAS
2025-07-23,61.735542,62.92,60.163887,62.0125,206010924.0,IZFAS
2025-07-24,63.120995,64.13,62.11333,62.5167,118858295.0,IZFAS
2025-07-25,63.270226,64.13,62.449444,63.1889,115663248.0,IZFAS
2025-07-28,63.712215,64.36527,63.2225,63.525,131667145.0,IZFAS
2025-07-29,59.039593,64.19722,57.20611,58.8194,332531995.0,IZFAS
2025-07-30,56.57187,59.491665,53.206387,58.9875,216080574.0,IZFAS
2025-07-31,59.69972,60.97055,58.14722,59.8278,150578661.0,IZFAS
2025-08-01,60.960136,62.180553,59.827774,62.1806,141475654.0,IZFAS
2025-08-04,63.474915,64.53333,62.180553,63.525,168046622.0,IZFAS
2025-08-05,62.907227,64.701385,60.56722,63.6594,186025089.0,IZFAS
2025-08-06,63.45509,63.861107,62.718334,63.7267,98953408.0,IZFAS
2025-08-07,62.719006,63.726665,61.878056,62.9872,89824608.0,IZFAS
2025-08-08,61.887466,62.852776,60.90333,61.8444,77182908.0,IZFAS
2025-08-11,58.95725,61.978886,56.60111,58.8194,164036686.0,IZFAS
2025-08-12,60.911064,62.92,58.819443,60.1975,172011573.0,IZFAS
2025-08-13,61.0324,61.642773,60.399162,60.6008,96473004.0,IZFAS
2025-08-14,60.829723,61.37389,60.096664,60.6681,89965954.0,IZFAS
2025-08-15,59.642242,61.50833,57.811108,57.8111,131571967.0,IZFAS
2025-08-18,58.853054,59.827774,57.979164,58.1472,141660468.0,IZFAS
2025-08-19,56.498596,59.02111,52.332497,52.3325,1335041460.0,IZFAS
2025-08-20,49.14314,51.69389,47.122776,47.4589,735835698.0,IZFAS
2025-08-21,47.306293,48.23194,45.811943,47.8958,207578397.0,IZFAS
2025-08-22,51.56045,52.66861,47.895832,51.9292,497524844.0,IZFAS
2025-08-25,52.33451,54.78611,50.416664,52.0636,445399294.0,IZFAS
2025-08-26,51.853203,52.803055,50.58472,51.5931,277566602.0,IZFAS
2025-08-27,52.011177,52.870277,50.685555,51.8619,456540568.0,IZFAS
2025-08-28,54.71956,56.36583,51.929165,54.0803,459616235.0,IZFAS
2025-08-29,54.645947,56.466663,53.60972,54.2819,220407758.0,IZFAS
2025-09-01,53.9502,54.92055,53.00472,54.45,128530617.0,IZFAS
2025-09-02,54.34345,55.962498,52.332497,54.5172,334421664.0,IZFAS
2025-09-03,55.406906,56.668335,54.1475,54.7861,167957095.0,IZFAS
2025-09-04,52.85381,55.290276,50.04694,52.7694,329383771.0,IZFAS
2025-09-05,51.885807,53.979443,50.517498,52.0972,126718861.0,IZFAS
2025-09-08,49.15289,51.929165,47.55972,47.5597,173147937.0,IZFAS
2025-09-09,47.892807,49.677223,46.753056,47.8958,90061573.0,IZFAS
2025-09-10,47.576187,48.73611,46.68583,47.9294,81487341.0,IZFAS
2025-09-11,48.08943,48.769722,47.391666,48.0639,103645296.0,IZFAS
2025-09-12,47.154034,48.399998,45.84555,48.2319,81390661.0,IZFAS
2025-09-15,47.49754,48.46722,46.450554,46.5514,190459672.0,IZFAS
2025-09-16,43.702843,46.65222,42.013885,43.9969,301875286.0,IZFAS
2025-09-17,42.206142,43.694443,40.434166,42.35,205935225.0,IZFAS
2025-09-18,42.626617,43.425552,41.745,42.6861,205528356.0,IZFAS
2025-09-19,43.953922,45.005276,42.61889,44.7028,208314206.0,IZFAS
2025-09-22,44.34717,44.80361,43.8625,44.7364,100175529.0,IZFAS
2025-09-23,43.3711,44.87083,40.400555,40.4006,178041463.0,IZFAS
2025-09-24,42.490158,44.333054,40.434166,44.0306,183598838.0,IZFAS
2025-09-25,43.681,44.501106,42.41722,44.1986,95289085.0,IZFAS
2025-09-26,44.393215,45.274162,43.795277,44.1986,93508749.0,IZFAS
2025-09-29,44.88394,45.71111,43.694443,45.1733,103894526.0,IZFAS
2025-09-30,45.15653,45.576668,44.87083,45.3078,101565232.0,IZFAS
2025-10-01,46.56248,47.895832,44.938053,47.3581,129685482.0,IZFAS
2025-10-02,47.884068,48.568054,47.22361,47.5261,108966892.0,IZFAS
2025-10-03,47.929443,48.568054,47.55972,47.9631,58668140.0,IZFAS
2025-10-06,47.960697,48.836945,47.156387,47.6606,85569273.0,IZFAS
2025-10-07,47.821888,48.93778,46.484165,48.0639,92601544.0,IZFAS
2025-10-08,48.224213,48.904163,47.660553,48.2319,85303329.0,IZFAS
2025-10-09,48.309246,48.80333,47.76139,48.4672,133267759.0,IZFAS
2025-10-10,50.290962,51.391384,48.568054,50.7864,163209287.0,IZFAS
2025-10-13,50.240208,50.92083,49.3075,50.9208,128191369.0,IZFAS
2025-10-14,50.684883,51.088886,50.45028,50.7528,54821725.0,IZFAS
2025-10-15,50.3202,51.055275,49.20666,50.4167,88221283.0,IZFAS
2025-10-16,50.430107,51.256943,49.677223,50.4839,97904716.0,IZFAS
2025-10-17,50.35112,51.18972,49.744442,50.4839,77504161.0,IZFAS
2025-10-20,50.16122,50.92083,49.576385,50.5175,123867689.0,IZFAS
2025-10-21,50.82168,51.69389,49.71083,50.7192,95625517.0,IZFAS
2025-10-22,49.058777,50.685555,46.921112,48.4336,115600781.0,IZFAS
2025-10-23,49.267498,49.811665,48.06389,49.7444,106016879.0,IZFAS
2025-10-24,50.353813,50.85361,49.744442,50.4839,113478685.0,IZFAS
2025-10-27,50.23651,50.88722,49.441944,50.3158,84459897.0,IZFAS
2025-10-28,50.426746,50.752777,50.248608,50.5175,42470451.0,IZFAS
2025-10-30,50.36087,51.18972,50.013332,50.2486,101494873.0,IZFAS
2025-10-31,49.380436,50.416664,48.635277,50.4167,115539915.0,IZFAS
2025-11-03,49.196247,50.416664,48.131107,48.1983,124894851.0,IZFAS
2025-11-04,47.476364,48.46722,46.148056,47.7614,112807948.0,IZFAS
2025-11-05,47.879696,48.332775,47.324444,47.9967,79630677.0,IZFAS
2025-11-06,47.606777,48.19833,47.22361,48.0639,281266033.0,IZFAS
2025-11-07,48.133797,49.07222,47.35805,48.7361,197903794.0,IZFAS
2025-11-10,47.42595,48.73611,46.181664,46.1817,98500919.0,IZFAS
2025-11-11,46.15881,47.021942,44.80361,46.2153,167997801.0,IZFAS
2025-11-12,47.88138,49.744442,45.811943,47.7278,197113205.0,IZFAS
2025-11-13,47.896843,48.904163,47.189995,48.0639,191206031.0,IZFAS
2025-11-14,47.871296,48.50083,47.29083,47.8958,123300492.0,IZFAS
2025-11-17,47.400738,48.06389,46.719444,47.9631,117086716.0,IZFAS
2025-11-18,47.377213,48.030273,46.34972,48.0303,213571284.0,IZFAS
2025-11-19,47.674667,48.46722,46.551388,47.5261,199861329.0,IZFAS
2025-11-20,44.95318,47.29083,43.02222,45.0389,222352834.0,IZFAS
2025-11-21,45.61364,47.055553,44.19861,47.0556,293122023.0,IZFAS
2025-11-24,47.253857,47.76139,46.551388,47.2236,329709872.0,IZFAS
2025-11-25,47.42494,47.795,46.786663,47.3581,252774164.0,IZFAS
2025-11-26,47.665257,48.73611,46.98833,47.5597,321249474.0,IZFAS
2025-11-27,47.12412,48.23194,46.753056,46.9883,123628967.0,IZFAS
2025-11-28,45.3024,46.786663,44.333054,44.3667,126487244.0,IZFAS
2025-12-01,45.090652,45.879166,44.097775,44.3667,236072183.0,IZFAS
2025-12-02,41.374268,44.19861,39.96361,41.0392,284952223.0,IZFAS
2025-12-03,38.18491,41.54333,37.005833,37.0058,311215232.0,IZFAS
2025-12-04,35.69836,39.6275,33.30861,37.9133,513751727.0,IZFAS
2025-12-05,37.926777,39.29139,36.871387,38.7872,182579755.0,IZFAS
2025-12-08,40.375683,42.08111,38.78722,40.3333,172665911.0,IZFAS
2025-12-09,41.745,44.28,39.46,41.98,156556865.0,IZFAS
2025-12-10,43.204,44.2,41.92,43.7,258654697.0,IZFAS
2025-12-11,43.554,44.86,42.54,44.0,213019466.0,IZFAS
2025-12-12,44.748,47.16,43.58,45.0,429274433.0,IZFAS
2025-12-15,46.773,48.08,45.02,45.5,407425277.0,IZFAS
2025-12-16,45.392,46.1,44.74,45.68,171950477.0,IZFAS
2025-12-17,46.321,47.0,45.12,46.3,323095339.0,IZFAS
2025-12-18,46.849,47.56,46.22,47.0,134321672.0,IZFAS
2025-12-19,48.261,49.4,47.0,49.02,298795171.0,IZFAS
2025-12-22,49.136,50.25,47.94,49.4,270886860.0,IZFAS
2025-12-23,49.281,50.15,48.1,48.1,260444860.0,IZFAS
2025-12-24,49.818,51.25,48.06,49.0,525098508.0,IZFAS
2025-12-25,49.26,50.0,47.44,49.48,272530453.0,IZFAS
2025-12-26,51.527,53.3,48.0,52.65,424740389.0,IZFAS
2025-12-29,52.98,54.95,50.8,53.0,452888160.0,IZFAS
2025-12-30,52.872,54.15,51.45,53.65,235058995.0,IZFAS
2025-12-31,53.98,56.6,52.6,56.6,296785948.0,IZFAS
