date,open,high,low,close,volume,symbol
2025-02-24,23.348,23.6,23.0,23.26,962689578.0,TRALT
2025-02-25,23.441,23.74,23.18,23.26,1153720376.0,TRALT
2025-02-26,23.186,23.42,22.8,23.2,975753997.0,TRALT
2025-02-27,23.461,23.7,23.12,23.36,1340503339.0,TRALT
2025-02-28,22.832,23.48,22.3,22.4,1123445576.0,TRALT
2025-03-03,23.055,23.5,22.52,23.16,1696151998.0,TRALT
2025-03-04,23.402,23.68,23.12,23.4,1359520555.0,TRALT
2025-03-05,23.866,24.16,23.54,24.1,1401319901.0,TRALT
2025-03-06,24.359,24.94,23.84,24.94,1976862372.0,TRALT
2025-03-07,26.069,26.88,24.8,25.98,3607176734.0,TRALT
2025-03-10,26.189,26.86,25.62,25.86,2164105977.0,TRALT
2025-03-11,26.277,26.78,25.7,26.3,2443276766.0,TRALT
2025-03-12,26.404,26.66,25.94,26.28,1956049669.0,TRALT
2025-03-13,26.567,26.78,26.2,26.7,2415934336.0,TRALT
2025-03-14,27.274,27.6,26.76,27.58,3131562632.0,TRALT
2025-03-17,26.07,27.0,25.82,25.84,3544542028.0,TRALT
2025-03-18,26.116,26.48,25.64,26.12,2660638791.0,TRALT
2025-03-19,25.966,27.74,23.6,24.38,6613666675.0,TRALT
2025-03-20,25.326,26.08,24.44,25.6,2932830071.0,TRALT
2025-03-21,24.159,25.76,23.2,23.52,2269633141.0,TRALT
2025-03-24,23.93,24.54,23.24,24.26,1928466819.0,TRALT
2025-03-25,25.014,25.64,24.54,25.26,1783389134.0,TRALT
2025-03-26,25.647,26.5,24.58,26.3,2678890503.0,TRALT
2025-03-27,26.655,27.24,26.24,27.06,1599132667.0,TRALT
2025-03-28,27.907,29.28,26.72,28.96,3457257398.0,TRALT
2025-04-02,28.333,29.62,27.74,27.94,2173574562.0,TRALT
2025-04-03,28.14,28.58,27.6,28.14,2945719615.0,TRALT
2025-04-04,28.801,29.74,27.92,29.5,4016156155.0,TRALT
2025-04-07,28.567,29.52,27.76,28.72,3577065280.0,TRALT
2025-04-08,28.5,29.24,28.1,28.1,1757319037.0,TRALT
2025-04-09,28.079,28.58,27.22,27.32,2287416074.0,TRALT
2025-04-10,28.042,28.42,27.8,27.9,1794744305.0,TRALT
2025-04-11,28.466,28.84,28.0,28.64,2386752163.0,TRALT
2025-04-14,29.412,30.08,28.36,29.72,3540644355.0,TRALT
2025-04-15,29.508,29.92,29.04,29.26,1507698546.0,TRALT
2025-04-16,28.781,29.28,28.3,28.38,2021805472.0,TRALT
2025-04-17,28.484,28.96,27.6,28.46,2234006626.0,TRALT
2025-04-18,28.792,29.2,28.42,28.42,2702340683.0,TRALT
2025-04-21,28.519,29.1,27.82,27.88,2443110829.0,TRALT
2025-04-22,28.167,28.62,27.88,27.88,1489915545.0,TRALT
2025-04-24,27.635,28.12,27.28,27.4,1337945375.0,TRALT
2025-04-25,27.21,27.6,26.68,26.72,1080882293.0,TRALT
2025-04-28,26.365,26.72,26.0,26.22,1191477558.0,TRALT
2025-04-29,25.938,26.32,25.68,25.72,1131519474.0,TRALT
2025-04-30,25.222,25.88,24.8,24.9,1083806757.0,TRALT
2025-05-02,25.037,25.24,24.82,24.86,797280209.0,TRALT
2025-05-05,24.842,25.4,24.42,24.52,981740157.0,TRALT
2025-05-06,25.129,25.54,24.5,25.44,1456437606.0,TRALT
2025-05-07,25.451,25.78,25.2,25.44,1076913238.0,TRALT
2025-05-08,25.722,26.02,25.42,25.76,739510293.0,TRALT
2025-05-09,25.883,26.18,25.64,25.82,1078143933.0,TRALT
2025-05-12,25.34,26.22,24.82,25.12,1656201153.0,TRALT
2025-05-13,25.513,25.74,25.22,25.36,1703375004.0,TRALT
2025-05-14,25.572,25.88,25.28,25.34,1339684257.0,TRALT
2025-05-15,25.2,25.58,24.78,25.04,1088858540.0,TRALT
2025-05-16,25.159,25.44,24.74,25.22,1102713688.0,TRALT
2025-05-20,25.359,25.62,24.98,25.06,1103035542.0,TRALT
2025-05-21,25.319,25.58,25.02,25.1,926447370.0,TRALT
2025-05-22,25.591,25.98,24.96,25.76,1512800139.0,TRALT
2025-05-23,25.293,25.98,24.76,25.64,1806653736.0,TRALT
2025-05-26,25.241,25.92,24.9,24.94,861141920.0,TRALT
2025-05-27,24.056,24.96,23.46,23.46,1696064176.0,TRALT
2025-05-28,23.496,23.9,23.18,23.32,1231533501.0,TRALT
2025-05-29,23.464,23.9,22.96,23.42,1669392631.0,TRALT
2025-05-30,23.367,23.62,23.06,23.16,1155662019.0,TRALT
2025-06-02,23.087,23.42,22.74,22.88,854294832.0,TRALT
2025-06-03,23.388,23.78,23.0,23.72,761982779.0,TRALT
2025-06-04,24.369,24.82,23.5,24.7,1198240653.0,TRALT
2025-06-05,24.703,24.94,24.48,24.64,334983306.0,TRALT
2025-06-10,24.504,24.78,24.26,24.5,1085370611.0,TRALT
2025-06-11,25.362,25.92,24.54,25.58,2087389379.0,TRALT
2025-06-12,24.977,25.96,24.44,24.9,1617388770.0,TRALT
2025-06-13,23.975,24.38,23.5,24.2,1135856813.0,TRALT
2025-06-16,23.897,24.32,23.6,23.76,870702392.0,TRALT
2025-06-17,24.001,24.3,23.8,23.9,1249950620.0,TRALT
2025-06-18,23.405,24.1,22.86,22.86,1052777837.0,TRALT
2025-06-19,22.933,23.4,22.56,22.6,1007984205.0,TRALT
2025-06-20,22.92,23.16,22.76,22.76,979379774.0,TRALT
2025-06-23,22.717,22.88,22.46,22.74,850280383.0,TRALT
2025-06-24,23.398,23.76,23.06,23.66,893513903.0,TRALT
2025-06-25,23.335,23.98,23.02,23.1,672219618.0,TRALT
2025-06-26,23.11,23.32,22.92,23.08,726941269.0,TRALT
2025-06-27,23.192,23.38,22.92,23.28,703321815.0,TRALT
2025-06-30,23.745,24.08,23.1,24.0,1574237755.0,TRALT
2025-07-01,24.392,24.68,23.94,24.4,1304587417.0,TRALT
2025-07-02,24.666,25.08,24.32,24.48,1396530194.0,TRALT
2025-07-03,25.048,25.44,24.66,25.02,1198261859.0,TRALT
2025-07-04,24.737,25.16,24.44,24.76,843097540.0,TRALT
2025-07-07,24.106,24.48,23.88,24.04,718973855.0,TRALT
2025-07-08,24.18,24.42,24.0,24.04,968926290.0,TRALT
2025-07-09,23.94,24.36,23.5,23.64,1534558497.0,TRALT
2025-07-10,24.173,24.44,23.84,24.22,1554113484.0,TRALT
2025-07-11,24.483,24.72,24.28,24.52,1252823606.0,TRALT
2025-07-14,24.129,24.68,23.76,23.82,911399737.0,TRALT
2025-07-16,23.614,24.04,23.14,23.3,1088657594.0,TRALT
2025-07-17,23.686,24.0,23.42,23.86,1134589418.0,TRALT
2025-07-18,24.17,24.62,23.82,24.5,1775333274.0,TRALT
2025-07-21,24.698,24.9,24.46,24.84,1088678862.0,TRALT
2025-07-22,25.037,25.26,24.78,24.96,1771219432.0,TRALT
2025-07-23,24.807,25.06,24.52,24.64,799460514.0,TRALT
2025-07-24,24.852,25.08,24.62,24.74,1196702781.0,TRALT
2025-07-25,24.515,24.86,24.26,24.36,685261799.0,TRALT
2025-07-28,22.799,23.56,22.44,22.82,2145967519.0,TRALT
2025-07-29,22.799,23.14,22.5,22.6,996592785.0,TRALT
2025-07-30,22.811,23.26,22.58,22.74,1675757299.0,TRALT
2025-07-31,22.895,23.04,22.8,22.86,969467921.0,TRALT
2025-08-01,22.954,23.18,22.7,23.14,1478108265.0,TRALT
2025-08-04,23.098,23.28,22.96,22.98,1116224069.0,TRALT
2025-08-05,23.259,23.54,23.06,23.06,2009982921.0,TRALT
2025-08-06,23.021,23.24,22.84,22.92,1117041715.0,TRALT
2025-08-07,23.138,23.28,23.0,23.08,1310865489.0,TRALT
2025-08-08,23.189,23.32,23.04,23.18,1252359090.0,TRALT
2025-08-11,23.652,24.12,23.22,24.12,2249763831.0,TRALT
2025-08-12,23.516,23.92,23.26,23.42,1665835517.0,TRALT
2025-08-13,23.427,23.62,23.24,23.44,1129924477.0,TRALT
2025-08-14,23.452,23.72,23.18,23.24,1286059761.0,TRALT
2025-08-15,23.42,23.72,23.14,23.34,1600458256.0,TRALT
2025-08-18,23.644,23.86,23.38,23.72,1816978462.0,TRALT
2025-08-19,23.627,23.84,23.4,23.5,1166363427.0,TRALT
2025-08-20,23.618,23.82,23.38,23.64,1717159282.0,TRALT
2025-08-21,24.155,24.42,23.72,24.3,2416288793.0,TRALT
2025-08-22,24.622,24.9,24.3,24.7,2059599317.0,TRALT
2025-08-25,25.198,25.4,24.94,25.1,2260106365.0,TRALT
2025-08-26,25.011,25.32,24.72,24.86,2361524126.0,TRALT
2025-08-27,24.465,25.18,24.02,24.06,2123565105.0,TRALT
2025-08-28,24.313,24.48,24.14,24.26,1719344398.0,TRALT
2025-08-29,24.154,24.5,23.96,24.06,1197658922.0,TRALT
2025-09-01,24.269,24.52,23.88,24.28,1589142762.0,TRALT
2025-09-02,23.553,24.54,22.62,23.26,2446192071.0,TRALT
2025-09-03,23.495,24.16,22.96,23.82,1980075845.0,TRALT
2025-09-04,23.747,24.06,23.52,23.78,1233014682.0,TRALT
2025-09-05,24.059,24.42,23.76,24.2,1618960001.0,TRALT
2025-09-08,23.691,24.24,23.0,23.28,2029364688.0,TRALT
2025-09-09,23.716,24.04,23.3,23.7,1681665223.0,TRALT
2025-09-10,23.558,23.82,23.34,23.5,933104349.0,TRALT
2025-09-11,23.535,23.92,23.0,23.04,1580607915.0,TRALT
2025-09-12,22.317,23.1,21.92,22.06,1985699792.0,TRALT
2025-09-15,22.641,23.36,21.66,23.36,2289506275.0,TRALT
2025-09-16,24.17,24.7,23.28,24.5,2788592589.0,TRALT
2025-09-17,24.482,24.7,24.22,24.52,1312251614.0,TRALT
2025-09-18,25.219,25.96,24.78,25.0,3207074887.0,TRALT
2025-09-19,25.121,25.68,24.68,25.04,3211180846.0,TRALT
2025-09-22,26.175,26.64,25.3,25.96,3857605087.0,TRALT
2025-09-23,26.091,26.42,25.58,26.12,1916243324.0,TRALT
2025-09-24,26.303,26.7,25.8,26.3,2609610329.0,TRALT
2025-09-25,26.092,26.44,25.74,26.22,1630664475.0,TRALT
2025-09-26,25.96,26.34,25.46,25.84,2548915443.0,TRALT
2025-09-29,25.86,26.28,25.42,25.42,1704390088.0,TRALT
2025-09-30,25.338,25.74,25.0,25.22,1198439575.0,TRALT
2025-10-01,25.145,25.54,24.66,25.48,1446439378.0,TRALT
2025-10-02,25.401,25.68,25.12,25.18,1116589473.0,TRALT
2025-10-03,25.826,26.48,25.08,25.4,3367940634.0,TRALT
2025-10-06,25.519,25.86,25.12,25.16,1510960038.0,TRALT
2025-10-07,25.099,25.46,24.8,24.94,1257595009.0,TRALT
2025-10-08,25.458,25.94,25.02,25.4,2088173830.0,TRALT
2025-10-09,26.023,26.58,25.4,25.5,2152908773.0,TRALT
2025-10-10,24.84,25.44,24.48,24.82,1909952380.0,TRALT
2025-10-13,24.583,24.94,24.3,24.58,1410209444.0,TRALT
2025-10-14,24.124,24.76,23.64,23.64,1219876015.0,TRALT
2025-10-15,24.216,24.5,23.8,24.04,1793760351.0,TRALT
2025-10-16,24.686,25.08,23.98,24.92,2520025198.0,TRALT
2025-10-17,24.419,25.2,23.62,24.0,2277565408.0,TRALT
2025-10-20,24.543,25.08,23.74,25.0,2353042526.0,TRALT
2025-10-21,24.778,25.32,24.12,24.36,2386423344.0,TRALT
2025-10-22,24.067,24.54,23.72,23.76,1392315333.0,TRALT
2025-10-23,24.547,25.08,23.94,24.86,2431310231.0,TRALT
2025-10-24,25.535,26.2,24.68,26.1,3043911605.0,TRALT
2025-10-27,25.664,26.28,25.26,25.6,1710730857.0,TRALT
2025-10-28,25.434,25.7,25.18,25.4,478513504.0,TRALT
2025-10-30,26.64,27.42,25.4,27.2,3722777371.0,TRALT
2025-10-31,27.223,28.02,26.66,26.88,3273149567.0,TRALT
2025-11-03,27.208,27.64,26.76,27.52,2598069428.0,TRALT
2025-11-04,27.016,27.42,26.68,26.86,1400140001.0,TRALT
2025-11-05,26.853,27.14,26.5,26.92,1665748429.0,TRALT
2025-11-06,27.3,27.6,26.98,27.32,2288437615.0,TRALT
2025-11-07,28.136,28.74,27.28,28.4,3745477358.0,TRALT
2025-11-10,28.758,29.3,28.24,28.54,3772002929.0,TRALT
2025-11-11,28.328,29.0,27.36,28.18,5374237715.0,TRALT
2025-11-12,30.551,30.98,29.28,30.98,8099868749.0,TRALT
2025-11-13,32.397,33.22,31.4,32.7,12919038375.0,TRALT
2025-11-14,32.884,33.76,32.22,33.76,7755512534.0,TRALT
2025-11-17,34.557,36.0,32.72,35.68,11225007381.0,TRALT
2025-11-18,36.403,37.22,35.32,37.2,11718614181.0,TRALT
2025-11-19,37.307,38.0,36.52,37.34,11053409297.0,TRALT
2025-11-20,39.209,40.0,37.5,39.86,9206423441.0,TRALT
2025-11-21,39.812,40.36,39.02,40.0,7007974403.0,TRALT
2025-11-24,38.569,40.18,37.2,37.52,4498429637.0,TRALT
2025-11-25,37.708,38.5,36.62,37.88,4433759453.0,TRALT
2025-11-26,37.966,38.86,37.3,37.84,5095291413.0,TRALT
2025-11-27,38.009,38.74,37.24,37.64,4023081072.0,TRALT
2025-11-28,36.091,38.14,34.7,34.94,4645712514.0,TRALT
2025-12-01,34.662,35.16,34.12,34.4,3253475140.0,TRALT
2025-12-02,35.186,35.68,34.34,35.26,4419183940.0,TRALT
2025-12-03,35.644,36.04,35.32,35.42,2929930227.0,TRALT
2025-12-04,36.416,38.96,35.42,38.96,5231926675.0,TRALT
2025-12-05,39.932,40.82,38.76,40.48,10432490577.0,TRALT
2025-12-08,41.744,42.9,40.58,41.44,9361813304.0,TRALT
2025-12-09,41.066,42.08,39.88,40.4,5427584063.0,TRALT
2025-12-10,39.722,40.68,39.02,39.02,3768555769.0,TRALT
2025-12-11,39.198,42.92,38.58,41.64,3991121062.0,TRALT
2025-12-12,38.525,41.0,37.48,37.48,5229093164.0,TRALT
2025-12-15,35.835,36.76,34.92,35.94,6820525760.0,TRALT
2025-12-16,36.886,37.9,35.98,37.5,7132495674.0,TRALT
2025-12-17,38.682,39.32,37.54,39.12,7653810652.0,TRALT
2025-12-18,39.89,40.46,39.08,40.14,7884174307.0,TRALT
2025-12-19,41.89,43.1,40.2,42.2,11186184212.0,TRALT
2025-12-22,43.86,44.84,42.66,43.88,10787267614.0,TRALT
2025-12-23,44.59,46.08,43.48,45.86,10611550569.0,TRALT
2025-12-24,45.451,47.0,42.66,42.88,16011289691.0,TRALT
2025-12-25,43.528,44.08,42.9,43.92,4347311377.0,TRALT
2025-12-26,44.102,45.3,42.96,43.88,11086493449.0,TRALT
2025-12-29,42.079,44.08,40.5,40.64,5350935918.0,TRALT
2025-12-30,40.69,41.68,39.18,40.88,9534644098.0,TRALT
2025-12-31,41.14,41.76,40.62,40.98,7222454090.0,TRALT
