date,open,high,low,close,volume,symbol
2025-03-07,32.471,32.98,31.98,32.78,10974133.0,DERIM
2025-03-10,33.007,33.4,32.6,33.4,19004967.0,DERIM
2025-03-11,32.621,33.4,31.78,33.08,12010918.0,DERIM
2025-03-12,32.923,33.38,32.38,32.82,22243081.0,DERIM
2025-03-13,33.069,33.24,32.8,33.12,16856147.0,DERIM
2025-03-14,33.585,35.0,33.0,33.3,21926305.0,DERIM
2025-03-17,33.395,33.92,32.72,33.92,19008970.0,DERIM
2025-03-18,34.321,35.8,33.56,33.88,47502832.0,DERIM
2025-03-19,31.248,32.32,30.5,30.5,14741810.0,DERIM
2025-03-20,30.647,31.5,29.44,29.9,19560453.0,DERIM
2025-03-21,27.951,29.9,27.3,28.82,8230392.0,DERIM
2025-03-24,29.156,30.48,27.6,28.48,17609493.0,DERIM
2025-03-25,29.655,30.22,28.7,30.16,15790596.0,DERIM
2025-03-26,32.785,33.16,31.52,33.16,38489417.0,DERIM
2025-03-27,32.911,33.82,32.28,32.58,27447754.0,DERIM
2025-03-28,33.951,35.82,32.22,35.82,34825869.0,DERIM
2025-04-02,37.807,38.92,36.0,37.82,73071270.0,DERIM
2025-04-03,38.069,39.28,36.26,38.06,79766808.0,DERIM
2025-04-04,38.534,39.42,37.24,38.52,41922089.0,DERIM
2025-04-07,39.339,40.42,36.14,39.3,75447279.0,DERIM
2025-04-08,42.402,43.22,39.0,42.5,107446662.0,DERIM
2025-04-09,44.357,46.0,41.12,44.14,112071320.0,DERIM
2025-04-10,43.97,45.66,42.6,43.88,89589130.0,DERIM
2025-04-11,43.487,44.62,42.4,42.82,49515621.0,DERIM
2025-04-14,45.506,46.5,42.82,46.02,66192862.0,DERIM
2025-04-15,45.186,46.22,43.8,44.6,38635218.0,DERIM
2025-04-16,43.625,44.6,42.6,42.6,33796840.0,DERIM
2025-04-17,42.761,43.8,41.72,43.38,23065147.0,DERIM
2025-04-18,43.134,44.98,42.06,44.0,24161727.0,DERIM
2025-04-21,45.009,46.46,43.62,44.78,32813571.0,DERIM
2025-04-22,44.723,45.5,43.86,44.3,29931157.0,DERIM
2025-04-24,43.862,44.7,42.2,42.2,27023760.0,DERIM
2025-04-25,45.027,46.32,42.1,46.04,53247675.0,DERIM
2025-04-28,41.739,42.88,41.44,41.44,55111112.0,DERIM
2025-04-29,37.909,39.3,37.3,37.3,212763350.0,DERIM
2025-04-30,35.994,37.78,34.3,34.6,62079691.0,DERIM
2025-05-02,36.75,37.6,36.0,36.6,55965847.0,DERIM
2025-05-05,36.638,37.6,34.78,36.1,51554944.0,DERIM
2025-05-06,36.111,36.8,35.68,36.06,24226428.0,DERIM
2025-05-07,38.544,39.66,35.84,39.66,84640099.0,DERIM
2025-05-08,38.828,41.32,37.66,37.76,79479690.0,DERIM
2025-05-09,37.698,38.68,37.14,37.46,37391050.0,DERIM
2025-05-12,38.686,39.86,37.2,39.08,51342706.0,DERIM
2025-05-13,39.305,40.32,38.4,38.76,36347515.0,DERIM
2025-05-14,38.282,39.18,37.68,38.28,31214770.0,DERIM
2025-05-15,39.383,40.18,38.04,38.68,36410147.0,DERIM
2025-05-16,38.612,39.5,38.2,38.38,18332490.0,DERIM
2025-05-20,38.141,38.92,37.16,37.86,14686194.0,DERIM
2025-05-21,37.753,38.46,37.3,37.96,15133635.0,DERIM
2025-05-22,38.383,39.44,37.56,38.0,24277312.0,DERIM
2025-05-23,39.743,41.0,37.7,38.38,96841103.0,DERIM
2025-05-26,37.702,40.2,37.02,39.0,27742424.0,DERIM
2025-05-27,39.717,40.8,37.84,40.08,76893169.0,DERIM
2025-05-28,40.193,41.46,38.64,38.78,58389113.0,DERIM
2025-05-29,38.515,39.28,38.04,38.42,15842924.0,DERIM
2025-05-30,38.312,38.92,37.8,38.1,18238658.0,DERIM
2025-06-02,38.168,38.82,37.74,37.74,17405367.0,DERIM
2025-06-03,38.163,38.72,37.54,38.6,21886201.0,DERIM
2025-06-04,38.329,38.86,38.04,38.62,17129841.0,DERIM
2025-06-05,38.869,39.2,38.48,38.9,7969041.0,DERIM
2025-06-10,38.64,39.54,38.4,38.58,18310021.0,DERIM
2025-06-11,38.195,38.86,37.8,38.38,18439498.0,DERIM
2025-06-12,37.767,38.5,37.36,37.5,7612741.0,DERIM
2025-06-13,34.905,36.38,34.0,35.28,14720654.0,DERIM
2025-06-16,36.133,36.96,34.72,36.42,25001110.0,DERIM
2025-06-17,36.507,37.26,36.04,36.14,25096311.0,DERIM
2025-06-18,35.223,36.14,34.62,35.3,11602758.0,DERIM
2025-06-19,34.752,35.64,33.98,34.3,24975515.0,DERIM
2025-06-20,34.054,35.58,33.54,34.58,10601709.0,DERIM
2025-06-23,33.558,35.28,32.8,33.64,18234174.0,DERIM
2025-06-24,36.243,37.0,33.7,36.98,58992300.0,DERIM
2025-06-25,38.041,39.58,36.1,38.42,129775993.0,DERIM
2025-06-26,37.97,39.46,36.54,36.6,70707170.0,DERIM
2025-06-27,36.187,37.88,35.0,35.0,44826794.0,DERIM
2025-06-30,35.93,37.1,35.0,36.7,37060156.0,DERIM
2025-07-01,36.924,37.48,36.14,36.86,21055088.0,DERIM
2025-07-02,37.012,37.74,35.42,37.08,34205877.0,DERIM
2025-07-03,36.675,37.7,36.02,36.12,19619949.0,DERIM
2025-07-04,36.021,36.68,35.68,36.02,14386549.0,DERIM
2025-07-07,35.754,36.3,35.24,35.36,14337626.0,DERIM
2025-07-08,35.576,36.2,35.22,35.4,11012366.0,DERIM
2025-07-09,36.642,38.0,35.28,37.08,28359694.0,DERIM
2025-07-10,36.774,37.2,36.5,36.58,17579539.0,DERIM
2025-07-11,38.113,40.22,35.8,38.76,72804773.0,DERIM
2025-07-14,41.855,42.62,38.5,42.0,150363307.0,DERIM
2025-07-16,41.118,43.28,38.98,39.0,152370118.0,DERIM
2025-07-17,39.303,40.72,37.9,38.74,50293979.0,DERIM
2025-07-18,38.33,39.18,37.78,38.3,35300100.0,DERIM
2025-07-21,38.745,39.34,38.24,38.56,39188770.0,DERIM
2025-07-22,39.557,40.42,38.32,39.04,62795539.0,DERIM
2025-07-23,38.783,39.98,38.28,38.42,44671119.0,DERIM
2025-07-24,38.595,39.04,38.04,39.04,34839500.0,DERIM
2025-07-25,39.506,40.4,38.5,39.4,54857596.0,DERIM
2025-07-28,39.527,40.12,39.12,39.62,33218604.0,DERIM
2025-07-29,40.165,41.0,39.0,40.16,47521737.0,DERIM
2025-07-30,40.588,41.98,39.4,40.38,75277092.0,DERIM
2025-07-31,41.656,43.26,40.3,42.68,60423680.0,DERIM
2025-08-01,43.129,45.0,42.26,42.8,75215990.0,DERIM
2025-08-04,43.692,44.58,42.98,43.0,47922161.0,DERIM
2025-08-05,43.043,43.74,42.22,43.16,43112882.0,DERIM
2025-08-06,42.396,43.38,41.76,42.06,44674371.0,DERIM
2025-08-07,42.515,42.86,42.06,42.24,30666039.0,DERIM
2025-08-08,42.59,43.38,41.72,42.42,39581329.0,DERIM
2025-08-11,41.657,42.9,40.6,40.6,38524092.0,DERIM
2025-08-12,41.473,42.7,40.16,40.28,60609477.0,DERIM
2025-08-13,40.05,40.48,39.7,39.7,28606941.0,DERIM
2025-08-14,39.425,39.94,38.98,39.02,24717988.0,DERIM
2025-08-15,39.263,39.68,38.68,39.22,14629647.0,DERIM
2025-08-18,39.653,40.36,39.3,39.42,24405269.0,DERIM
2025-08-19,39.74,40.3,39.1,39.8,22007016.0,DERIM
2025-08-20,40.721,41.82,39.78,40.14,31994047.0,DERIM
2025-08-21,40.095,40.92,39.6,40.92,27280030.0,DERIM
2025-08-22,42.101,43.84,40.14,41.7,110253324.0,DERIM
2025-08-25,42.659,43.6,42.06,42.74,65483041.0,DERIM
2025-08-26,41.775,42.94,41.22,41.24,38091002.0,DERIM
2025-08-27,40.756,41.56,40.08,40.1,19234238.0,DERIM
2025-08-28,40.636,41.08,39.98,40.44,18829037.0,DERIM
2025-08-29,39.934,40.58,39.64,39.7,13920988.0,DERIM
2025-09-01,39.678,40.04,39.28,39.74,9978066.0,DERIM
2025-09-02,41.41,42.84,39.7,42.68,128466252.0,DERIM
2025-09-03,41.588,42.68,41.02,41.62,88839266.0,DERIM
2025-09-04,43.633,44.6,41.52,43.62,114394540.0,DERIM
2025-09-05,45.022,46.1,43.04,45.3,139506598.0,DERIM
2025-09-08,42.88,45.98,41.78,42.78,105961488.0,DERIM
2025-09-09,42.649,43.98,41.08,41.08,66908429.0,DERIM
2025-09-10,41.569,42.22,40.96,41.68,48272352.0,DERIM
2025-09-11,41.542,42.16,40.6,40.64,32739595.0,DERIM
2025-09-12,41.288,42.3,40.12,41.6,62638859.0,DERIM
2025-09-15,42.422,43.56,40.62,43.02,60178531.0,DERIM
2025-09-16,45.026,46.3,43.46,45.34,58969406.0,DERIM
2025-09-17,42.627,45.72,41.14,41.72,100652218.0,DERIM
2025-09-18,42.504,43.38,41.72,42.4,82253874.0,DERIM
2025-09-19,41.971,43.34,41.46,43.34,57125742.0,DERIM
2025-09-22,42.102,43.34,41.58,41.84,72716400.0,DERIM
2025-09-23,41.193,41.76,40.76,41.02,39421451.0,DERIM
2025-09-24,41.274,42.02,40.62,41.52,50997659.0,DERIM
2025-09-25,40.602,41.8,39.3,40.26,40293433.0,DERIM
2025-09-26,40.717,41.76,39.74,41.66,58903588.0,DERIM
2025-09-29,42.296,43.5,40.92,42.2,97000809.0,DERIM
2025-09-30,41.473,43.0,40.72,41.0,42247933.0,DERIM
2025-10-01,41.346,42.1,40.48,41.38,38952419.0,DERIM
2025-10-02,41.251,41.98,40.52,40.56,37763808.0,DERIM
2025-10-03,41.766,43.16,40.0,42.36,78114907.0,DERIM
2025-10-06,42.203,43.3,40.96,40.96,56896587.0,DERIM
2025-10-07,40.753,41.1,40.28,40.7,28612783.0,DERIM
2025-10-08,41.511,42.34,40.36,40.44,71788521.0,DERIM
2025-10-09,40.265,41.0,39.66,39.9,43042042.0,DERIM
2025-10-10,40.012,40.4,39.52,39.72,25009867.0,DERIM
2025-10-13,38.748,39.42,37.7,37.72,36136394.0,DERIM
2025-10-14,36.876,37.98,35.78,35.78,34291031.0,DERIM
2025-10-15,36.718,37.14,36.0,36.8,35329813.0,DERIM
2025-10-16,36.82,37.96,36.34,36.34,18452917.0,DERIM
2025-10-17,35.715,36.52,34.98,36.04,19761075.0,DERIM
2025-10-20,36.814,37.52,35.84,36.6,31142878.0,DERIM
2025-10-21,36.724,37.08,36.42,36.66,10762754.0,DERIM
2025-10-22,37.054,37.38,36.7,36.8,20080692.0,DERIM
2025-10-23,37.603,38.16,36.8,37.38,30783920.0,DERIM
2025-10-24,38.842,39.52,37.38,39.52,34943493.0,DERIM
2025-10-27,40.449,41.7,39.0,40.7,38249522.0,DERIM
2025-10-28,40.929,41.5,40.38,41.16,18095079.0,DERIM
2025-10-30,41.421,41.88,40.68,41.48,30777537.0,DERIM
2025-10-31,41.281,42.0,40.66,41.28,21718222.0,DERIM
2025-11-03,41.515,42.58,40.34,40.34,25366769.0,DERIM
2025-11-04,40.218,41.0,39.52,40.32,13917312.0,DERIM
2025-11-05,40.541,40.98,40.22,40.26,15560141.0,DERIM
2025-11-06,40.257,40.8,39.96,40.0,12635315.0,DERIM
2025-11-07,39.476,40.18,38.82,39.5,13858349.0,DERIM
2025-11-10,38.945,39.94,37.62,38.06,12619468.0,DERIM
2025-11-11,37.445,38.2,36.3,37.32,12679626.0,DERIM
2025-11-12,37.183,37.86,36.72,36.72,8387589.0,DERIM
2025-11-13,36.651,37.26,36.04,36.04,9267474.0,DERIM
2025-11-14,36.204,36.74,35.7,35.92,15339771.0,DERIM
2025-11-17,36.451,36.96,35.98,36.5,14881444.0,DERIM
2025-11-18,36.453,36.94,36.0,36.3,17801871.0,DERIM
2025-11-19,36.698,38.12,35.8,37.5,26586407.0,DERIM
2025-11-20,37.55,38.8,36.66,36.78,18758360.0,DERIM
2025-11-21,36.341,36.86,36.0,36.2,7534418.0,DERIM
2025-11-24,36.901,37.36,36.48,36.82,11843672.0,DERIM
2025-11-25,36.45,37.5,36.0,36.12,8017565.0,DERIM
2025-11-26,35.624,36.6,34.36,35.0,9978773.0,DERIM
2025-11-27,34.741,35.38,34.02,34.02,8712753.0,DERIM
2025-11-28,34.677,35.28,34.0,34.7,11888713.0,DERIM
2025-12-01,35.362,36.46,34.7,35.58,9733111.0,DERIM
2025-12-02,35.642,35.96,35.32,35.6,9003693.0,DERIM
2025-12-03,35.718,35.96,35.36,35.6,10082035.0,DERIM
2025-12-04,35.456,35.92,35.0,35.0,4695412.0,DERIM
2025-12-05,35.077,35.52,34.72,35.04,6984048.0,DERIM
2025-12-08,35.28,35.56,35.0,35.54,8794994.0,DERIM
2025-12-09,35.394,35.78,35.02,35.44,6789283.0,DERIM
2025-12-10,35.248,35.64,34.94,35.36,9080679.0,DERIM
2025-12-11,35.103,35.4,34.96,35.02,7255733.0,DERIM
2025-12-12,35.024,35.3,34.78,35.04,4649130.0,DERIM
2025-12-15,35.095,35.26,34.9,34.9,7106174.0,DERIM
2025-12-16,34.668,35.0,33.82,34.56,5465420.0,DERIM
2025-12-17,34.606,34.92,34.02,34.4,5878189.0,DERIM
2025-12-18,34.331,34.74,34.02,34.1,3166275.0,DERIM
2025-12-19,34.151,34.42,33.76,34.06,6660473.0,DERIM
2025-12-22,34.352,34.72,33.72,34.12,8960158.0,DERIM
2025-12-23,34.064,34.5,33.82,34.02,8072594.0,DERIM
2025-12-24,34.088,34.4,33.7,33.9,7738556.0,DERIM
2025-12-25,34.005,34.22,33.74,34.06,3229123.0,DERIM
2025-12-26,33.483,33.92,33.32,33.52,10361620.0,DERIM
2025-12-29,33.17,33.58,32.94,33.5,8312145.0,DERIM
2025-12-30,35.792,36.84,33.12,36.84,53501371.0,DERIM
2025-12-31,37.674,39.9,35.42,36.78,132322652.0,DERIM
