date,open,high,low,close,volume,symbol
2025-02-18,12.588,12.69,12.5,12.67,22230662.0,ISFIN
2025-02-19,12.7,12.91,12.45,12.45,72860459.0,ISFIN
2025-02-20,12.342,12.54,12.09,12.1,113280168.0,ISFIN
2025-02-21,12.197,12.36,11.96,12.1,101453097.0,ISFIN
2025-02-24,12.013,12.24,11.86,12.03,60898431.0,ISFIN
2025-02-25,11.981,12.1,11.84,12.03,27308500.0,ISFIN
2025-02-26,12.097,12.42,11.95,12.05,99991013.0,ISFIN
2025-02-27,12.032,12.2,11.97,12.16,98350533.0,ISFIN
2025-02-28,12.373,12.61,12.1,12.52,51915533.0,ISFIN
2025-03-03,12.891,13.17,12.31,13.08,98991313.0,ISFIN
2025-03-04,12.82,13.16,12.63,12.77,38094360.0,ISFIN
2025-03-05,12.954,13.08,12.81,12.93,37327248.0,ISFIN
2025-03-06,13.055,13.3,12.84,13.08,107545068.0,ISFIN
2025-03-07,13.706,14.06,13.03,13.93,155150117.0,ISFIN
2025-03-10,14.039,14.34,13.77,13.8,78883151.0,ISFIN
2025-03-11,13.786,14.19,13.53,14.0,48375959.0,ISFIN
2025-03-12,14.095,14.26,13.85,14.2,81502007.0,ISFIN
2025-03-13,14.468,14.7,14.2,14.51,66810924.0,ISFIN
2025-03-14,14.954,15.28,14.43,15.15,123824405.0,ISFIN
2025-03-17,15.049,15.27,14.9,14.9,61091292.0,ISFIN
2025-03-18,15.343,15.48,14.93,15.3,136273572.0,ISFIN
2025-03-19,14.041,14.6,13.77,13.77,107936335.0,ISFIN
2025-03-20,13.951,14.37,13.59,13.8,115453983.0,ISFIN
2025-03-21,12.894,13.83,12.42,13.16,58637319.0,ISFIN
2025-03-24,12.811,13.4,12.28,13.1,146263488.0,ISFIN
2025-03-25,13.502,13.8,13.11,13.8,86861594.0,ISFIN
2025-03-26,13.722,13.9,13.1,13.65,57721561.0,ISFIN
2025-03-27,13.77,13.92,13.64,13.66,42054420.0,ISFIN
2025-03-28,13.463,13.68,13.21,13.46,29215754.0,ISFIN
2025-04-02,12.987,13.46,12.78,12.78,63467301.0,ISFIN
2025-04-03,13.067,13.31,12.78,12.95,69362950.0,ISFIN
2025-04-04,13.512,14.05,12.91,13.51,144260634.0,ISFIN
2025-04-07,13.006,13.39,12.82,13.0,112960341.0,ISFIN
2025-04-08,13.719,14.3,13.21,13.75,131127561.0,ISFIN
2025-04-09,13.734,14.1,13.47,13.73,87482609.0,ISFIN
2025-04-10,13.844,14.16,13.65,13.93,75697419.0,ISFIN
2025-04-11,14.258,14.47,13.83,14.39,131155361.0,ISFIN
2025-04-14,14.421,14.86,14.2,14.37,75861490.0,ISFIN
2025-04-15,13.824,14.45,13.39,13.51,125646230.0,ISFIN
2025-04-16,13.233,13.56,13.06,13.45,72566048.0,ISFIN
2025-04-17,13.379,13.54,13.24,13.3,64103638.0,ISFIN
2025-04-18,13.275,13.5,12.97,12.97,55479511.0,ISFIN
2025-04-21,12.836,13.05,12.75,12.79,60248164.0,ISFIN
2025-04-22,12.788,12.95,12.66,12.67,31011129.0,ISFIN
2025-04-24,12.737,12.84,12.61,12.78,34713777.0,ISFIN
2025-04-25,13.158,13.5,12.81,13.5,74080701.0,ISFIN
2025-04-28,13.195,13.52,12.97,13.21,80950525.0,ISFIN
2025-04-29,13.203,13.53,12.84,12.84,80243334.0,ISFIN
2025-04-30,12.736,12.95,12.6,12.6,39257755.0,ISFIN
2025-05-02,12.747,12.97,12.61,12.74,51942508.0,ISFIN
2025-05-05,12.875,13.05,12.75,12.85,52661123.0,ISFIN
2025-05-06,12.869,13.0,12.68,12.8,61329456.0,ISFIN
2025-05-07,12.676,12.93,12.53,12.7,42071124.0,ISFIN
2025-05-08,12.75,12.94,12.57,12.69,60666194.0,ISFIN
2025-05-09,12.695,12.8,12.61,12.66,66387429.0,ISFIN
2025-05-12,12.899,13.02,12.77,13.0,89503322.0,ISFIN
2025-05-13,13.007,13.2,12.8,12.91,88611400.0,ISFIN
2025-05-14,13.017,13.14,12.91,12.94,70578058.0,ISFIN
2025-05-15,12.856,13.03,12.67,12.68,51911838.0,ISFIN
2025-05-16,12.753,12.95,12.62,12.78,40953452.0,ISFIN
2025-05-20,12.693,12.92,12.6,12.61,49326366.0,ISFIN
2025-05-21,12.519,12.66,12.41,12.43,33710069.0,ISFIN
2025-05-22,12.361,12.55,12.27,12.34,38821340.0,ISFIN
2025-05-23,12.283,12.44,12.17,12.2,24465748.0,ISFIN
2025-05-26,12.357,12.5,12.17,12.39,62093326.0,ISFIN
2025-05-27,12.197,12.47,12.07,12.14,49649928.0,ISFIN
2025-05-28,12.037,12.2,11.89,11.9,27126120.0,ISFIN
2025-05-29,11.952,12.08,11.85,11.85,42397743.0,ISFIN
2025-05-30,11.747,11.97,11.34,11.52,48105220.0,ISFIN
2025-06-02,11.254,11.57,11.05,11.1,77429944.0,ISFIN
2025-06-03,11.529,11.83,11.18,11.72,98491450.0,ISFIN
2025-06-04,11.694,11.9,11.6,11.7,39500401.0,ISFIN
2025-06-05,11.744,11.84,11.61,11.74,17840785.0,ISFIN
2025-06-10,11.995,12.2,11.82,12.04,57953927.0,ISFIN
2025-06-11,12.189,12.34,11.9,12.27,52405031.0,ISFIN
2025-06-12,12.037,12.24,11.9,12.07,27647129.0,ISFIN
2025-06-13,11.663,12.12,11.3,12.1,52359183.0,ISFIN
2025-06-16,12.072,12.23,11.78,12.19,60912669.0,ISFIN
2025-06-17,12.214,12.31,12.15,12.19,37496499.0,ISFIN
2025-06-18,12.009,12.22,11.8,11.98,35265039.0,ISFIN
2025-06-19,11.959,12.18,11.75,11.75,22279053.0,ISFIN
2025-06-20,11.76,11.97,11.57,11.69,38390314.0,ISFIN
2025-06-23,11.422,11.62,11.31,11.55,70505857.0,ISFIN
2025-06-24,11.858,12.03,11.76,11.86,48612664.0,ISFIN
2025-06-25,11.971,12.11,11.83,12.01,45895703.0,ISFIN
2025-06-26,12.083,12.23,11.95,11.98,43004348.0,ISFIN
2025-06-27,12.015,12.14,11.88,12.05,28476379.0,ISFIN
2025-06-30,12.526,12.8,12.05,12.8,84880005.0,ISFIN
2025-07-01,12.813,12.95,12.69,12.84,47278113.0,ISFIN
2025-07-02,12.863,12.96,12.75,12.83,63081823.0,ISFIN
2025-07-03,12.915,13.05,12.8,12.83,48636969.0,ISFIN
2025-07-04,12.828,12.91,12.77,12.85,34239372.0,ISFIN
2025-07-07,12.677,12.94,12.43,12.84,52089298.0,ISFIN
2025-07-08,12.706,12.95,12.55,12.76,28854433.0,ISFIN
2025-07-09,12.987,13.14,12.71,13.12,50321472.0,ISFIN
2025-07-10,13.217,13.37,13.1,13.1,61720173.0,ISFIN
2025-07-11,13.212,13.36,13.01,13.17,54959875.0,ISFIN
2025-07-14,13.12,13.28,13.04,13.06,41619007.0,ISFIN
2025-07-16,13.246,13.48,13.0,13.22,80965178.0,ISFIN
2025-07-17,13.825,14.09,13.4,14.03,133465050.0,ISFIN
2025-07-18,14.183,14.39,14.05,14.08,83877943.0,ISFIN
2025-07-21,14.296,14.47,14.12,14.35,82638633.0,ISFIN
2025-07-22,14.269,14.38,14.18,14.2,44294699.0,ISFIN
2025-07-23,14.245,14.45,14.11,14.3,78071212.0,ISFIN
2025-07-24,14.723,14.95,14.3,14.95,105930166.0,ISFIN
2025-07-25,14.889,15.14,14.68,14.88,53535378.0,ISFIN
2025-07-28,15.03,15.26,14.77,14.99,52975090.0,ISFIN
2025-07-29,15.381,15.64,15.08,15.6,140882241.0,ISFIN
2025-07-30,17.03,17.16,16.55,17.05,616267778.0,ISFIN
2025-07-31,17.674,18.38,16.1,17.78,408395515.0,ISFIN
2025-08-01,17.628,17.98,17.36,17.98,97355236.0,ISFIN
2025-08-04,17.752,18.07,17.36,17.48,69281614.0,ISFIN
2025-08-05,17.801,18.15,17.41,17.94,93675893.0,ISFIN
2025-08-06,18.129,18.46,17.86,17.93,102542640.0,ISFIN
2025-08-07,17.56,18.04,17.16,17.2,129047822.0,ISFIN
2025-08-08,17.46,17.73,17.22,17.4,68515140.0,ISFIN
2025-08-11,17.606,17.74,17.44,17.57,36829841.0,ISFIN
2025-08-12,17.522,17.75,16.82,17.64,43346451.0,ISFIN
2025-08-13,17.605,17.83,17.19,17.19,42939001.0,ISFIN
2025-08-14,17.444,17.7,17.05,17.4,65514482.0,ISFIN
2025-08-15,17.574,17.77,17.4,17.47,46725910.0,ISFIN
2025-08-18,17.367,17.66,17.21,17.41,57930431.0,ISFIN
2025-08-19,17.202,17.56,17.06,17.38,60365980.0,ISFIN
2025-08-20,17.463,17.69,17.2,17.66,78850245.0,ISFIN
2025-08-21,17.902,18.2,17.4,17.91,91940552.0,ISFIN
2025-08-22,17.999,18.29,17.8,17.89,171889444.0,ISFIN
2025-08-25,18.076,18.35,17.85,18.25,79296789.0,ISFIN
2025-08-26,18.789,19.27,18.23,18.8,160438691.0,ISFIN
2025-08-27,18.77,19.08,18.5,18.61,71604368.0,ISFIN
2025-08-28,18.963,19.2,18.62,19.07,78542026.0,ISFIN
2025-08-29,18.932,19.25,18.67,19.0,57457729.0,ISFIN
2025-09-01,18.925,19.25,18.53,19.0,89848471.0,ISFIN
2025-09-02,18.33,19.25,17.56,18.25,94201491.0,ISFIN
2025-09-03,18.016,18.39,17.6,17.98,59501351.0,ISFIN
2025-09-04,17.924,18.1,17.74,17.86,44433105.0,ISFIN
2025-09-05,17.56,17.99,17.13,17.13,50536891.0,ISFIN
2025-09-08,16.986,17.18,16.28,17.0,51175274.0,ISFIN
2025-09-09,16.791,17.04,16.52,16.82,52237557.0,ISFIN
2025-09-10,16.496,16.9,16.26,16.31,33132901.0,ISFIN
2025-09-11,16.497,16.75,16.21,16.24,55584489.0,ISFIN
2025-09-12,16.105,16.52,15.84,16.23,76065296.0,ISFIN
2025-09-15,16.766,17.14,15.9,17.11,73663166.0,ISFIN
2025-09-16,17.054,17.2,16.9,17.09,39565279.0,ISFIN
2025-09-17,17.144,17.36,17.0,17.05,43308434.0,ISFIN
2025-09-18,17.051,17.27,16.88,16.91,37154753.0,ISFIN
2025-09-19,17.223,17.51,16.91,17.51,90136725.0,ISFIN
2025-09-22,17.668,17.83,17.55,17.55,50774266.0,ISFIN
2025-09-23,17.248,17.5,17.08,17.38,57385710.0,ISFIN
2025-09-24,17.205,17.48,17.01,17.15,34963930.0,ISFIN
2025-09-25,17.024,17.33,16.83,16.92,20287211.0,ISFIN
2025-09-26,17.085,17.41,16.81,16.89,33111137.0,ISFIN
2025-09-29,16.66,16.87,16.37,16.37,30604862.0,ISFIN
2025-09-30,16.385,16.55,16.25,16.39,23418008.0,ISFIN
2025-10-01,16.662,16.93,16.27,16.93,54000363.0,ISFIN
2025-10-02,16.682,17.07,16.45,16.89,55457208.0,ISFIN
2025-10-03,16.788,17.02,16.58,16.58,26165874.0,ISFIN
2025-10-06,16.622,16.78,16.3,16.6,23491019.0,ISFIN
2025-10-07,16.61,16.74,16.44,16.59,33553509.0,ISFIN
2025-10-08,16.638,16.74,16.44,16.6,30292075.0,ISFIN
2025-10-09,16.785,16.9,16.65,16.84,27555016.0,ISFIN
2025-10-10,17.043,17.47,16.72,17.03,73547654.0,ISFIN
2025-10-13,17.1,17.3,16.8,17.03,52160866.0,ISFIN
2025-10-14,17.021,17.21,16.8,16.95,39771431.0,ISFIN
2025-10-15,17.0,17.21,16.82,16.99,38985551.0,ISFIN
2025-10-16,16.987,17.18,16.6,16.6,27395078.0,ISFIN
2025-10-17,16.568,16.8,15.84,16.72,50237638.0,ISFIN
2025-10-20,17.072,17.42,16.65,17.18,55907901.0,ISFIN
2025-10-21,17.454,17.74,17.0,17.68,48640958.0,ISFIN
2025-10-22,17.783,18.02,17.67,17.78,46142687.0,ISFIN
2025-10-23,17.832,17.98,17.67,17.68,30498048.0,ISFIN
2025-10-24,18.993,19.44,18.09,18.7,390287250.0,ISFIN
2025-10-27,18.529,18.85,18.28,18.35,56334129.0,ISFIN
2025-10-28,18.157,18.44,17.92,17.98,20574340.0,ISFIN
2025-10-30,18.124,18.36,17.89,18.19,60240434.0,ISFIN
2025-10-31,18.871,19.29,18.14,19.26,86810857.0,ISFIN
2025-11-03,19.343,19.54,19.13,19.25,50785272.0,ISFIN
2025-11-04,20.143,20.52,19.5,20.1,136213809.0,ISFIN
2025-11-05,19.7,20.26,19.36,19.65,89884524.0,ISFIN
2025-11-06,19.704,19.98,19.42,19.72,42808340.0,ISFIN
2025-11-07,19.551,19.95,19.36,19.56,39209389.0,ISFIN
2025-11-10,19.615,19.84,19.41,19.55,25669372.0,ISFIN
2025-11-11,19.378,19.79,18.88,19.4,52227039.0,ISFIN
2025-11-12,19.327,19.63,18.98,19.3,61962954.0,ISFIN
2025-11-13,19.445,20.58,19.18,19.26,48893899.0,ISFIN
2025-11-14,19.112,19.36,18.93,19.08,23202231.0,ISFIN
2025-11-17,19.253,19.4,19.08,19.16,18402052.0,ISFIN
2025-11-18,19.51,19.71,19.18,19.53,36978336.0,ISFIN
2025-11-19,19.507,19.66,19.34,19.51,30526314.0,ISFIN
2025-11-20,19.609,19.81,19.47,19.54,27651728.0,ISFIN
2025-11-21,19.608,19.78,19.27,19.63,36238853.0,ISFIN
2025-11-24,19.702,19.9,19.5,19.79,25145406.0,ISFIN
2025-11-25,19.582,19.82,19.42,19.5,26223315.0,ISFIN
2025-11-26,19.427,19.63,19.29,19.36,14732602.0,ISFIN
2025-11-27,18.847,19.3,18.51,19.21,71308335.0,ISFIN
2025-11-28,18.977,19.18,18.8,19.0,24323476.0,ISFIN
2025-12-01,19.143,19.35,18.93,19.25,21880664.0,ISFIN
2025-12-02,19.189,19.39,19.0,19.25,30133700.0,ISFIN
2025-12-03,19.297,19.53,19.14,19.2,23249342.0,ISFIN
2025-12-04,19.21,19.35,18.81,19.05,104522907.0,ISFIN
2025-12-05,19.02,19.15,18.88,19.05,26812269.0,ISFIN
2025-12-08,19.199,19.34,19.0,19.01,27507632.0,ISFIN
2025-12-09,19.027,19.15,18.94,19.04,19067188.0,ISFIN
2025-12-10,19.078,19.3,18.87,18.9,33688461.0,ISFIN
2025-12-11,19.051,19.2,18.82,19.1,34749845.0,ISFIN
2025-12-12,19.102,19.24,18.98,19.05,64491639.0,ISFIN
2025-12-15,19.102,19.21,19.02,19.02,72552292.0,ISFIN
2025-12-16,19.013,19.11,18.84,19.1,32865198.0,ISFIN
2025-12-17,19.084,19.17,18.99,19.06,30888767.0,ISFIN
2025-12-18,19.093,19.2,19.02,19.02,16054630.0,ISFIN
2025-12-19,19.369,19.76,18.93,19.6,55475993.0,ISFIN
2025-12-22,19.519,19.77,19.31,19.56,40372456.0,ISFIN
2025-12-23,19.479,19.7,19.25,19.55,30741947.0,ISFIN
2025-12-24,19.359,19.64,19.08,19.27,26244471.0,ISFIN
2025-12-25,19.167,19.35,19.02,19.02,11627498.0,ISFIN
2025-12-26,18.845,19.09,18.1,18.8,71149861.0,ISFIN
2025-12-29,18.813,19.0,18.48,18.48,91057787.0,ISFIN
2025-12-30,17.167,18.54,16.69,16.69,127518206.0,ISFIN
2025-12-31,16.545,16.8,16.35,16.35,122599110.0,ISFIN
