date,open,high,low,close,volume,symbol
2025-01-02,214.35747,216.49443,212.79794,213.0977,78284770.0,SDTTR
2025-01-03,213.82097,215.49538,212.99776,214.5962,70289927.0,SDTTR
2025-01-06,218.35567,220.79036,215.49538,218.4925,111202410.0,SDTTR
2025-01-07,218.40662,220.59055,216.59433,218.0929,88012799.0,SDTTR
2025-01-08,215.36751,218.29272,212.99776,212.9978,77898400.0,SDTTR
2025-01-09,214.72311,216.79414,213.29747,216.1947,50583305.0,SDTTR
2025-01-10,216.37553,219.29178,214.39644,215.6952,75674965.0,SDTTR
2025-01-13,212.90285,217.39359,209.90071,210.8997,119944698.0,SDTTR
2025-01-14,210.85777,213.8969,208.50203,208.6019,73565923.0,SDTTR
2025-01-15,209.57101,212.79794,207.80269,208.9016,74929875.0,SDTTR
2025-01-16,208.77176,210.99965,207.20325,208.8017,56703165.0,SDTTR
2025-01-17,211.09357,212.49823,207.9026,211.2994,85641507.0,SDTTR
2025-01-20,214.03177,217.6933,210.69992,212.7979,75100625.0,SDTTR
2025-01-21,211.81488,214.29652,210.0006,210.4002,44254523.0,SDTTR
2025-01-22,210.39822,212.49823,209.50107,210.1005,39150863.0,SDTTR
2025-01-23,211.81187,213.09767,210.2004,212.0986,49528757.0,SDTTR
2025-01-24,210.36525,212.29842,208.80173,210.3003,50113744.0,SDTTR
2025-01-27,207.17728,210.40022,204.50581,205.2052,44626971.0,SDTTR
2025-01-28,205.18518,207.00345,203.90639,204.6057,42646962.0,SDTTR
2025-01-29,205.93146,210.30031,203.50676,203.5068,63935544.0,SDTTR
2025-01-30,203.3699,205.00534,201.60857,201.6086,41670304.0,SDTTR
2025-01-31,198.16583,203.10715,195.31454,196.8131,69955714.0,SDTTR
2025-02-03,190.60202,196.11378,187.62186,187.8217,69782376.0,SDTTR
2025-02-04,195.53633,201.60857,188.4211,193.2165,167046806.0,SDTTR
2025-02-05,189.21135,193.61617,186.22318,187.2222,52370489.0,SDTTR
2025-02-06,196.26665,201.30885,187.22223,197.0129,142711055.0,SDTTR
2025-02-07,196.86206,199.81027,193.11662,196.8131,63511279.0,SDTTR
2025-02-10,195.29655,198.81123,193.41635,194.3155,47356329.0,SDTTR
2025-02-11,192.33737,193.91588,190.81882,192.5172,36811466.0,SDTTR
2025-02-12,190.19041,193.31644,188.02145,188.4211,42305871.0,SDTTR
2025-02-13,189.50606,190.81882,188.22127,189.6199,34334463.0,SDTTR
2025-02-14,188.41309,190.01956,186.72269,188.3212,33309572.0,SDTTR
2025-02-17,189.98259,191.01863,188.22127,189.8198,49804901.0,SDTTR
2025-02-18,187.58188,190.01956,185.72365,187.422,36435178.0,SDTTR
2025-02-19,188.02646,193.41635,185.52383,186.423,42980040.0,SDTTR
2025-02-20,187.84064,190.01956,185.82356,188.2213,34591441.0,SDTTR
2025-02-21,185.90147,190.31929,180.9282,182.0272,47921533.0,SDTTR
2025-02-24,186.85857,190.91873,182.42679,185.9235,91133015.0,SDTTR
2025-02-25,182.08412,185.92348,178.9301,178.9301,43095236.0,SDTTR
2025-02-26,182.01218,186.6228,178.63039,180.8283,74862573.0,SDTTR
2025-02-27,184.2041,187.12233,179.72934,185.1242,77322324.0,SDTTR
2025-02-28,185.26707,187.52194,183.22601,183.8255,45719385.0,SDTTR
2025-03-03,185.81757,189.32024,183.82545,184.2251,51514899.0,SDTTR
2025-03-04,185.47688,190.619,179.82925,182.227,131390073.0,SDTTR
2025-03-05,185.06927,187.62186,182.22696,186.423,85626096.0,SDTTR
2025-03-06,195.75311,199.51056,186.52289,197.8122,273815176.0,SDTTR
2025-03-07,206.03537,213.19757,195.51436,206.7037,370920500.0,SDTTR
2025-03-10,221.31586,227.08438,207.80269,219.6914,392473311.0,SDTTR
2025-03-11,223.57172,229.18239,219.6914,221.0901,305280767.0,SDTTR
2025-03-12,204.81253,213.797,200.40971,201.109,330490585.0,SDTTR
2025-03-13,205.71567,209.50107,201.30885,205.9045,186883179.0,SDTTR
2025-03-14,203.9014,207.9026,201.9083,203.6067,123752619.0,SDTTR
2025-03-17,206.12727,210.40022,203.90639,207.7028,154339513.0,SDTTR
2025-03-18,218.91212,227.08438,205.80458,220.7904,641492192.0,SDTTR
2025-03-19,214.9469,228.28323,198.71132,199.3107,587221303.0,SDTTR
2025-03-20,210.78586,218.59244,199.51056,214.896,406852901.0,SDTTR
2025-03-21,203.91138,219.79129,194.3155,198.9111,291011940.0,SDTTR
2025-03-24,199.96312,207.80269,187.92159,201.6086,280959588.0,SDTTR
2025-03-25,204.17912,207.60287,201.00912,203.0072,192414468.0,SDTTR
2025-03-26,199.21184,203.00723,195.81407,198.5115,115455395.0,SDTTR
2025-03-27,198.80823,202.80743,191.41824,192.9168,89298403.0,SDTTR
2025-03-28,194.85098,198.71132,190.4192,197.3127,101889191.0,SDTTR
2025-04-02,200.22388,203.10715,195.41446,200.4097,99493141.0,SDTTR
2025-04-03,198.71332,202.208,195.81407,196.1138,73912916.0,SDTTR
2025-04-04,195.08676,199.01103,192.81691,192.9168,70176991.0,SDTTR
2025-04-07,188.26524,191.81786,185.22412,190.2194,87015584.0,SDTTR
2025-04-08,197.11084,200.80933,191.31833,196.4135,142757037.0,SDTTR
2025-04-09,201.30385,205.9045,196.11378,196.8131,152145644.0,SDTTR
2025-04-10,203.66362,206.1043,200.40971,202.5077,135776679.0,SDTTR
2025-04-11,213.66312,219.3917,202.60762,214.7961,413588396.0,SDTTR
