date,open,high,low,close,volume,symbol
2025-01-02,96.951,98.2,95.15,97.95,14699540.0,LUKSK
2025-01-03,97.78,99.75,96.2,97.65,8827537.0,LUKSK
2025-01-06,99.193,101.7,97.95,98.5,10630979.0,LUKSK
2025-01-07,98.995,100.3,97.6,99.85,12437269.0,LUKSK
2025-01-08,96.921,100.2,95.2,95.8,13864503.0,LUKSK
2025-01-09,95.463,96.7,94.9,95.6,9999737.0,LUKSK
2025-01-10,94.689,96.0,93.7,93.95,8721561.0,LUKSK
2025-01-13,91.914,93.9,90.7,91.15,8725539.0,LUKSK
2025-01-14,90.708,92.1,89.15,90.55,8585788.0,LUKSK
2025-01-15,89.289,90.95,85.75,89.1,8601357.0,LUKSK
2025-01-16,89.773,91.35,88.45,89.8,14853781.0,LUKSK
2025-01-17,90.511,94.0,88.5,92.7,18656175.0,LUKSK
2025-01-20,94.125,95.95,92.0,93.5,15538949.0,LUKSK
2025-01-21,91.921,93.9,90.0,91.0,14827923.0,LUKSK
2025-01-22,90.553,93.35,89.0,92.2,17787362.0,LUKSK
2025-01-23,93.729,95.35,90.15,93.05,12155019.0,LUKSK
2025-01-24,93.989,95.25,92.45,94.6,16259818.0,LUKSK
2025-01-27,92.784,94.6,91.85,94.15,14814789.0,LUKSK
2025-01-28,91.237,99.5,89.1,89.5,66177233.0,LUKSK
2025-01-29,88.187,90.75,85.85,87.05,15294936.0,LUKSK
2025-01-30,86.867,88.0,85.95,86.1,8324644.0,LUKSK
2025-01-31,85.305,86.95,84.2,84.65,7771728.0,LUKSK
2025-02-03,83.601,85.5,82.4,85.4,14498884.0,LUKSK
2025-02-04,85.11,86.8,83.7,84.5,10953148.0,LUKSK
2025-02-05,83.707,86.05,81.7,82.05,24181589.0,LUKSK
2025-02-06,82.882,84.45,81.25,82.45,22911457.0,LUKSK
2025-02-07,88.122,90.65,82.0,90.65,62349341.0,LUKSK
2025-02-10,94.516,99.6,87.25,90.0,175929711.0,LUKSK
2025-02-11,91.921,94.6,89.0,90.5,74945116.0,LUKSK
2025-02-12,88.45,90.95,86.1,86.1,35668175.0,LUKSK
2025-02-13,86.324,87.95,84.95,86.35,19911595.0,LUKSK
2025-02-14,86.066,87.4,84.9,86.7,16622243.0,LUKSK
2025-02-17,86.478,88.2,85.0,85.6,11515639.0,LUKSK
2025-02-18,84.86,86.1,83.65,85.5,12454925.0,LUKSK
2025-02-19,84.687,86.4,82.75,83.55,11918229.0,LUKSK
2025-02-20,84.759,85.85,83.45,85.0,8874988.0,LUKSK
2025-02-21,84.542,86.3,82.25,83.6,10101793.0,LUKSK
2025-02-24,84.469,85.2,83.8,84.2,5347317.0,LUKSK
2025-02-25,82.963,84.75,82.0,82.2,8037557.0,LUKSK
2025-02-26,81.658,82.45,80.9,81.05,10512027.0,LUKSK
2025-02-27,81.833,82.45,80.7,81.8,6911469.0,LUKSK
2025-02-28,82.491,83.05,81.8,82.5,8535425.0,LUKSK
2025-03-03,78.87,82.2,77.4,78.05,31320996.0,LUKSK
2025-03-04,80.639,85.8,75.2,80.0,60278863.0,LUKSK
2025-03-05,86.426,88.0,80.4,88.0,71656517.0,LUKSK
2025-03-06,95.087,96.8,93.0,96.8,126008474.0,LUKSK
2025-03-07,96.636,105.5,88.15,89.75,233278304.0,LUKSK
2025-03-10,93.438,95.9,90.0,91.55,96544831.0,LUKSK
2025-03-11,90.547,94.45,88.2,90.5,70890515.0,LUKSK
2025-03-12,96.193,99.5,91.7,94.4,119598829.0,LUKSK
2025-03-13,94.854,97.05,93.05,93.65,70766305.0,LUKSK
2025-03-14,97.982,101.4,94.25,96.95,81402865.0,LUKSK
2025-03-17,98.865,102.0,96.75,97.6,42817416.0,LUKSK
2025-03-18,94.729,97.6,93.6,94.0,41484934.0,LUKSK
2025-03-19,87.259,93.85,84.6,84.6,27517993.0,LUKSK
2025-03-20,87.097,90.3,81.2,85.8,39874310.0,LUKSK
2025-03-21,79.779,86.2,77.25,79.25,21699519.0,LUKSK
2025-03-24,80.299,82.85,76.5,80.9,27024687.0,LUKSK
2025-03-25,84.024,86.0,81.7,84.6,23084085.0,LUKSK
2025-03-26,83.658,84.9,82.05,83.6,21166297.0,LUKSK
2025-03-27,87.953,91.15,83.6,86.25,37842612.0,LUKSK
2025-03-28,84.266,86.05,83.3,85.65,15186626.0,LUKSK
2025-04-02,85.56,86.85,84.8,84.9,18885827.0,LUKSK
2025-04-03,84.632,85.65,83.65,83.75,14378740.0,LUKSK
2025-04-04,83.824,86.7,80.75,83.0,33991704.0,LUKSK
2025-04-07,81.43,83.05,80.5,81.9,17278267.0,LUKSK
2025-04-08,82.904,83.9,82.1,82.75,12459151.0,LUKSK
2025-04-09,83.784,85.5,82.0,82.75,16477404.0,LUKSK
2025-04-10,86.752,89.25,83.7,87.9,85982229.0,LUKSK
2025-04-11,86.917,89.65,83.8,84.75,80276383.0,LUKSK
2025-04-14,85.148,86.75,83.85,86.0,25314390.0,LUKSK
2025-04-15,86.325,87.4,85.3,86.5,22823639.0,LUKSK
2025-04-16,84.146,86.1,83.2,84.1,19308072.0,LUKSK
2025-04-17,84.091,85.1,83.25,84.0,20375740.0,LUKSK
2025-04-18,82.45,84.5,80.5,82.05,14672305.0,LUKSK
2025-04-21,81.148,82.8,78.9,80.5,13913417.0,LUKSK
2025-04-22,81.719,83.65,80.45,81.0,20805900.0,LUKSK
2025-04-24,81.691,83.05,80.75,82.1,17354373.0,LUKSK
2025-04-25,82.729,83.75,81.5,83.6,18670593.0,LUKSK
2025-04-28,81.921,84.3,80.8,81.15,19226186.0,LUKSK
2025-04-29,80.262,81.6,79.7,79.95,11465611.0,LUKSK
2025-04-30,79.271,81.15,78.4,79.5,14215466.0,LUKSK
2025-05-02,79.435,80.5,78.75,79.0,7811442.0,LUKSK
2025-05-05,78.648,80.0,77.5,77.5,9537931.0,LUKSK
2025-05-06,78.193,78.9,77.5,77.6,10870001.0,LUKSK
2025-05-07,77.053,78.2,75.4,76.4,10939485.0,LUKSK
2025-05-08,77.309,81.95,75.6,77.85,14655577.0,LUKSK
2025-05-09,76.969,77.9,76.1,77.0,9875377.0,LUKSK
2025-05-12,78.125,78.55,77.1,78.1,8900937.0,LUKSK
2025-05-13,78.655,80.35,77.05,78.8,13733083.0,LUKSK
2025-05-14,78.893,79.75,78.25,79.2,11273035.0,LUKSK
2025-05-15,78.445,79.75,77.45,77.5,11296105.0,LUKSK
2025-05-16,78.112,78.9,77.35,78.65,7646182.0,LUKSK
2025-05-20,81.037,83.45,78.5,80.0,31242788.0,LUKSK
2025-05-21,79.847,82.55,77.7,78.05,21444384.0,LUKSK
2025-05-22,78.82,79.95,78.05,79.0,10667914.0,LUKSK
2025-05-23,82.545,85.5,78.2,81.55,65308906.0,LUKSK
2025-05-26,82.61,84.75,81.05,81.6,29623341.0,LUKSK
