date,open,high,low,close,volume,symbol
2025-01-02,60.34988,61.229813,59.600307,60.4398,6567399.0,TGSAS
2025-01-03,60.56616,61.081673,60.242233,60.4398,6429373.0,TGSAS
2025-01-06,60.63924,61.229813,59.94596,60.9335,5824758.0,TGSAS
2025-01-07,60.820953,61.328568,60.242233,60.4398,4286965.0,TGSAS
2025-01-08,60.416046,61.180435,59.748447,60.6373,4172381.0,TGSAS
2025-01-09,60.7775,61.229813,60.340992,61.0323,3362027.0,TGSAS
2025-01-10,60.560234,61.229813,60.242233,60.2422,2687741.0,TGSAS
2025-01-13,59.281322,60.242233,58.71149,59.7978,4594221.0,TGSAS
2025-01-14,59.3149,60.736023,58.810246,60.6373,3175826.0,TGSAS
2025-01-15,60.755775,61.37795,60.242233,60.2916,3928556.0,TGSAS
2025-01-16,60.070396,61.032295,59.55093,59.8966,2795258.0,TGSAS
2025-01-17,59.056152,59.797825,58.56335,58.7609,3833563.0,TGSAS
2025-01-20,58.922832,61.131058,57.477016,59.5016,4628353.0,TGSAS
2025-01-21,59.122322,60.04472,57.92143,59.2547,3007907.0,TGSAS
2025-01-22,58.87345,59.64969,58.316456,59.0571,2352245.0,TGSAS
2025-01-23,59.122322,59.94596,58.41522,59.5509,2380740.0,TGSAS
2025-01-24,61.349308,63.106213,58.760868,61.1804,8656117.0,TGSAS
2025-01-27,59.687214,61.970497,59.007763,60.1435,4358595.0,TGSAS
2025-01-28,59.291195,60.242233,58.760868,59.8472,3023384.0,TGSAS
2025-01-29,58.761856,59.847202,57.77329,58.8102,2170890.0,TGSAS
2025-01-30,58.316456,59.55093,56.588196,58.5634,2903880.0,TGSAS
2025-01-31,57.239998,58.56335,55.798134,57.3783,4321661.0,TGSAS
2025-02-03,56.83312,57.32888,55.99565,56.5882,3531973.0,TGSAS
2025-02-04,56.87262,58.069565,56.04503,57.2301,2525742.0,TGSAS
2025-02-05,56.466724,58.168324,55.798134,58.1683,2733956.0,TGSAS
2025-02-06,57.045444,58.612732,56.588196,57.0326,2759777.0,TGSAS
2025-02-07,57.595528,59.254658,54.76118,57.2795,3413451.0,TGSAS
2025-02-10,56.36698,57.230125,55.798134,56.687,1998784.0,TGSAS
2025-02-11,56.368954,57.279503,55.403103,56.7363,4026773.0,TGSAS
2025-02-12,56.137863,56.637573,55.452484,56.5388,2081273.0,TGSAS
2025-02-13,56.22082,57.279503,55.798134,56.5882,1897462.0,TGSAS
2025-02-14,56.739296,57.279503,55.946274,56.045,1395179.0,TGSAS
2025-02-17,56.23168,57.279503,55.452484,57.0326,4181511.0,TGSAS
2025-02-18,56.206993,56.884468,55.69938,56.0944,2014300.0,TGSAS
2025-02-19,54.63477,56.785713,53.7736,54.1193,7943871.0,TGSAS
2025-02-20,54.44614,55.057453,54.069874,54.8106,3064667.0,TGSAS
2025-02-21,53.98198,54.81056,52.341614,54.3168,2044820.0,TGSAS
2025-02-24,54.356274,55.008076,53.329193,54.3168,2498614.0,TGSAS
2025-02-25,53.666943,54.31677,52.489754,53.6255,2326740.0,TGSAS
2025-02-26,53.00724,54.168633,52.53913,52.7366,1361341.0,TGSAS
2025-02-27,51.94856,52.736645,50.86025,52.7366,4223962.0,TGSAS
2025-02-28,52.435436,54.11925,51.502174,54.1193,3638297.0,TGSAS
2025-03-03,56.50228,59.452175,52.39099,59.4522,9597020.0,TGSAS
2025-03-04,60.723183,64.09379,57.180744,58.7115,16810551.0,TGSAS
2025-03-05,57.625153,59.254658,56.094406,58.8596,6613950.0,TGSAS
2025-03-06,57.888836,58.859623,57.279503,57.9214,4790336.0,TGSAS
2025-03-07,60.51777,62.464283,57.279503,61.8224,16218150.0,TGSAS
2025-03-10,64.10465,66.90839,59.748447,65.9208,18958632.0,TGSAS
2025-03-11,63.876522,66.11832,62.118633,63.3037,9456720.0,TGSAS
2025-03-12,61.872726,63.353107,61.032295,61.7236,5150668.0,TGSAS
2025-03-13,62.158134,63.698757,60.834778,61.4273,4848672.0,TGSAS
2025-03-14,61.840134,63.204967,60.884163,62.0199,4704901.0,TGSAS
2025-03-17,61.545837,62.612423,61.032295,61.7236,4748719.0,TGSAS
