date,open,high,low,close,volume,symbol
2025-05-14,180.534,183.5,177.0,177.0,58524077.0,BFREN
2025-05-15,187.107,192.0,177.3,183.6,280186078.0,BFREN
2025-05-16,186.451,192.0,183.6,184.1,114563500.0,BFREN
2025-05-20,179.665,184.1,177.3,177.6,89918511.0,BFREN
2025-05-21,177.381,181.5,173.9,174.0,63576261.0,BFREN
2025-05-22,170.902,175.6,165.4,169.9,72907032.0,BFREN
2025-05-23,166.962,169.9,164.8,165.0,51044284.0,BFREN
2025-05-26,165.354,167.6,163.8,164.4,43604493.0,BFREN
2025-05-27,163.238,169.5,160.5,160.9,77372142.0,BFREN
2025-05-28,158.471,161.6,155.6,155.8,64607322.0,BFREN
2025-05-29,155.127,159.7,152.6,154.6,36944878.0,BFREN
2025-05-30,165.314,170.0,154.1,170.0,131429295.0,BFREN
2025-06-02,163.774,176.8,157.2,158.0,193462399.0,BFREN
2025-06-03,168.283,173.8,159.3,163.0,241489912.0,BFREN
2025-06-04,167.188,171.0,163.0,167.0,101171656.0,BFREN
2025-06-05,166.599,170.9,164.6,166.6,30295362.0,BFREN
2025-06-10,167.543,169.9,166.6,167.0,60910801.0,BFREN
2025-06-11,167.984,173.6,165.8,166.9,102051579.0,BFREN
2025-06-12,163.244,166.9,161.0,161.2,36706962.0,BFREN
2025-06-13,154.568,158.5,148.5,156.4,57058706.0,BFREN
2025-06-16,157.207,159.4,154.1,157.5,45037622.0,BFREN
2025-06-17,161.453,165.7,158.2,158.3,104644520.0,BFREN
2025-06-18,155.052,158.3,153.6,153.8,43280961.0,BFREN
2025-06-19,153.95,156.0,152.2,152.5,33907409.0,BFREN
2025-06-20,152.915,154.7,151.7,152.0,24372166.0,BFREN
2025-06-23,149.261,153.1,147.0,149.1,36304823.0,BFREN
2025-06-24,153.816,155.4,152.3,154.5,42187043.0,BFREN
2025-06-25,154.548,156.2,153.1,153.5,30955376.0,BFREN
2025-06-26,152.696,154.8,150.8,150.8,23701743.0,BFREN
2025-06-27,150.688,152.0,149.4,151.5,27734357.0,BFREN
2025-06-30,153.925,155.3,151.6,154.4,68762868.0,BFREN
2025-07-01,162.348,165.4,154.8,161.3,159149465.0,BFREN
2025-07-02,163.011,166.5,161.1,161.8,125779772.0,BFREN
2025-07-03,162.065,163.6,161.0,161.2,53940452.0,BFREN
2025-07-04,161.53,164.0,159.0,162.5,51923591.0,BFREN
2025-07-07,163.498,167.0,159.1,162.8,73803582.0,BFREN
2025-07-08,163.253,165.8,161.2,162.0,41593148.0,BFREN
2025-07-09,162.451,163.6,161.5,162.2,33068669.0,BFREN
2025-07-10,163.103,164.1,162.5,162.9,33305561.0,BFREN
2025-07-11,163.059,164.6,161.8,162.0,34283634.0,BFREN
2025-07-14,162.531,163.8,161.9,162.0,30100162.0,BFREN
2025-07-16,161.315,163.3,158.0,159.0,46243932.0,BFREN
2025-07-17,160.577,161.7,159.0,161.0,34656802.0,BFREN
2025-07-18,161.402,163.0,159.8,161.7,37109365.0,BFREN
2025-07-21,163.37,164.8,161.7,162.9,54612259.0,BFREN
2025-07-22,164.479,166.0,163.1,164.9,65075349.0,BFREN
2025-07-23,164.411,165.8,163.4,164.0,52342603.0,BFREN
2025-07-24,166.973,172.0,164.0,168.3,107114882.0,BFREN
2025-07-25,166.546,169.7,165.2,166.3,56207173.0,BFREN
2025-07-28,164.578,168.0,163.1,163.3,42854770.0,BFREN
2025-07-29,165.316,168.9,162.6,164.9,77086293.0,BFREN
2025-07-30,171.331,178.0,163.9,169.3,236860977.0,BFREN
2025-07-31,171.115,173.4,169.2,172.2,100559356.0,BFREN
2025-08-01,177.076,180.4,172.9,175.0,127898013.0,BFREN
2025-08-04,176.306,178.1,175.1,175.7,60651098.0,BFREN
2025-08-05,176.108,177.7,175.0,176.3,52500908.0,BFREN
2025-08-06,175.628,178.0,174.7,176.0,43001341.0,BFREN
2025-08-07,176.316,177.4,175.0,175.3,57904576.0,BFREN
2025-08-08,179.592,187.5,172.7,175.8,199184663.0,BFREN
2025-08-11,177.059,180.3,174.8,177.7,69614857.0,BFREN
2025-08-12,174.522,177.7,173.6,174.5,51337857.0,BFREN
2025-08-13,173.18,174.4,172.2,172.3,37978961.0,BFREN
2025-08-14,178.747,183.3,172.4,178.4,204252184.0,BFREN
2025-08-15,185.27,192.0,178.3,187.8,373607929.0,BFREN
2025-08-18,186.11,189.2,182.6,185.6,154795195.0,BFREN
2025-08-19,188.066,192.0,185.1,185.7,97754080.0,BFREN
2025-08-20,185.659,187.5,184.0,185.0,58068775.0,BFREN
2025-08-21,184.615,186.6,183.5,184.5,66567145.0,BFREN
2025-08-22,184.575,186.8,183.1,184.2,74516009.0,BFREN
2025-08-25,187.496,189.9,184.8,188.6,102473538.0,BFREN
2025-08-26,190.09,192.3,187.1,190.0,126486643.0,BFREN
2025-08-27,186.946,192.0,184.2,185.3,64487614.0,BFREN
2025-08-28,188.042,191.0,185.3,186.7,62454638.0,BFREN
2025-08-29,185.874,187.9,184.3,185.1,59765778.0,BFREN
2025-09-01,196.899,203.6,184.2,203.6,388738309.0,BFREN
2025-09-02,206.387,213.5,196.0,202.9,636846806.0,BFREN
2025-09-03,206.069,217.6,196.0,215.0,290510320.0,BFREN
2025-09-04,220.261,227.2,208.2,208.5,468435949.0,BFREN
2025-09-05,203.933,212.0,199.1,199.9,187407743.0,BFREN
2025-09-08,197.28,202.0,193.5,195.7,109463712.0,BFREN
2025-09-09,196.4,200.6,194.0,194.5,92109898.0,BFREN
2025-09-10,193.044,197.2,190.5,192.9,74121515.0,BFREN
2025-09-11,190.229,194.4,184.5,185.0,72847643.0,BFREN
2025-09-12,182.568,186.8,180.4,182.5,69235924.0,BFREN
2025-09-15,187.432,191.7,177.4,190.5,116230311.0,BFREN
2025-09-16,193.339,196.9,190.5,195.9,101160703.0,BFREN
2025-09-17,194.625,197.2,193.2,193.8,61930566.0,BFREN
2025-09-18,194.817,196.5,191.9,191.9,69325947.0,BFREN
2025-09-19,191.745,193.9,189.2,192.4,60038637.0,BFREN
2025-09-22,198.304,202.4,194.1,202.4,164147134.0,BFREN
2025-09-23,195.82,202.4,193.8,194.1,95813958.0,BFREN
2025-09-24,191.568,195.9,188.6,190.0,89842290.0,BFREN
2025-09-25,191.332,195.2,187.9,195.2,91365810.0,BFREN
2025-09-26,191.341,195.7,188.8,190.4,69548296.0,BFREN
2025-09-29,189.573,193.0,181.2,188.8,73827500.0,BFREN
2025-09-30,184.812,189.9,182.4,183.5,56904955.0,BFREN
2025-10-01,182.118,185.7,179.5,182.0,80670390.0,BFREN
2025-10-02,180.365,183.9,178.7,178.8,48034604.0,BFREN
2025-10-03,177.451,180.2,174.5,176.0,53705960.0,BFREN
2025-10-06,172.715,177.0,169.0,169.4,69315547.0,BFREN
2025-10-07,170.309,173.3,167.7,170.8,61723798.0,BFREN
2025-10-08,170.168,172.0,168.0,168.0,34907307.0,BFREN
2025-10-09,169.184,171.0,167.3,167.7,43818248.0,BFREN
2025-10-10,168.415,169.6,167.1,168.6,31090591.0,BFREN
2025-10-13,165.274,168.6,159.3,164.6,31971051.0,BFREN
2025-10-14,163.169,166.2,160.9,161.2,36186037.0,BFREN
2025-10-15,163.462,164.7,161.2,163.0,46632554.0,BFREN
2025-10-16,162.777,165.4,160.5,160.8,29174927.0,BFREN
2025-10-17,160.745,164.1,157.3,161.0,66750316.0,BFREN
2025-10-20,162.033,164.6,159.4,161.7,52510279.0,BFREN
2025-10-21,160.826,162.6,159.8,161.0,39791619.0,BFREN
2025-10-22,162.123,163.5,160.9,161.0,38370073.0,BFREN
2025-10-23,162.119,165.0,160.8,160.8,51714783.0,BFREN
2025-10-24,164.646,166.3,161.7,165.6,67782290.0,BFREN
2025-10-27,165.337,166.6,163.8,164.2,35207377.0,BFREN
2025-10-28,164.243,166.0,162.9,163.2,16248919.0,BFREN
2025-10-30,167.637,169.8,163.4,167.2,69006433.0,BFREN
2025-10-31,168.946,170.4,166.3,169.7,56958462.0,BFREN
2025-11-03,172.177,173.8,170.1,171.7,52904015.0,BFREN
2025-11-04,169.732,173.3,168.0,169.1,41777414.0,BFREN
2025-11-05,169.634,171.7,165.8,171.2,47754139.0,BFREN
2025-11-06,170.757,172.4,169.9,170.3,36538483.0,BFREN
2025-11-07,168.532,171.8,166.9,166.9,35072645.0,BFREN
2025-11-10,166.089,168.5,163.5,163.6,36779596.0,BFREN
2025-11-11,160.426,163.8,156.3,159.5,49166660.0,BFREN
2025-11-12,158.673,162.3,156.4,156.6,32058658.0,BFREN
2025-11-13,157.267,159.4,156.0,156.3,27856316.0,BFREN
2025-11-14,156.713,158.3,155.9,157.8,17067112.0,BFREN
2025-11-17,160.318,161.8,158.0,160.2,28930872.0,BFREN
2025-11-18,173.481,176.2,160.4,176.2,74050013.0,BFREN
2025-11-19,180.634,187.4,165.8,169.1,413901438.0,BFREN
2025-11-20,174.076,181.5,166.1,169.8,214857919.0,BFREN
2025-11-21,168.0,171.2,165.3,167.0,57188088.0,BFREN
2025-11-24,165.917,169.4,164.0,164.0,46113348.0,BFREN
2025-11-25,162.29,165.8,160.7,160.7,40190147.0,BFREN
2025-11-26,160.958,162.6,159.8,160.0,28531121.0,BFREN
2025-11-27,159.756,162.3,157.5,157.5,36301245.0,BFREN
2025-11-28,158.26,160.9,157.1,157.4,34956489.0,BFREN
2025-12-01,160.648,165.0,157.4,161.7,44782122.0,BFREN
2025-12-02,161.686,163.3,160.4,160.8,22474015.0,BFREN
2025-12-03,160.79,162.0,159.7,159.9,20969322.0,BFREN
2025-12-04,159.678,161.2,158.7,158.7,18945631.0,BFREN
2025-12-05,159.366,160.0,158.0,160.0,24123288.0,BFREN
2025-12-08,162.251,165.1,160.1,161.5,61754906.0,BFREN
2025-12-09,160.418,162.4,159.9,160.4,25155764.0,BFREN
2025-12-10,160.48,162.0,159.2,159.2,30174800.0,BFREN
2025-12-11,160.08,161.7,159.0,159.7,30016226.0,BFREN
2025-12-12,160.111,160.9,159.2,159.9,24556129.0,BFREN
2025-12-15,160.264,160.8,159.6,160.3,31007726.0,BFREN
2025-12-16,160.315,161.3,159.3,160.3,25429178.0,BFREN
2025-12-17,159.825,160.7,159.3,159.9,20273779.0,BFREN
2025-12-18,159.64,160.7,158.8,158.8,31639439.0,BFREN
2025-12-19,158.899,159.5,158.5,158.9,19615901.0,BFREN
2025-12-22,158.345,160.0,156.5,157.0,30392466.0,BFREN
2025-12-23,157.138,157.9,156.2,156.9,20526159.0,BFREN
2025-12-24,157.264,158.8,156.5,156.6,28107292.0,BFREN
2025-12-25,157.412,158.0,156.6,157.6,21923387.0,BFREN
2025-12-26,155.823,157.7,155.0,155.5,26727559.0,BFREN
2025-12-29,153.264,155.6,151.0,151.2,34603073.0,BFREN
2025-12-30,152.376,153.9,151.2,153.0,21500808.0,BFREN
2025-12-31,153.575,154.5,153.1,154.5,20901361.0,BFREN
