date,open,high,low,close,volume,symbol
2025-05-20,40.99413,41.86435,40.597507,41.8643,81645131.0,SUNTK
2025-05-21,41.936462,42.741398,41.494045,41.494,113462677.0,SUNTK
2025-05-22,40.709576,41.786392,39.60352,40.8119,95294920.0,SUNTK
2025-05-23,43.241314,44.885292,39.116272,44.8853,360645711.0,SUNTK
2025-05-26,45.21467,49.358227,40.402607,40.4026,376460021.0,SUNTK
2025-05-27,36.368195,36.368195,36.368195,36.3682,19274325.0,SUNTK
2025-05-28,33.63863,35.335224,32.743065,33.1329,522007390.0,SUNTK
2025-05-29,32.443897,34.10736,30.794077,33.2108,306547537.0,SUNTK
2025-05-30,33.53923,35.042877,32.606636,32.899,208106369.0,SUNTK
2025-06-02,33.10948,34.126854,32.33378,32.3338,148887214.0,SUNTK
2025-06-03,32.72358,33.210827,32.27531,32.6651,55241299.0,SUNTK
2025-06-04,33.334587,34.43869,32.37276,32.899,108576157.0,SUNTK
2025-06-05,32.759636,33.639606,31.76857,33.1329,53790833.0,SUNTK
2025-06-10,32.95161,33.678585,32.37276,32.8405,96236869.0,SUNTK
2025-06-11,32.63295,33.308277,32.11939,32.782,74467293.0,SUNTK
2025-06-12,33.17282,34.263283,32.470207,33.0354,136717582.0,SUNTK
2025-06-13,32.389324,33.87348,30.521217,33.5811,98152796.0,SUNTK
2025-06-16,33.782856,34.4192,33.386234,33.3862,50521005.0,SUNTK
2025-06-17,33.678585,34.263283,33.03542,33.4447,68341584.0,SUNTK
2025-06-18,33.031517,33.951443,32.41174,32.8405,65469329.0,SUNTK
2025-06-19,32.204174,33.152355,31.632141,31.7491,64133593.0,SUNTK
2025-06-20,31.591213,32.11939,31.086424,31.3983,43347406.0,SUNTK
2025-06-23,30.843775,31.710102,29.76111,31.0085,34699820.0,SUNTK
2025-06-24,31.595112,32.15837,30.969486,31.4762,35910126.0,SUNTK
2025-06-25,31.691586,32.11939,31.222855,31.3983,36009128.0,SUNTK
2025-06-26,31.22383,31.710102,30.833055,30.8331,25488142.0,SUNTK
2025-06-27,30.264923,31.125404,29.44927,30.4627,56496121.0,SUNTK
2025-06-30,32.74112,33.503178,29.137432,33.4837,166817309.0,SUNTK
2025-07-01,34.717396,35.900436,33.054905,35.0234,329483168.0,SUNTK
2025-07-02,35.57885,36.524113,34.65308,34.7895,126447659.0,SUNTK
2025-07-03,34.738834,35.822475,33.386234,35.1013,194314101.0,SUNTK
2025-07-04,36.649822,38.258713,34.69206,37.9664,99039956.0,SUNTK
2025-07-07,39.305325,40.246685,36.017372,39.701,444606094.0,SUNTK
2025-07-08,40.14047,41.416084,39.174744,40.539,143182598.0,SUNTK
2025-07-09,39.691223,40.539036,38.979843,38.9798,87862869.0,SUNTK
2025-07-10,39.875404,40.870365,38.979843,40.0713,88180342.0,SUNTK
2025-07-11,39.970905,40.441586,39.62301,39.7789,55207041.0,SUNTK
2025-07-14,39.870533,40.792404,38.901882,39.8569,123893479.0,SUNTK
2025-07-16,40.023525,40.616997,39.62301,39.7594,58809857.0,SUNTK
2025-07-17,39.616188,39.954338,39.369644,39.4866,56851490.0,SUNTK
2025-07-18,41.298172,42.23466,39.2527,41.572,230943632.0,SUNTK
2025-07-21,42.04561,42.877827,40.831387,41.2602,122103264.0,SUNTK
2025-07-22,41.885788,42.527008,40.539036,41.7084,77771419.0,SUNTK
2025-07-23,41.92964,42.44905,41.162716,41.3381,56349303.0,SUNTK
2025-07-24,41.16369,42.41007,40.12975,40.539,93428708.0,SUNTK
2025-07-25,40.52637,41.20169,40.18822,40.2272,41989584.0,SUNTK
2025-07-28,40.6053,41.260162,39.85689,40.656,59296168.0,SUNTK
2025-07-29,40.631615,41.123734,40.168728,40.6365,46500620.0,SUNTK
2025-07-30,40.45523,40.987305,40.01281,40.4416,49158434.0,SUNTK
2025-07-31,40.6053,41.260162,40.14924,40.2467,40207256.0,SUNTK
2025-08-01,40.00014,40.655975,39.33066,40.2467,81354992.0,SUNTK
2025-08-04,40.371426,41.104244,39.77893,39.8374,48741206.0,SUNTK
2025-08-05,39.708767,40.071278,39.369644,39.584,42705019.0,SUNTK
2025-08-06,39.23029,40.207706,38.219738,38.9409,80805667.0,SUNTK
2025-08-07,38.952557,39.66199,38.687496,38.7265,52029664.0,SUNTK
2025-08-08,38.908703,39.311172,38.531574,38.7265,26648898.0,SUNTK
2025-08-11,38.71673,39.116272,38.453613,38.4731,47116094.0,SUNTK
2025-08-12,38.68847,39.23321,38.434124,38.59,30118097.0,SUNTK
2025-08-13,40.65013,42.098232,38.473103,40.7729,183606069.0,SUNTK
2025-08-14,40.454254,41.240673,39.895866,40.1687,64866513.0,SUNTK
2025-08-15,40.045944,40.636486,39.68148,39.8374,37001760.0,SUNTK
2025-08-18,40.06056,40.636486,39.66199,40.1297,45860121.0,SUNTK
2025-08-19,39.61911,40.714443,38.706985,39.2332,49907101.0,SUNTK
2025-08-20,39.774055,40.34414,39.23321,39.8569,47986420.0,SUNTK
2025-08-21,40.307106,41.20169,39.38913,40.4806,88861658.0,SUNTK
2025-08-22,41.553486,42.682926,39.85689,41.7669,136979522.0,SUNTK
2025-08-25,42.565014,43.072727,41.572002,42.6245,100835476.0,SUNTK
2025-08-26,42.959682,44.339573,41.279655,44.0472,173966997.0,SUNTK
2025-08-27,45.80619,47.75031,43.754875,45.2556,158778497.0,SUNTK
2025-08-28,45.658066,46.85377,43.813343,44.7878,74443525.0,SUNTK
2025-08-29,44.55591,45.314068,43.676914,44.2421,41127845.0,SUNTK
2025-09-01,44.035526,45.19713,43.111706,44.3006,54286961.0,SUNTK
2025-09-02,44.071583,45.216618,43.306602,43.8133,84193632.0,SUNTK
2025-09-03,46.68031,48.179085,43.910793,46.386,228509772.0,SUNTK
2025-09-04,48.45974,49.358227,46.483463,48.6274,150136857.0,SUNTK
2025-09-05,48.4422,49.455677,47.847755,48.0427,129695933.0,SUNTK
2025-09-08,46.4591,47.75031,45.37254,46.425,75801773.0,SUNTK
2025-09-09,46.05761,47.16561,44.82682,46.3665,125042927.0,SUNTK
2025-09-10,46.022526,46.97071,44.74886,46.4835,124951618.0,SUNTK
2025-09-11,47.524227,48.432457,45.976727,46.7758,74677271.0,SUNTK
2025-09-12,48.638073,49.455677,47.185097,47.8478,150367696.0,SUNTK
2025-09-15,48.75014,49.79675,47.594387,49.0659,76566204.0,SUNTK
2025-09-16,49.19841,49.79675,48.335003,48.335,45601209.0,SUNTK
2025-09-17,51.475807,52.622787,48.335003,50.7225,158554325.0,SUNTK
2025-09-18,50.99343,52.622787,50.186546,50.6738,58139450.0,SUNTK
2025-09-19,49.728535,50.771244,49.01715,49.6993,47415254.0,SUNTK
2025-09-22,49.748997,50.478897,49.21205,49.8455,43419926.0,SUNTK
2025-09-23,49.301704,49.991646,48.705315,49.1633,21549698.0,SUNTK
2025-09-24,47.99101,53.597282,45.236107,48.7248,240966875.0,SUNTK
2025-09-25,49.696377,51.599567,46.91224,48.6858,266419105.0,SUNTK
2025-09-26,48.36034,49.21205,47.45796,47.7698,58058801.0,SUNTK
2025-09-29,47.178276,48.315517,46.191116,46.2301,24710865.0,SUNTK
2025-09-30,46.252506,47.47745,44.45651,46.6784,55376554.0,SUNTK
2025-10-01,46.24276,46.95122,45.684376,46.3665,32960332.0,SUNTK
2025-10-02,46.059555,46.71734,45.450497,45.4895,14068415.0,SUNTK
2025-10-03,45.059723,45.89876,44.2811,44.2811,17753942.0,SUNTK
2025-10-06,44.114464,44.90478,43.384563,44.5345,55000808.0,SUNTK
2025-10-07,44.857025,45.50897,44.008244,44.5345,21532468.0,SUNTK
2025-10-08,43.85817,44.82682,43.033745,43.0337,21768832.0,SUNTK
2025-10-09,43.80945,45.37254,42.31262,44.1837,76352161.0,SUNTK
2025-10-10,45.42711,45.528458,45.275085,45.3725,41553778.0,SUNTK
2025-10-13,44.216785,45.216618,43.306602,44.1252,52640799.0,SUNTK
2025-10-14,43.01913,44.476,41.88384,41.8838,56281171.0,SUNTK
2025-10-15,41.28355,42.488026,40.733936,41.0068,40559248.0,SUNTK
2025-10-16,38.843414,40.909344,38.512085,38.668,165360577.0,SUNTK
2025-10-17,35.64999,38.668003,34.88696,35.4132,228269589.0,SUNTK
2025-10-20,36.564068,37.03085,35.725025,36.5826,205931724.0,SUNTK
2025-10-21,34.693035,38.00535,34.36073,34.3607,246191227.0,SUNTK
2025-10-22,34.578045,35.452168,33.230316,34.6141,262500420.0,SUNTK
2025-10-23,35.829296,36.56309,33.912464,35.9004,241094621.0,SUNTK
2025-10-24,38.534496,38.901882,34.88696,38.8044,283803944.0,SUNTK
2025-10-27,40.118053,41.70843,38.882393,41.1432,114159016.0,SUNTK
2025-10-28,40.96294,42.11772,39.973827,39.9738,42521186.0,SUNTK
2025-10-30,39.864685,41.143227,38.74596,39.9738,67255734.0,SUNTK
2025-10-31,39.101654,40.539036,38.570557,39.0188,104245606.0,SUNTK
2025-11-03,39.946545,40.597507,38.94086,39.662,81323902.0,SUNTK
2025-11-04,41.26796,42.17619,39.759438,41.8059,146695839.0,SUNTK
2025-11-05,41.173,42.16,40.44,41.1,85614082.0,SUNTK
2025-11-06,42.842,43.9,40.96,43.58,103240593.0,SUNTK
2025-11-07,42.055,43.96,40.14,40.78,119563088.0,SUNTK
2025-11-10,39.888,41.76,37.74,40.34,102959000.0,SUNTK
2025-11-11,39.659,41.3,38.5,39.08,77095200.0,SUNTK
2025-11-12,39.208,39.98,38.46,39.2,41363887.0,SUNTK
2025-11-13,38.798,39.78,37.82,37.82,58754612.0,SUNTK
2025-11-14,37.682,39.2,36.5,37.28,58608039.0,SUNTK
2025-11-17,37.184,37.88,36.88,37.06,33088270.0,SUNTK
2025-11-18,36.704,37.5,36.02,36.02,22383654.0,SUNTK
2025-11-19,36.18,36.86,35.6,35.72,21807263.0,SUNTK
2025-11-20,35.774,36.18,35.3,35.36,19875555.0,SUNTK
2025-11-21,36.77,37.96,35.0,37.7,39346404.0,SUNTK
2025-11-24,39.054,39.88,37.76,39.24,53827117.0,SUNTK
2025-11-25,39.109,40.32,37.42,37.68,52241822.0,SUNTK
2025-11-26,37.227,37.9,36.6,36.6,14561758.0,SUNTK
2025-11-27,36.335,37.34,35.5,35.5,24716775.0,SUNTK
2025-11-28,35.57,36.98,35.2,35.2,17667587.0,SUNTK
2025-12-01,35.492,35.9,35.1,35.9,17896364.0,SUNTK
2025-12-02,38.539,39.48,35.86,38.44,103102146.0,SUNTK
2025-12-03,39.778,40.82,37.98,40.0,92490336.0,SUNTK
2025-12-04,40.846,41.64,39.02,41.0,86142895.0,SUNTK
2025-12-05,41.576,43.0,40.5,40.5,68342186.0,SUNTK
2025-12-08,41.71,42.98,40.48,41.76,85171673.0,SUNTK
2025-12-09,42.956,43.62,41.74,43.5,102709180.0,SUNTK
2025-12-10,42.918,44.38,42.04,42.04,41012859.0,SUNTK
2025-12-11,41.114,42.22,39.88,39.88,33568654.0,SUNTK
2025-12-12,40.326,41.12,39.7,40.1,28566770.0,SUNTK
2025-12-15,42.152,43.98,40.2,42.42,116603247.0,SUNTK
2025-12-16,43.321,44.38,42.06,44.16,150911096.0,SUNTK
2025-12-17,45.092,45.96,43.7,45.5,104797491.0,SUNTK
2025-12-18,47.207,48.32,45.38,47.98,169877567.0,SUNTK
2025-12-19,48.176,49.0,46.6,48.36,234202458.0,SUNTK
2025-12-22,49.683,50.8,46.02,50.2,148018353.0,SUNTK
2025-12-23,52.182,54.05,49.76,53.4,199483046.0,SUNTK
2025-12-24,53.987,55.4,52.6,53.45,121131624.0,SUNTK
2025-12-25,54.472,56.0,51.3,55.1,81032495.0,SUNTK
2025-12-26,56.162,56.85,54.9,56.05,66577206.0,SUNTK
2025-12-29,57.728,59.3,56.3,58.2,141545838.0,SUNTK
2025-12-30,58.648,59.6,57.85,58.95,129440032.0,SUNTK
2025-12-31,60.287,61.45,58.0,60.9,213044036.0,SUNTK
