date,open,high,low,close,volume,symbol
2025-07-30,38.282,38.46,37.98,38.2,32915336.0,ISDMR
2025-07-31,38.385,38.66,38.06,38.42,55665635.0,ISDMR
2025-08-01,38.82,39.02,38.08,38.9,79663013.0,ISDMR
2025-08-04,39.363,39.64,38.7,39.32,76703975.0,ISDMR
2025-08-05,39.388,39.94,38.96,38.96,90560652.0,ISDMR
2025-08-06,38.784,39.0,38.58,38.74,90205282.0,ISDMR
2025-08-07,38.94,39.24,38.68,39.24,79541269.0,ISDMR
2025-08-08,39.513,39.74,39.12,39.7,79378774.0,ISDMR
2025-08-11,39.929,40.26,39.48,39.5,70252392.0,ISDMR
2025-08-12,39.867,40.1,37.56,39.8,101122854.0,ISDMR
2025-08-13,39.756,40.0,39.5,39.68,62474878.0,ISDMR
2025-08-14,39.415,39.72,39.0,39.3,43558558.0,ISDMR
2025-08-15,39.22,39.42,39.0,39.14,40168125.0,ISDMR
2025-08-18,40.034,40.74,39.04,40.6,133381045.0,ISDMR
2025-08-19,40.363,40.8,39.92,39.98,121337022.0,ISDMR
2025-08-20,39.913,40.26,39.7,39.7,102884616.0,ISDMR
2025-08-21,40.101,40.34,39.92,40.04,86447886.0,ISDMR
2025-08-22,40.161,40.56,39.86,40.1,96511015.0,ISDMR
2025-08-25,40.388,40.66,40.18,40.3,108087581.0,ISDMR
2025-08-26,40.543,40.94,40.22,40.58,128708939.0,ISDMR
2025-08-27,40.424,40.86,39.88,39.94,101118635.0,ISDMR
2025-08-28,40.055,40.46,39.76,40.46,89228253.0,ISDMR
2025-08-29,40.439,40.86,40.0,40.04,109396559.0,ISDMR
2025-09-01,39.877,40.2,39.72,39.76,69453292.0,ISDMR
2025-09-02,38.8,40.14,37.78,38.12,117394752.0,ISDMR
2025-09-03,37.835,38.4,37.48,37.66,75747103.0,ISDMR
2025-09-04,38.045,38.3,37.74,37.98,61801342.0,ISDMR
2025-09-05,37.713,38.14,37.42,37.52,62942714.0,ISDMR
2025-09-08,36.668,37.18,36.34,36.36,75503298.0,ISDMR
2025-09-09,36.747,37.1,36.36,36.44,42189789.0,ISDMR
2025-09-10,36.56,36.98,36.3,36.66,39340287.0,ISDMR
2025-09-11,36.594,37.1,35.76,35.9,90817615.0,ISDMR
2025-09-12,35.743,36.04,35.46,35.62,39713143.0,ISDMR
2025-09-15,36.574,37.08,35.3,37.0,135759289.0,ISDMR
2025-09-16,37.121,37.4,36.8,37.12,133749142.0,ISDMR
2025-09-17,37.229,37.5,37.04,37.1,111430346.0,ISDMR
2025-09-18,37.353,37.64,36.82,36.84,105824617.0,ISDMR
2025-09-19,37.34,37.8,36.9,37.32,221844094.0,ISDMR
2025-09-22,38.55,38.86,38.08,38.62,210255207.0,ISDMR
2025-09-23,39.931,40.88,38.08,39.72,543800654.0,ISDMR
2025-09-24,39.157,39.72,38.7,38.74,174581652.0,ISDMR
2025-09-25,39.712,40.36,38.88,40.32,211230550.0,ISDMR
2025-09-26,39.486,40.28,38.76,38.8,129935837.0,ISDMR
2025-09-29,38.261,38.9,37.74,37.76,91608842.0,ISDMR
2025-09-30,38.111,38.48,37.86,38.38,62392469.0,ISDMR
2025-10-01,38.216,38.68,37.74,38.3,79458975.0,ISDMR
2025-10-02,38.052,38.5,37.66,37.96,62667577.0,ISDMR
2025-10-03,38.202,38.7,37.84,38.14,64093404.0,ISDMR
2025-10-06,38.545,39.08,38.16,38.26,78803069.0,ISDMR
2025-10-07,37.902,38.4,37.66,37.82,67241898.0,ISDMR
2025-10-08,36.634,37.7,36.24,36.24,144436163.0,ISDMR
2025-10-09,37.208,38.04,36.4,37.5,144710911.0,ISDMR
2025-10-10,37.321,37.14,36.98,37.04,88896857.0,ISDMR
2025-10-13,36.699,37.02,36.44,36.5,53051866.0,ISDMR
2025-10-14,36.379,36.72,35.78,35.96,85163059.0,ISDMR
2025-10-15,36.884,37.74,36.14,37.16,137028230.0,ISDMR
2025-10-16,37.492,37.82,36.96,37.3,75795294.0,ISDMR
2025-10-17,36.5,37.04,35.98,35.98,74542240.0,ISDMR
2025-10-20,37.055,38.24,36.18,37.68,95168830.0,ISDMR
2025-10-21,37.527,37.96,37.16,37.36,94812323.0,ISDMR
2025-10-22,37.442,38.14,37.02,37.08,86407180.0,ISDMR
2025-10-23,37.298,37.52,36.92,37.16,71346920.0,ISDMR
2025-10-24,38.237,38.64,37.34,38.52,89574010.0,ISDMR
2025-10-27,38.778,39.12,38.4,38.62,66589968.0,ISDMR
2025-10-28,38.657,38.84,38.36,38.68,27316094.0,ISDMR
2025-10-30,38.695,38.96,38.28,38.38,54707995.0,ISDMR
2025-10-31,38.728,39.12,38.36,38.64,79819737.0,ISDMR
2025-11-03,39.428,39.78,38.68,39.42,119830558.0,ISDMR
2025-11-04,38.956,39.46,38.56,38.9,58633886.0,ISDMR
2025-11-05,38.439,39.18,37.9,38.5,76920369.0,ISDMR
2025-11-06,38.498,38.8,38.2,38.26,58544667.0,ISDMR
2025-11-07,37.913,38.42,37.48,37.7,68708340.0,ISDMR
2025-11-10,37.478,38.04,37.14,37.2,62952435.0,ISDMR
2025-11-11,36.396,37.36,35.34,35.98,88324792.0,ISDMR
2025-11-12,35.794,36.3,35.3,35.46,106789685.0,ISDMR
2025-11-13,35.643,35.9,35.3,35.4,94809440.0,ISDMR
2025-11-14,35.284,35.74,34.98,35.2,95887899.0,ISDMR
2025-11-17,35.808,36.26,35.24,35.54,99639219.0,ISDMR
2025-11-18,35.355,35.82,34.92,35.08,106460521.0,ISDMR
2025-11-19,35.523,35.84,35.18,35.44,110515569.0,ISDMR
2025-11-20,35.662,35.96,35.48,35.6,65114305.0,ISDMR
2025-11-21,35.243,35.6,35.06,35.34,63938443.0,ISDMR
2025-11-24,35.138,35.3,35.02,35.08,55352966.0,ISDMR
2025-11-25,35.072,35.3,34.86,35.3,90653683.0,ISDMR
2025-11-26,35.123,35.3,34.9,35.12,70458129.0,ISDMR
2025-11-27,35.34,35.6,35.16,35.22,54631364.0,ISDMR
2025-11-28,35.353,35.62,35.1,35.22,59120904.0,ISDMR
2025-12-01,35.792,36.06,35.2,35.92,61284542.0,ISDMR
2025-12-02,35.899,36.1,35.7,36.1,42122517.0,ISDMR
2025-12-03,36.338,36.78,35.88,36.1,98489474.0,ISDMR
2025-12-04,35.966,36.3,35.56,35.6,62846808.0,ISDMR
2025-12-05,35.638,35.86,35.46,35.68,58397948.0,ISDMR
2025-12-08,36.094,36.36,35.74,36.08,71132799.0,ISDMR
2025-12-09,36.143,36.34,36.0,36.2,67966271.0,ISDMR
2025-12-10,36.101,36.4,35.78,35.96,86438325.0,ISDMR
2025-12-11,35.999,36.2,35.78,35.94,81470264.0,ISDMR
2025-12-12,36.304,36.86,36.02,36.14,105169754.0,ISDMR
2025-12-15,36.384,36.64,36.18,36.4,73454017.0,ISDMR
2025-12-16,36.14,36.44,35.98,36.12,65887410.0,ISDMR
2025-12-17,36.314,36.48,36.06,36.28,78282908.0,ISDMR
2025-12-18,36.333,36.62,36.08,36.08,77284619.0,ISDMR
2025-12-19,36.088,36.26,35.98,36.02,78695361.0,ISDMR
2025-12-22,35.934,36.3,35.5,35.7,62126624.0,ISDMR
2025-12-23,35.531,35.72,35.4,35.46,42263063.0,ISDMR
2025-12-24,35.599,35.84,35.3,35.68,55765342.0,ISDMR
2025-12-25,35.81,35.92,35.72,35.72,31952107.0,ISDMR
2025-12-26,35.436,35.78,35.16,35.4,50452330.0,ISDMR
2025-12-29,35.103,35.46,34.9,34.94,68665562.0,ISDMR
2025-12-30,34.987,35.3,34.72,35.1,46556326.0,ISDMR
2025-12-31,35.243,35.46,35.08,35.26,41398108.0,ISDMR
