date,open,high,low,close,volume,symbol
2025-02-19,5.725,5.81,5.7,5.7,1220776.0,MZHLD
2025-02-20,5.75,5.8,5.7,5.7,1127668.0,MZHLD
2025-02-21,5.741,5.84,5.65,5.75,1898297.0,MZHLD
2025-02-24,5.74,5.8,5.69,5.76,1855282.0,MZHLD
2025-02-25,5.656,5.76,5.59,5.62,1586726.0,MZHLD
2025-02-26,5.563,5.77,5.49,5.65,3157191.0,MZHLD
2025-02-27,5.544,5.7,5.42,5.6,2232146.0,MZHLD
2025-02-28,5.536,5.6,5.5,5.55,1394515.0,MZHLD
2025-03-03,5.552,5.66,5.34,5.59,1793304.0,MZHLD
2025-03-04,5.501,5.61,5.42,5.48,975468.0,MZHLD
2025-03-05,5.468,5.52,5.39,5.48,1608320.0,MZHLD
2025-03-06,5.568,5.65,5.41,5.64,1953322.0,MZHLD
2025-03-07,5.702,5.74,5.64,5.73,1494340.0,MZHLD
2025-03-10,5.8,5.89,5.45,5.83,3324264.0,MZHLD
2025-03-11,5.765,5.86,5.71,5.8,1722762.0,MZHLD
2025-03-12,5.627,5.77,5.58,5.7,3331790.0,MZHLD
2025-03-13,5.689,5.73,5.62,5.7,2162043.0,MZHLD
2025-03-14,5.756,5.84,5.65,5.78,2579479.0,MZHLD
2025-03-17,5.972,6.11,5.8,6.07,4116176.0,MZHLD
2025-03-18,5.958,6.08,5.85,5.97,2318617.0,MZHLD
2025-03-19,5.655,5.85,5.47,5.72,3232157.0,MZHLD
2025-03-20,5.71,5.83,5.61,5.62,2121054.0,MZHLD
2025-03-21,5.405,5.66,5.3,5.42,2108442.0,MZHLD
2025-03-24,5.442,5.76,5.24,5.48,3492078.0,MZHLD
2025-03-25,5.511,5.62,5.32,5.57,2117116.0,MZHLD
2025-03-26,5.488,5.57,5.3,5.48,1804313.0,MZHLD
2025-03-27,5.533,5.58,5.48,5.55,1557439.0,MZHLD
2025-03-28,5.505,5.58,5.46,5.56,1329816.0,MZHLD
2025-04-02,5.626,5.69,5.55,5.64,1215440.0,MZHLD
2025-04-03,5.72,5.86,5.55,5.77,4599191.0,MZHLD
2025-04-04,5.789,5.99,5.64,5.87,3213126.0,MZHLD
2025-04-07,5.808,5.87,5.61,5.86,2278971.0,MZHLD
2025-04-08,6.256,6.44,5.85,6.44,11243887.0,MZHLD
2025-04-09,6.774,7.0,6.3,6.82,15828437.0,MZHLD
2025-04-10,6.596,7.0,6.32,6.54,12072573.0,MZHLD
2025-04-11,6.317,6.71,6.17,6.28,6876290.0,MZHLD
2025-04-14,6.238,6.47,6.11,6.2,5301481.0,MZHLD
2025-04-15,6.062,6.28,5.95,6.08,6223674.0,MZHLD
2025-04-16,5.948,6.09,5.85,5.92,3576741.0,MZHLD
2025-04-17,6.091,6.25,5.81,6.1,4350540.0,MZHLD
2025-04-18,6.17,6.3,6.05,6.17,2995603.0,MZHLD
2025-04-21,6.061,6.27,5.9,6.04,4084232.0,MZHLD
2025-04-22,5.968,6.15,5.84,5.96,3185507.0,MZHLD
2025-04-24,5.895,6.08,5.82,5.94,2106417.0,MZHLD
2025-04-25,5.903,6.0,5.65,5.91,2235477.0,MZHLD
2025-04-28,5.906,6.0,5.81,5.81,2691223.0,MZHLD
2025-04-29,5.812,5.94,5.72,5.75,1878324.0,MZHLD
2025-04-30,5.776,5.85,5.66,5.81,1786403.0,MZHLD
2025-05-02,6.004,6.09,5.82,5.95,3589668.0,MZHLD
2025-05-05,6.007,6.14,5.88,6.0,2703916.0,MZHLD
2025-05-06,5.94,6.08,5.86,5.96,1801665.0,MZHLD
2025-05-07,5.932,6.05,5.85,5.99,2671586.0,MZHLD
2025-05-08,5.903,6.0,5.84,5.91,2060393.0,MZHLD
2025-05-09,5.882,5.95,5.85,5.89,2532945.0,MZHLD
2025-05-12,5.917,5.98,5.85,5.93,2979497.0,MZHLD
2025-05-13,6.024,6.28,5.8,6.15,6171199.0,MZHLD
2025-05-14,6.175,6.28,6.08,6.18,3262591.0,MZHLD
2025-05-15,6.069,6.2,6.0,6.01,1824035.0,MZHLD
2025-05-16,6.019,6.14,5.95,6.03,1842904.0,MZHLD
2025-05-20,6.009,6.07,5.93,6.04,1727241.0,MZHLD
2025-05-21,5.98,6.07,5.88,6.02,1366331.0,MZHLD
2025-05-22,6.067,6.16,5.95,6.12,2267546.0,MZHLD
2025-05-23,5.992,6.14,5.93,5.99,1942726.0,MZHLD
2025-05-26,6.007,6.05,5.94,5.99,2574918.0,MZHLD
2025-05-27,5.989,6.13,5.88,5.88,1512703.0,MZHLD
2025-05-28,5.833,5.97,5.76,5.77,2488951.0,MZHLD
2025-05-29,5.941,6.02,5.79,5.97,1887945.0,MZHLD
2025-05-30,5.816,5.97,5.7,5.85,1999473.0,MZHLD
2025-06-02,5.806,5.95,5.71,5.83,1937478.0,MZHLD
2025-06-03,5.839,5.9,5.79,5.83,1550209.0,MZHLD
2025-06-04,5.862,5.93,5.79,5.88,1464926.0,MZHLD
2025-06-05,5.988,6.02,5.91,6.01,1177218.0,MZHLD
2025-06-10,6.016,6.1,5.96,6.0,2206331.0,MZHLD
2025-06-11,5.956,6.03,5.86,6.0,2740075.0,MZHLD
2025-06-12,5.899,6.02,5.8,5.89,1393757.0,MZHLD
2025-06-13,5.736,5.87,5.66,5.8,2233255.0,MZHLD
2025-06-16,5.791,5.9,5.71,5.83,945013.0,MZHLD
2025-06-17,5.815,5.93,5.71,5.8,1091051.0,MZHLD
2025-06-18,5.712,5.84,5.6,5.71,1776047.0,MZHLD
2025-06-19,5.696,5.79,5.5,5.5,1285263.0,MZHLD
2025-06-20,5.649,5.74,5.5,5.7,735036.0,MZHLD
2025-06-23,5.616,5.76,5.54,5.6,1954102.0,MZHLD
2025-06-24,5.772,5.88,5.65,5.76,1976534.0,MZHLD
2025-06-25,5.719,5.82,5.62,5.73,2961978.0,MZHLD
2025-06-26,5.712,5.8,5.65,5.7,1617606.0,MZHLD
2025-06-27,5.643,5.75,5.59,5.66,1457999.0,MZHLD
2025-06-30,5.751,5.83,5.61,5.81,2217644.0,MZHLD
2025-07-01,5.813,5.88,5.71,5.8,2562512.0,MZHLD
2025-07-02,5.829,5.87,5.78,5.8,2323843.0,MZHLD
2025-07-03,5.822,5.88,5.79,5.82,1910363.0,MZHLD
2025-07-04,5.835,5.9,5.75,5.86,1665051.0,MZHLD
2025-07-07,5.77,5.85,5.7,5.76,1143887.0,MZHLD
2025-07-08,5.705,5.84,5.54,5.6,2361021.0,MZHLD
2025-07-09,5.686,5.79,5.6,5.75,1651034.0,MZHLD
2025-07-10,5.786,5.82,5.7,5.79,2086646.0,MZHLD
2025-07-11,5.791,5.84,5.72,5.82,2572595.0,MZHLD
2025-07-14,5.855,5.9,5.82,5.89,2384470.0,MZHLD
2025-07-16,5.961,6.07,5.85,5.9,4427329.0,MZHLD
2025-07-17,5.946,6.0,5.88,5.97,3555076.0,MZHLD
2025-07-18,6.187,6.3,5.88,6.23,8203912.0,MZHLD
2025-07-21,6.543,6.68,6.28,6.44,8993058.0,MZHLD
2025-07-22,6.403,6.63,6.19,6.4,5724070.0,MZHLD
2025-07-23,6.396,6.55,6.27,6.4,3079012.0,MZHLD
2025-07-24,6.512,6.68,6.3,6.58,4060117.0,MZHLD
2025-07-25,6.517,6.61,6.36,6.4,3290818.0,MZHLD
2025-07-28,6.503,6.61,6.2,6.51,3430338.0,MZHLD
2025-07-29,6.533,6.63,6.35,6.55,3709240.0,MZHLD
2025-07-30,6.763,6.9,6.53,6.78,7801369.0,MZHLD
2025-07-31,6.722,6.84,6.62,6.76,5954776.0,MZHLD
2025-08-01,6.666,6.8,6.56,6.69,5496306.0,MZHLD
2025-08-04,6.748,6.9,6.6,6.8,4336003.0,MZHLD
2025-08-05,6.889,7.0,6.65,6.85,3571384.0,MZHLD
2025-08-06,6.994,7.15,6.77,7.11,6635508.0,MZHLD
2025-08-07,6.948,7.2,6.84,6.93,7177864.0,MZHLD
2025-08-08,6.88,6.98,6.8,6.85,5306584.0,MZHLD
2025-08-11,6.83,6.99,6.74,6.84,4493885.0,MZHLD
2025-08-12,6.763,6.9,6.68,6.76,1833202.0,MZHLD
2025-08-13,6.807,6.92,6.72,6.8,3466865.0,MZHLD
2025-08-14,6.692,6.85,6.62,6.68,3238316.0,MZHLD
2025-08-15,6.67,6.73,6.4,6.71,2225518.0,MZHLD
2025-08-18,6.76,6.8,6.7,6.8,4515657.0,MZHLD
2025-08-19,6.976,7.12,6.8,7.04,8131888.0,MZHLD
2025-08-20,6.964,7.1,6.8,7.02,5394471.0,MZHLD
2025-08-21,7.255,7.4,7.02,7.32,10678796.0,MZHLD
2025-08-22,7.156,7.39,7.04,7.22,7276720.0,MZHLD
2025-08-25,7.113,7.3,7.0,7.12,6345086.0,MZHLD
2025-08-26,7.065,7.23,7.01,7.07,4554932.0,MZHLD
2025-08-27,7.062,7.26,6.93,7.0,4866694.0,MZHLD
2025-08-28,7.032,7.13,6.92,7.0,3004676.0,MZHLD
2025-08-29,6.835,7.04,6.58,6.84,3643070.0,MZHLD
2025-09-01,7.021,7.15,6.84,7.02,5864012.0,MZHLD
2025-09-02,6.925,7.13,6.7,6.92,6006426.0,MZHLD
2025-09-03,6.921,7.02,6.87,6.95,3029248.0,MZHLD
2025-09-04,7.0,7.1,6.81,7.04,3395964.0,MZHLD
2025-09-05,6.905,7.05,6.81,6.9,2729365.0,MZHLD
2025-09-08,6.713,6.89,6.5,6.71,2528901.0,MZHLD
2025-09-09,6.737,6.83,6.68,6.75,2935083.0,MZHLD
2025-09-10,6.622,6.8,6.41,6.6,2132503.0,MZHLD
2025-09-11,6.506,6.6,6.4,6.48,3168340.0,MZHLD
2025-09-12,6.401,6.47,6.31,6.44,1505307.0,MZHLD
2025-09-15,6.62,6.7,6.44,6.68,1960727.0,MZHLD
2025-09-16,6.735,6.8,6.64,6.75,2661395.0,MZHLD
2025-09-17,6.736,6.79,6.7,6.71,2591573.0,MZHLD
2025-09-18,6.789,7.0,6.56,6.81,6542861.0,MZHLD
2025-09-19,6.771,6.84,6.7,6.82,3219612.0,MZHLD
2025-09-22,6.966,7.1,6.82,7.07,6210891.0,MZHLD
2025-09-23,7.457,7.77,6.94,7.77,24689299.0,MZHLD
2025-09-24,8.165,8.5,7.51,8.22,41049262.0,MZHLD
2025-09-25,7.719,8.15,7.49,7.8,21219685.0,MZHLD
2025-09-26,7.595,8.0,7.4,7.55,13174586.0,MZHLD
2025-09-29,7.282,7.66,7.12,7.24,8212843.0,MZHLD
2025-09-30,7.067,7.24,6.97,7.03,5860306.0,MZHLD
2025-10-01,7.105,7.29,6.9,7.17,6322544.0,MZHLD
2025-10-02,7.044,7.25,6.96,7.04,4159556.0,MZHLD
2025-10-03,6.995,7.09,6.9,7.03,2681059.0,MZHLD
2025-10-06,6.887,7.1,6.82,6.89,3636424.0,MZHLD
2025-10-07,6.858,6.99,6.8,6.84,3706355.0,MZHLD
2025-10-08,6.879,6.96,6.82,6.85,2242910.0,MZHLD
2025-10-09,6.943,7.27,6.77,7.17,5950255.0,MZHLD
2025-10-10,6.995,7.16,6.91,6.94,3425434.0,MZHLD
2025-10-13,6.9,7.09,6.77,6.97,3580428.0,MZHLD
2025-10-14,6.838,7.05,6.74,6.79,4416447.0,MZHLD
2025-10-15,6.758,6.97,6.64,6.73,3166300.0,MZHLD
2025-10-16,6.747,6.81,6.64,6.7,2293366.0,MZHLD
2025-10-17,6.549,6.74,6.46,6.65,3781216.0,MZHLD
2025-10-20,6.566,6.79,6.43,6.54,2740866.0,MZHLD
2025-10-21,6.503,6.63,6.38,6.48,3412068.0,MZHLD
2025-10-22,6.429,6.53,6.3,6.49,2677382.0,MZHLD
2025-10-23,6.512,6.6,6.41,6.51,2596158.0,MZHLD
2025-10-24,6.61,6.79,6.39,6.68,3477897.0,MZHLD
2025-10-27,6.683,6.79,6.57,6.65,3744885.0,MZHLD
2025-10-28,6.661,6.71,6.63,6.63,338705.0,MZHLD
2025-10-30,6.705,6.79,6.51,6.77,2105295.0,MZHLD
2025-10-31,6.652,6.8,6.57,6.57,5034535.0,MZHLD
2025-11-03,6.672,6.79,6.55,6.7,7019392.0,MZHLD
2025-11-04,6.634,6.7,6.56,6.68,3382486.0,MZHLD
2025-11-05,6.629,6.73,6.51,6.64,2896635.0,MZHLD
2025-11-06,6.6,6.7,6.55,6.66,3174685.0,MZHLD
2025-11-07,6.647,6.7,6.6,6.61,3515972.0,MZHLD
2025-11-10,6.699,6.9,6.44,6.67,3385056.0,MZHLD
2025-11-11,6.493,6.66,6.35,6.4,2888677.0,MZHLD
2025-11-12,6.343,6.5,6.1,6.39,2186925.0,MZHLD
2025-11-13,6.313,6.49,6.1,6.19,3392637.0,MZHLD
2025-11-14,6.164,6.2,6.07,6.19,1396724.0,MZHLD
2025-11-17,6.246,6.39,6.12,6.26,1633227.0,MZHLD
2025-11-18,6.196,6.29,6.1,6.23,1846005.0,MZHLD
2025-11-19,6.229,6.29,6.18,6.28,2595222.0,MZHLD
2025-11-20,6.73,6.9,6.18,6.72,11968062.0,MZHLD
2025-11-21,6.456,6.68,6.35,6.36,5410504.0,MZHLD
2025-11-24,6.283,6.42,6.11,6.25,3841839.0,MZHLD
2025-11-25,6.238,6.32,6.13,6.22,3758048.0,MZHLD
2025-11-26,6.111,6.23,6.04,6.13,1875366.0,MZHLD
2025-11-27,6.105,6.18,6.05,6.18,2232356.0,MZHLD
2025-11-28,6.096,6.18,6.05,6.07,2659958.0,MZHLD
2025-12-01,6.151,6.24,6.05,6.17,1607843.0,MZHLD
2025-12-02,6.164,6.25,6.1,6.18,2265722.0,MZHLD
2025-12-03,6.142,6.25,6.05,6.16,1517146.0,MZHLD
2025-12-04,6.141,6.24,6.08,6.15,2629997.0,MZHLD
2025-12-05,6.236,6.29,6.1,6.25,3230770.0,MZHLD
2025-12-08,6.277,6.4,6.19,6.28,1938032.0,MZHLD
2025-12-09,6.388,6.5,6.17,6.35,3171634.0,MZHLD
2025-12-10,6.244,6.35,6.15,6.21,2348672.0,MZHLD
2025-12-11,6.559,6.74,6.15,6.72,9777906.0,MZHLD
2025-12-12,6.706,6.9,6.51,6.72,6167551.0,MZHLD
2025-12-15,6.888,7.09,6.65,6.75,6177030.0,MZHLD
2025-12-16,6.664,6.88,6.52,6.67,3460016.0,MZHLD
2025-12-17,6.664,6.81,6.51,6.63,1732454.0,MZHLD
2025-12-18,6.613,6.72,6.46,6.52,3069259.0,MZHLD
2025-12-19,6.637,6.74,6.48,6.68,3243273.0,MZHLD
2025-12-22,6.55,6.7,6.41,6.51,2225138.0,MZHLD
2025-12-23,6.474,6.58,6.33,6.4,1713091.0,MZHLD
2025-12-24,6.326,6.44,6.2,6.29,1989687.0,MZHLD
2025-12-25,6.345,6.43,6.28,6.37,1450341.0,MZHLD
2025-12-26,6.352,6.45,6.3,6.36,2270407.0,MZHLD
2025-12-29,6.296,6.4,6.21,6.35,1743639.0,MZHLD
2025-12-30,6.282,6.35,6.22,6.32,764196.0,MZHLD
2025-12-31,6.258,6.42,6.2,6.26,1862206.0,MZHLD
