date,open,high,low,close,volume,symbol
2025-02-11,22.719976,23.095959,21.868265,22.6739,14997731.0,EGPRO
2025-02-12,22.320017,22.769852,22.040909,22.2327,15332562.0,EGPRO
2025-02-13,22.256716,22.386198,22.079275,22.3095,8955145.0,EGPRO
2025-02-14,22.223146,22.53966,22.060093,22.3095,11294092.0,EGPRO
2025-02-17,22.249043,22.462929,21.75317,22.156,16841457.0,EGPRO
2025-02-18,22.119558,22.328651,21.906631,22.3095,12692414.0,EGPRO
2025-02-19,22.22794,22.558844,21.868265,22.0601,19839076.0,EGPRO
2025-02-20,22.231777,23.153505,21.714804,22.2711,9729706.0,EGPRO
2025-02-21,22.02844,22.386198,21.67644,21.8683,14257400.0,EGPRO
2025-02-24,21.944038,22.19437,21.599709,21.6956,13118534.0,EGPRO
2025-02-25,21.154669,21.868265,20.583025,20.583,21031842.0,EGPRO
2025-02-26,21.352251,21.964178,21.043411,21.312,40721827.0,EGPRO
2025-02-27,21.058756,21.561342,20.621391,21.1585,19662399.0,EGPRO
2025-02-28,21.145077,21.311966,20.870766,21.1201,12435295.0,EGPRO
2025-03-03,21.272644,21.484612,20.851583,21.1585,17851846.0,EGPRO
2025-03-04,21.49708,21.925814,20.81322,21.7915,22292080.0,EGPRO
2025-03-05,23.38274,23.959179,21.906631,23.9592,77703524.0,EGPRO
2025-03-06,24.276653,24.611391,23.959179,24.1702,47740484.0,EGPRO
2025-03-07,24.41285,24.918314,23.978361,24.7265,32320081.0,EGPRO
2025-03-10,24.997921,25.378696,24.630573,25.302,28978191.0,EGPRO
2025-03-11,25.782494,26.414564,25.206055,26.0309,38684205.0,EGPRO
2025-03-12,25.367188,26.280285,24.975863,24.9759,35403793.0,EGPRO
2025-03-13,25.013268,25.225235,24.745668,24.8991,25450497.0,EGPRO
2025-03-14,25.493793,26.030909,24.879948,25.6473,35885860.0,EGPRO
2025-03-17,25.456388,25.896631,25.18687,25.3403,27132006.0,EGPRO
2025-03-18,25.218521,25.704802,24.956678,25.6089,24401474.0,EGPRO
2025-03-19,23.850798,25.03341,23.057592,23.0576,45737291.0,EGPRO
2025-03-20,23.544832,24.131823,22.923313,23.3837,32236515.0,EGPRO
2025-03-21,22.060093,23.306967,21.139324,22.0217,28167689.0,EGPRO
2025-03-24,22.743956,23.594707,21.772352,22.8849,39291904.0,EGPRO
2025-03-25,23.599504,24.074276,23.076775,23.7865,26111133.0,EGPRO
2025-03-26,23.882448,24.208553,23.383698,23.9016,25121364.0,EGPRO
2025-03-27,23.890123,24.34283,23.498795,23.5755,17712906.0,EGPRO
2025-03-28,23.6043,24.18937,23.211054,24.1894,16940931.0,EGPRO
2025-04-02,23.288744,24.035908,22.846582,22.8466,57528519.0,EGPRO
2025-04-03,22.822605,23.153505,22.578026,22.7699,44223571.0,EGPRO
2025-04-04,22.622147,22.96168,22.405382,22.578,25930946.0,EGPRO
2025-04-07,21.8299,22.501293,21.388697,22.0601,49454285.0,EGPRO
2025-04-08,22.58474,22.923313,22.25192,22.6739,25731767.0,EGPRO
2025-04-09,22.448542,22.827398,22.19437,22.367,19748942.0,EGPRO
2025-04-10,22.801504,23.019228,22.53966,22.5397,15536801.0,EGPRO
2025-04-11,22.61735,22.96168,22.424562,22.7315,25708225.0,EGPRO
2025-04-14,22.722855,22.98086,22.578026,22.578,19296186.0,EGPRO
2025-04-15,22.445665,22.712305,22.232737,22.3862,20740571.0,EGPRO
2025-04-16,22.038033,22.386198,21.849083,22.0409,17989888.0,EGPRO
2025-04-17,22.138742,22.443747,21.791534,22.1752,17136973.0,EGPRO
2025-04-18,22.072561,22.424562,21.906631,22.1944,10715814.0,EGPRO
2025-04-21,22.20684,22.53966,21.906631,22.2711,20363054.0,EGPRO
2025-04-22,22.055298,22.482113,21.772352,21.9066,14582322.0,EGPRO
2025-04-24,23.39233,23.882448,21.925814,23.729,94337999.0,EGPRO
2025-04-25,23.398085,23.844084,23.191872,23.3262,30147074.0,EGPRO
2025-04-28,22.920435,23.402882,22.597206,22.7507,22850975.0,EGPRO
2025-04-29,22.453339,22.96168,22.271101,22.3287,20105856.0,EGPRO
2025-04-30,22.081192,22.443747,21.944996,22.0025,19564189.0,EGPRO
2025-05-02,22.113804,22.213554,22.021727,22.1368,12957843.0,EGPRO
2025-05-05,22.188616,22.520475,22.060093,22.0793,15141350.0,EGPRO
2025-05-06,22.080233,22.213554,21.964178,22.0409,16618262.0,EGPRO
2025-05-07,22.013096,22.25192,21.791534,21.8491,20650337.0,EGPRO
2025-05-08,21.946915,22.17519,21.599709,22.0793,20879423.0,EGPRO
2025-05-09,22.039951,22.156006,21.791534,22.0601,23544293.0,EGPRO
2025-05-12,22.46197,22.654757,22.11764,22.578,32802188.0,EGPRO
2025-05-13,21.397331,21.8299,21.100958,21.3695,65578097.0,EGPRO
2025-05-14,21.390615,21.61889,21.235235,21.312,34961548.0,EGPRO
2025-05-15,21.09808,21.465427,20.870766,21.005,40969851.0,EGPRO
2025-05-16,20.975311,21.25442,20.736488,21.0626,29855857.0,EGPRO
2025-05-20,21.162704,21.455187,21.003704,21.0037,31592706.0,EGPRO
2025-05-21,20.901628,21.219631,20.630741,20.6896,27237272.0,EGPRO
2025-05-22,20.710241,20.885927,20.61111,20.6111,28328246.0,EGPRO
2025-05-23,20.55124,20.709259,20.414814,20.4541,16831819.0,EGPRO
2025-05-26,20.417759,20.787779,20.297037,20.3363,13015528.0,EGPRO
2025-05-27,20.041853,20.375557,19.767036,19.8063,16892133.0,EGPRO
2025-05-28,20.335316,20.709259,19.62963,20.2774,39805882.0,EGPRO
2025-05-29,20.10074,20.591482,19.825928,19.9241,18487574.0,EGPRO
2025-05-30,19.705204,20.002592,19.619814,19.7081,17924878.0,EGPRO
2025-06-02,19.494184,19.727777,19.15852,19.1585,27914932.0,EGPRO
2025-06-03,19.259611,19.472593,19.168335,19.2174,23145323.0,EGPRO
2025-06-04,19.30574,19.452963,19.17815,19.453,19360066.0,EGPRO
2025-06-05,19.452963,19.64926,19.335186,19.4431,9650802.0,EGPRO
2025-06-10,19.716,19.943703,19.53148,19.6296,21890526.0,EGPRO
2025-06-11,19.708149,19.845554,19.541296,19.7081,15519949.0,EGPRO
2025-06-12,19.447073,19.62963,19.335186,19.3352,12895623.0,EGPRO
2025-06-13,18.323278,18.707037,17.676481,18.6481,27271837.0,EGPRO
2025-06-16,18.645205,18.972036,18.314444,18.658,14911976.0,EGPRO
2025-06-17,18.446945,18.93278,18.24574,18.3537,18032136.0,EGPRO
2025-06-18,17.962093,18.30463,17.833519,17.9807,17545136.0,EGPRO
2025-06-19,17.801128,18.137777,17.568518,17.5881,20512142.0,EGPRO
2025-06-20,17.909092,18.353704,17.647038,17.7452,23744348.0,EGPRO
2025-06-23,17.435038,17.647038,16.881483,17.333,17341891.0,EGPRO
2025-06-24,17.913017,18.412594,17.607779,17.9906,28778094.0,EGPRO
2025-06-25,18.018038,18.255556,17.921852,17.9513,11786293.0,EGPRO
2025-06-26,18.043556,18.363518,17.902222,17.9219,10782632.0,EGPRO
2025-06-27,17.822723,18.02,17.519445,17.7844,11589679.0,EGPRO
2025-06-30,18.286963,18.697222,17.784445,18.6481,24850663.0,EGPRO
2025-07-01,18.94063,19.148705,18.599075,19.0309,18222961.0,EGPRO
2025-07-02,19.13889,19.394075,18.45185,18.9524,25681686.0,EGPRO
2025-07-03,19.107483,19.295925,18.981852,19.0996,16303276.0,EGPRO
2025-07-04,19.133,19.492224,18.85426,19.4824,32715497.0,EGPRO
2025-07-07,19.186,19.492224,18.952408,19.1978,17382958.0,EGPRO
2025-07-08,18.99952,19.38426,18.707037,18.7267,18073520.0,EGPRO
2025-07-09,18.846407,19.02111,18.667778,18.9328,10576223.0,EGPRO
2025-07-10,19.13889,19.266481,19.02111,19.2272,15370665.0,EGPRO
2025-07-11,19.23213,19.413704,19.011297,19.2861,16962675.0,EGPRO
2025-07-14,19.346964,19.62963,19.187962,19.3744,14223964.0,EGPRO
2025-07-16,19.299852,19.619814,18.667778,19.0898,31380834.0,EGPRO
2025-07-17,19.518723,19.806297,19.119259,19.6689,20851507.0,EGPRO
2025-07-18,19.939777,20.179258,19.62963,20.1007,36060094.0,EGPRO
2025-07-21,20.209684,20.375557,19.904446,20.2578,23886180.0,EGPRO
2025-07-22,20.317648,20.512962,20.08111,20.2381,26103266.0,EGPRO
2025-07-23,20.217539,20.434444,20.041853,20.1596,23784134.0,EGPRO
2025-07-24,20.220482,20.414814,19.825928,20.2774,23624602.0,EGPRO
2025-07-25,20.10074,20.454075,19.982964,20.0222,14985952.0,EGPRO
2025-07-28,20.327463,20.591482,20.061481,20.2381,30511894.0,EGPRO
2025-07-29,20.02713,20.414814,19.708149,19.8652,28016844.0,EGPRO
2025-07-30,20.010445,20.179258,19.708149,20.0615,15387374.0,EGPRO
2025-07-31,20.201834,20.316668,20.08111,20.2381,17014174.0,EGPRO
2025-08-01,20.95463,21.396296,20.15963,21.3374,81916979.0,EGPRO
2025-08-04,21.023335,21.376667,20.768148,20.9841,49353054.0,EGPRO
2025-08-05,21.440462,21.965555,20.80741,21.4356,77726640.0,EGPRO
2025-08-06,21.718224,22.24037,21.29815,22.2207,42245385.0,EGPRO
2025-08-07,22.386612,22.731112,21.985186,22.103,30197819.0,EGPRO
2025-08-08,21.878204,22.122593,21.651482,22.103,24855783.0,EGPRO
2025-08-11,22.085297,22.338518,21.906666,21.9067,16584307.0,EGPRO
2025-08-12,21.722149,22.220741,21.514074,21.5533,17806125.0,EGPRO
2025-08-13,21.516039,21.76926,21.317778,21.357,13472851.0,EGPRO
2025-08-14,21.488554,21.965555,21.082222,21.7693,31958037.0,EGPRO
2025-08-15,22.337538,23.025555,21.808517,22.2993,44529606.0,EGPRO
2025-08-18,22.419983,23.064816,21.965555,22.1422,38880222.0,EGPRO
2025-08-19,22.060759,22.456295,21.74963,21.7496,48364155.0,EGPRO
2025-08-20,22.356186,23.692963,21.219631,23.5556,109360336.0,EGPRO
2025-08-21,24.245537,25.125927,23.084446,24.6548,149432843.0,EGPRO
2025-08-22,24.53802,24.96889,24.34074,24.537,42121393.0,EGPRO
2025-08-25,24.729406,25.008148,24.438889,24.5959,30814617.0,EGPRO
2025-08-26,25.149483,25.871853,24.537037,25.3419,57741153.0,EGPRO
2025-08-27,25.153408,25.597036,24.831482,24.9689,40203594.0,EGPRO
2025-08-28,25.243704,25.675556,24.87074,24.9885,28611095.0,EGPRO
2025-08-29,24.792223,25.616667,24.046297,24.38,43481505.0,EGPRO
2025-09-01,25.931723,26.637407,24.242594,26.2644,107313581.0,EGPRO
2025-09-02,25.928778,26.715925,24.96889,25.3026,85978059.0,EGPRO
2025-09-03,25.051334,25.538149,24.694075,25.0081,36911506.0,EGPRO
2025-09-04,25.437056,25.911112,25.106297,25.1652,40781008.0,EGPRO
2025-09-05,24.854055,25.44,24.497778,24.8315,36611506.0,EGPRO
2025-09-08,24.274982,24.615555,23.85,24.0463,32739361.0,EGPRO
2025-09-09,24.762777,25.067038,24.242594,24.6744,27576549.0,EGPRO
2025-09-10,24.673464,25.106297,24.301481,24.6352,26069061.0,EGPRO
2025-09-11,24.539001,25.067038,24.065928,24.0659,25475659.0,EGPRO
2025-09-12,23.847057,24.222963,23.555555,23.9089,18213717.0,EGPRO
2025-09-15,24.909018,25.871853,23.064816,25.5381,33935832.0,EGPRO
2025-09-16,27.65913,28.090002,25.55778,28.09,158681113.0,EGPRO
2025-09-17,28.79176,29.464075,27.874075,28.9537,137593572.0,EGPRO
2025-09-18,28.400148,29.130371,27.206667,27.7956,79036063.0,EGPRO
2025-09-19,28.014425,28.423702,27.501112,28.3648,44315157.0,EGPRO
2025-09-22,29.515112,30.24926,28.561111,29.7781,80815274.0,EGPRO
2025-09-23,29.30115,30.033335,28.62,28.9537,71562476.0,EGPRO
2025-09-24,30.134426,31.427038,28.227407,30.7007,144395625.0,EGPRO
2025-09-25,30.818518,31.387777,30.367039,30.6811,57952656.0,EGPRO
2025-09-26,30.05689,30.74,29.503334,30.0333,50222236.0,EGPRO
2025-09-29,28.860464,30.111853,28.227407,28.5022,55937994.0,EGPRO
2025-09-30,28.306908,28.678888,28.011482,28.0704,26503431.0,EGPRO
2025-10-01,28.282372,28.796667,27.815186,28.3452,37115308.0,EGPRO
2025-10-02,27.972223,28.60037,27.04963,27.7759,27496852.0,EGPRO
2025-10-03,27.675816,28.12926,27.324446,27.3244,29485260.0,EGPRO
2025-10-06,27.183111,27.658148,26.578518,26.9711,24365609.0,EGPRO
2025-10-07,27.299908,27.854445,26.696297,27.4226,28951776.0,EGPRO
2025-10-08,27.304815,27.775925,26.814074,26.9319,21273083.0,EGPRO
2025-10-09,27.018223,27.775925,26.53926,26.7552,26210149.0,EGPRO
2025-10-10,26.921057,27.383333,26.53926,27.3833,22280344.0,EGPRO
2025-10-13,26.635445,26.990742,26.401852,26.5196,18642986.0,EGPRO
2025-10-14,26.234018,27.01037,25.695187,25.6952,22584155.0,EGPRO
2025-10-15,25.891481,26.637407,25.125927,25.9307,28723800.0,EGPRO
2025-10-16,25.858112,26.127039,25.616667,25.7148,18703315.0,EGPRO
2025-10-17,25.104332,25.812962,24.537037,25.2241,31286893.0,EGPRO
2025-10-20,25.295723,25.616667,24.92963,25.2437,14141748.0,EGPRO
2025-10-21,25.608814,25.911112,25.322222,25.6363,13150971.0,EGPRO
2025-10-22,25.874798,26.362593,25.106297,25.5185,14876248.0,EGPRO
2025-10-23,25.166168,25.44,24.694075,24.9885,17196277.0,EGPRO
2025-10-24,25.727573,26.127039,24.988518,25.9111,22018067.0,EGPRO
2025-10-27,25.90326,26.146666,25.616667,25.6167,10904951.0,EGPRO
2025-10-28,26.042631,26.284075,25.597036,26.127,9534954.0,EGPRO
2025-10-30,26.054407,26.284075,25.714815,25.9896,22470754.0,EGPRO
2025-10-31,26.164335,26.421482,25.773705,26.4215,22765954.0,EGPRO
2025-11-03,28.082148,29.051853,26.598148,27.3833,97031639.0,EGPRO
2025-11-04,27.224335,27.952593,26.833704,27.2852,34427263.0,EGPRO
2025-11-05,27.26163,27.972223,26.853334,27.0496,22593427.0,EGPRO
2025-11-06,27.230223,27.520742,27.01037,27.1085,16321674.0,EGPRO
2025-11-07,27.125204,27.363703,26.814074,27.0693,20049323.0,EGPRO
2025-11-10,27.033926,27.481482,26.53926,26.7944,21187849.0,EGPRO
2025-11-11,27.411797,28.62,26.382221,26.5981,91595938.0,EGPRO
2025-11-12,26.907316,27.481482,26.578518,26.6767,23539951.0,EGPRO
2025-11-13,25.917,26.853334,25.44,25.7933,46784549.0,EGPRO
2025-11-14,25.225056,25.793335,24.92963,25.0278,26158277.0,EGPRO
2025-11-17,25.533241,25.891481,25.04741,25.7344,14498148.0,EGPRO
2025-11-18,25.862038,26.205557,25.597036,26.0093,11960756.0,EGPRO
2025-11-19,26.435223,26.774817,26.00926,26.5,28871855.0,EGPRO
2025-11-20,25.787,26.68,25.22,25.5,33855128.0,EGPRO
2025-11-21,25.314,25.54,25.1,25.32,16860823.0,EGPRO
2025-11-24,25.43,25.66,25.1,25.38,13048446.0,EGPRO
2025-11-25,24.876,25.7,24.56,24.66,23411236.0,EGPRO
2025-11-26,24.554,24.84,24.28,24.4,16340100.0,EGPRO
2025-11-27,24.518,24.64,24.34,24.4,9219535.0,EGPRO
2025-11-28,24.344,24.62,24.16,24.3,9513346.0,EGPRO
2025-12-01,24.326,24.6,24.02,24.36,15236470.0,EGPRO
2025-12-02,24.415,24.74,24.2,24.5,19219468.0,EGPRO
2025-12-03,24.333,24.56,24.18,24.2,14312462.0,EGPRO
2025-12-04,24.199,24.3,24.08,24.2,10082370.0,EGPRO
2025-12-05,24.47,25.14,24.0,25.12,22527228.0,EGPRO
2025-12-08,25.478,25.82,25.02,25.02,21980089.0,EGPRO
2025-12-09,25.352,25.62,24.2,25.3,19209350.0,EGPRO
2025-12-10,25.452,25.8,25.0,25.02,14343861.0,EGPRO
2025-12-11,25.133,25.48,24.94,25.46,13477183.0,EGPRO
2025-12-12,25.214,25.8,24.5,25.48,25066457.0,EGPRO
2025-12-15,25.574,25.82,25.34,25.64,23161933.0,EGPRO
2025-12-16,25.038,25.78,24.78,24.82,16293780.0,EGPRO
2025-12-17,24.984,25.16,24.74,24.92,19728669.0,EGPRO
2025-12-18,24.933,25.14,24.74,24.84,16475323.0,EGPRO
2025-12-19,24.657,24.9,24.3,24.82,15554470.0,EGPRO
2025-12-22,24.577,24.92,24.26,24.36,21329609.0,EGPRO
2025-12-23,24.208,24.58,23.92,23.94,16313057.0,EGPRO
2025-12-24,23.889,24.14,23.7,23.94,10792041.0,EGPRO
2025-12-25,24.252,24.7,23.94,23.98,12890415.0,EGPRO
2025-12-26,23.991,24.2,23.7,24.06,17763431.0,EGPRO
2025-12-29,24.113,24.48,23.84,24.2,18567034.0,EGPRO
2025-12-30,24.034,24.62,23.12,24.04,17382794.0,EGPRO
2025-12-31,24.196,24.32,24.0,24.22,9106082.0,EGPRO
