date,open,high,low,close,volume,symbol
2025-01-02,5.9144692,6.2384605,5.7650065,6.1085,174038267.0,NTGAZ
2025-01-03,5.997092,6.173477,5.885691,5.9414,36819686.0,NTGAZ
2025-01-06,6.056506,6.2291775,5.783573,6.1828,36943764.0,NTGAZ
2025-01-07,6.1363435,6.210611,6.0806427,6.0992,20504105.0,NTGAZ
2025-01-08,6.1159196,6.1827602,6.062076,6.1363,17157017.0,NTGAZ
2025-01-09,6.09921,6.15491,6.062076,6.1271,17007077.0,NTGAZ
2025-01-10,6.0602193,6.1641936,6.0063753,6.0342,13917586.0,NTGAZ
2025-01-13,6.030512,6.1641936,5.811424,5.8578,30917441.0,NTGAZ
2025-01-14,5.739941,5.913541,5.6350384,5.6815,30807611.0,NTGAZ
2025-01-15,5.6768136,5.7650065,5.607188,5.7,23442252.0,NTGAZ
2025-01-16,5.6833124,5.7557225,5.616472,5.7372,16137512.0,NTGAZ
2025-01-17,5.752938,5.8485575,5.6628885,5.83,20350010.0,NTGAZ
2025-01-20,5.8652673,5.9413915,5.783573,5.9043,16250835.0,NTGAZ
2025-01-21,5.9627433,6.12706,5.811424,5.8114,23873505.0,NTGAZ
2025-01-22,5.7705765,5.885691,5.700022,5.7557,16548459.0,NTGAZ
2025-01-23,5.7798595,5.8299904,5.718589,5.7186,9457467.0,NTGAZ
2025-01-24,5.672172,5.792856,5.560771,5.6258,24718950.0,NTGAZ
2025-01-27,5.602546,5.7557225,5.495787,5.6443,16546666.0,NTGAZ
2025-01-28,5.620185,5.709306,5.5514874,5.5515,11414849.0,NTGAZ
2025-01-29,5.381601,5.5514874,5.2822685,5.2916,28920664.0,NTGAZ
2025-01-30,5.241421,5.337969,5.1523004,5.1709,14745755.0,NTGAZ
2025-01-31,5.149515,5.300835,5.059466,5.2637,23097553.0,NTGAZ
2025-02-03,5.208001,5.3472524,5.143017,5.1616,11918491.0,NTGAZ
2025-02-04,5.143017,5.1987176,5.078033,5.0873,8845807.0,NTGAZ
2025-02-05,4.992625,5.0873165,4.948065,4.9481,10673729.0,NTGAZ
2025-02-06,5.018619,5.0687494,4.929498,5.0038,6943574.0,NTGAZ
2025-02-07,5.072463,5.1708674,4.994482,5.1337,8046405.0,NTGAZ
2025-02-10,5.121665,5.1987176,5.078033,5.1152,9611226.0,NTGAZ
2025-02-11,5.066893,5.1337337,5.013049,5.0873,11639177.0,NTGAZ
2025-02-12,5.011192,5.0873165,4.9759154,5.0223,8817332.0,NTGAZ
2025-02-13,4.994482,5.0316157,4.9573483,4.9852,8176770.0,NTGAZ
2025-02-14,4.959205,5.0316157,4.901648,4.9573,7421209.0,NTGAZ
2025-02-17,5.119808,5.2637014,4.9573483,5.0966,23065276.0,NTGAZ
2025-02-18,5.132805,5.208001,5.0316157,5.1802,11952960.0,NTGAZ
2025-02-19,5.2265677,5.384386,5.0965996,5.1709,22913028.0,NTGAZ
2025-02-20,5.197789,5.2822685,5.105883,5.2637,13360796.0,NTGAZ
2025-02-21,5.32033,5.430803,5.189434,5.2359,19410694.0,NTGAZ
2025-02-24,5.3630342,5.4400864,5.254418,5.3844,9254961.0,NTGAZ
2025-02-25,5.403881,5.495787,5.337969,5.3937,29582934.0,NTGAZ
2025-02-26,5.2971215,5.47722,5.208001,5.2266,18434447.0,NTGAZ
2025-02-27,5.2720566,5.337969,5.161584,5.2823,17053175.0,NTGAZ
2025-02-28,5.2460628,5.3286853,5.161584,5.3008,15947111.0,NTGAZ
2025-03-03,5.6944523,5.8299904,5.560771,5.5886,126834771.0,NTGAZ
2025-03-04,5.8197784,5.9413915,5.616472,5.8486,74742381.0,NTGAZ
2025-03-05,5.8355603,5.904258,5.7742896,5.8578,46637248.0,NTGAZ
2025-03-06,5.916326,6.015659,5.8299904,5.9507,40424170.0,NTGAZ
2025-03-07,6.108493,6.3312955,5.867124,6.2942,58767804.0,NTGAZ
2025-03-10,6.3730702,6.4891133,6.2755947,6.3406,56520950.0,NTGAZ
2025-03-11,6.3108716,6.4334126,6.219894,6.2385,49238603.0,NTGAZ
2025-03-12,6.426914,6.656215,6.173477,6.6469,71773935.0,NTGAZ
2025-03-13,6.7694726,6.897584,6.5633807,6.8326,77370074.0,NTGAZ
2025-03-14,6.886444,7.0182686,6.7119155,6.9162,50009885.0,NTGAZ
2025-03-17,7.021054,7.1296697,6.897584,6.9811,53144223.0,NTGAZ
2025-03-18,7.0832524,7.231787,6.9254346,7.0461,60629032.0,NTGAZ
2025-03-19,6.5550256,6.9161506,6.349862,6.3499,77551556.0,NTGAZ
2025-03-20,6.382354,6.554097,6.12706,6.2663,70523287.0,NTGAZ
2025-03-21,5.8559837,6.2570276,5.709306,5.7929,39626461.0,NTGAZ
2025-03-24,6.0917826,6.359145,5.80214,6.1085,88621970.0,NTGAZ
2025-03-25,6.2830215,6.5355306,6.12706,6.4613,58686806.0,NTGAZ
2025-03-26,6.618153,6.7954664,6.12706,6.7398,52022813.0,NTGAZ
2025-03-27,6.9458575,7.0554023,6.7583327,6.9254,63191040.0,NTGAZ
2025-03-28,6.7360525,6.9997015,6.581948,6.7955,47850240.0,NTGAZ
2025-04-02,7.3060546,7.4731565,6.749049,7.4732,133972862.0,NTGAZ
2025-04-03,7.8110723,8.206547,7.361755,7.8166,199648442.0,NTGAZ
2025-04-04,7.5817723,7.9651775,7.426739,7.5938,95059928.0,NTGAZ
2025-04-07,7.2967715,7.6124077,7.0554023,7.4639,95498848.0,NTGAZ
