date,open,high,low,close,volume,symbol
2025-01-02,11.783863,12.377273,11.592424,11.7197,53943624.0,KRONT
2025-01-03,11.623712,11.762121,11.528787,11.6242,5237443.0,KRONT
2025-01-06,11.750984,11.857575,11.656059,11.7727,6220432.0,KRONT
2025-01-07,11.664545,11.825756,11.560605,11.5606,6403379.0,KRONT
2025-01-08,11.476818,11.666666,11.284848,11.3379,13504953.0,KRONT
2025-01-09,11.388787,11.496969,11.30606,11.3061,3952582.0,KRONT
2025-01-10,11.249848,11.422728,11.104546,11.1894,3996252.0,KRONT
2025-01-13,11.059469,11.284848,10.956059,10.9985,4210235.0,KRONT
2025-01-14,10.987348,11.136363,10.871212,10.9773,3636274.0,KRONT
2025-01-15,11.008029,11.16818,10.871212,11.0833,3989458.0,KRONT
2025-01-16,11.123635,11.486362,11.00909,11.0833,5236164.0,KRONT
2025-01-17,11.822576,12.143938,10.881818,12.1439,61629568.0,KRONT
2025-01-20,12.520454,13.013637,11.9,12.4303,51047662.0,KRONT
2025-01-21,12.221893,12.610606,11.921211,12.2818,27218264.0,KRONT
2025-01-22,12.0654545,12.30303,11.889394,11.9318,10038366.0,KRONT
2025-01-23,12.327424,12.599999,11.804545,12.2394,20997515.0,KRONT
2025-01-24,12.14659,12.40909,11.931818,12.0379,7906822.0,KRONT
2025-01-27,12.02462,12.907576,11.804545,12.0909,48928043.0,KRONT
2025-01-28,12.140757,12.886362,11.751514,12.8758,45752329.0,KRONT
2025-01-29,12.858256,13.490909,12.377273,12.6742,127692698.0,KRONT
2025-01-30,12.61856,13.077271,12.165152,12.303,30370957.0,KRONT
2025-01-31,12.020908,12.345454,11.878787,11.9,13650584.0,KRONT
2025-02-03,11.785455,12.175756,11.539393,12.1758,10318461.0,KRONT
2025-02-04,12.033635,12.25,11.751514,11.8045,10769105.0,KRONT
2025-02-05,11.544697,11.878787,11.316667,11.4439,12081041.0,KRONT
2025-02-06,11.286969,11.656059,11.136363,11.3697,27185883.0,KRONT
2025-02-07,11.264166,11.401514,11.189394,11.3591,15492379.0,KRONT
2025-02-10,11.110378,11.454545,10.712121,11.147,13949081.0,KRONT
2025-02-11,11.1130295,11.348484,10.987878,11.0833,7307026.0,KRONT
