date,open,high,low,close,volume,symbol
2021-07-16,8.461,8.8,7.95,8.8,79820818.0,A1YEN
2021-07-19,9.559,9.68,9.02,9.68,128255336.0,A1YEN
2021-07-26,9.874,10.61,9.1,9.83,208196033.0,A1YEN
2021-07-27,9.827,10.2,9.55,9.78,72730778.0,A1YEN
2021-07-28,10.654,10.75,9.75,10.75,95319270.0,A1YEN
2021-07-29,11.199,11.66,10.66,11.25,157789082.0,A1YEN
2021-07-30,11.095,11.59,10.85,10.9,49832782.0,A1YEN
2021-08-02,10.212,11.02,9.81,9.81,120594914.0,A1YEN
2021-08-03,9.565,10.2,8.99,9.74,95205683.0,A1YEN
2021-08-04,10.28,10.71,9.74,10.71,105206358.0,A1YEN
2021-08-05,11.37,11.78,10.73,11.5,285683121.0,A1YEN
2021-08-06,10.977,11.46,10.43,10.45,129734051.0,A1YEN
2021-08-09,10.726,11.03,10.28,10.8,52555092.0,A1YEN
2021-08-10,11.453,11.88,10.74,11.88,104941708.0,A1YEN
2021-08-11,12.859,13.06,12.16,13.06,93596680.0,A1YEN
2021-08-12,13.161,13.99,12.27,12.93,144329253.0,A1YEN
2021-08-13,13.118,13.99,12.1,13.65,23548302.0,A1YEN
2021-08-16,14.159,14.8,13.3,14.2,21725246.0,A1YEN
2021-08-17,14.261,14.54,14.01,14.3,11324970.0,A1YEN
2021-08-18,15.174,15.73,14.11,15.7,25155545.0,A1YEN
2021-08-19,15.669,16.35,14.68,15.4,23002509.0,A1YEN
2021-08-20,15.871,16.36,15.12,16.29,25592347.0,A1YEN
2021-08-23,16.195,16.57,15.9,16.08,17493525.0,A1YEN
2021-08-24,15.29,16.18,14.7,15.04,20470431.0,A1YEN
2021-08-25,15.162,15.45,14.7,15.13,6824817.0,A1YEN
2021-08-26,14.922,15.48,14.5,15.0,9756172.0,A1YEN
2021-08-27,15.598,16.37,14.89,15.15,16516291.0,A1YEN
2021-08-31,15.323,15.69,14.94,15.25,26554586.0,A1YEN
2021-09-01,14.778,15.6,13.78,13.82,35535712.0,A1YEN
2021-09-02,13.58,14.34,12.62,13.98,157923512.0,A1YEN
2021-09-03,13.942,14.21,13.65,14.2,28284893.0,A1YEN
2021-09-06,14.792,15.18,14.39,14.78,28307314.0,A1YEN
2021-09-07,14.882,15.53,14.4,14.69,34151080.0,A1YEN
2021-09-08,14.575,14.83,14.36,14.51,14887780.0,A1YEN
2021-09-09,14.895,15.19,14.47,15.0,15626941.0,A1YEN
2021-09-10,15.103,15.5,14.85,14.98,16715729.0,A1YEN
2021-09-13,15.159,15.38,14.93,15.0,16881084.0,A1YEN
2021-09-14,15.029,15.3,14.83,15.0,10655681.0,A1YEN
2021-09-15,15.456,16.5,14.88,16.5,20833021.0,A1YEN
2021-09-16,16.162,17.35,15.15,15.15,82158610.0,A1YEN
2021-09-17,15.361,15.95,14.89,14.97,43618316.0,A1YEN
2021-09-20,14.438,14.97,14.03,14.2,20624528.0,A1YEN
2021-09-21,14.455,14.8,14.24,14.55,12926959.0,A1YEN
2021-09-22,14.683,14.85,14.42,14.63,10452538.0,A1YEN
2021-09-23,14.722,15.31,14.02,14.73,15187717.0,A1YEN
2021-09-24,14.612,14.97,14.25,14.41,11997927.0,A1YEN
2021-09-27,14.695,15.35,14.39,14.6,37195992.0,A1YEN
2021-09-28,14.766,15.25,14.31,14.42,40321530.0,A1YEN
2021-09-29,14.567,14.7,14.33,14.47,14822588.0,A1YEN
2021-09-30,15.437,15.91,14.41,15.91,99464936.0,A1YEN
2021-10-01,16.743,17.5,15.25,17.5,145543952.0,A1YEN
2021-10-04,17.63,18.89,16.5,16.5,166366036.0,A1YEN
2021-10-05,15.269,16.68,14.85,14.9,109315789.0,A1YEN
2021-10-06,14.805,15.33,14.49,14.61,35042832.0,A1YEN
2021-10-07,15.169,15.65,14.73,15.04,53098777.0,A1YEN
2021-10-08,15.194,15.6,14.91,15.07,31927859.0,A1YEN
2021-10-11,15.269,15.5,15.01,15.26,29154603.0,A1YEN
2021-10-12,15.744,16.38,15.15,15.42,49710377.0,A1YEN
2021-10-13,15.258,15.69,14.9,14.96,21872823.0,A1YEN
2021-10-14,15.341,15.7,14.9,15.11,45349198.0,A1YEN
2021-10-15,15.211,15.63,14.94,15.25,27582473.0,A1YEN
2021-10-18,15.337,15.5,15.06,15.27,14225958.0,A1YEN
2021-10-19,16.17,16.79,15.27,16.75,86878469.0,A1YEN
2021-10-20,17.072,17.5,16.35,17.07,88614866.0,A1YEN
2021-10-21,17.221,17.68,16.71,17.21,48895013.0,A1YEN
2021-10-22,17.128,17.49,16.81,16.9,21865924.0,A1YEN
2021-10-25,17.344,17.64,16.72,17.42,22883508.0,A1YEN
2021-10-26,17.901,18.48,17.2,18.29,51901097.0,A1YEN
2021-10-27,19.308,20.1,18.24,20.1,80755862.0,A1YEN
2021-10-28,21.314,22.1,20.1,22.1,55733232.0,A1YEN
2021-11-01,23.418,24.3,22.14,24.3,91321415.0,A1YEN
2021-11-02,22.725,24.7,21.88,21.98,138731717.0,A1YEN
2021-11-03,20.889,22.84,19.79,19.79,33301429.0,A1YEN
2021-11-04,17.936,18.69,17.82,17.82,19046412.0,A1YEN
2021-11-05,16.26,16.9,16.04,16.04,58217433.0,A1YEN
2021-11-08,15.084,16.0,14.44,14.44,164444709.0,A1YEN
2021-11-09,13.597,14.97,13.0,13.0,178802633.0,A1YEN
2021-11-10,13.34,13.96,12.4,13.47,49822623.0,A1YEN
2021-11-11,12.89,13.26,12.56,12.56,27997929.0,A1YEN
2021-11-12,12.586,13.0,12.25,12.57,17041183.0,A1YEN
2021-11-15,12.441,12.7,12.17,12.19,17543794.0,A1YEN
2021-11-16,12.065,12.37,11.9,11.94,14731465.0,A1YEN
2021-11-17,12.617,13.13,11.95,13.13,28030052.0,A1YEN
2021-11-18,13.042,13.44,12.68,12.8,26830015.0,A1YEN
2021-11-19,12.711,12.93,12.57,12.67,13791841.0,A1YEN
2021-11-22,12.726,12.98,12.52,12.71,14268023.0,A1YEN
2021-11-23,12.529,12.85,12.12,12.72,15251248.0,A1YEN
2021-11-24,13.407,13.89,12.71,13.62,28595596.0,A1YEN
2021-11-25,14.162,14.59,13.78,13.9,104118976.0,A1YEN
2021-11-26,13.357,13.8,13.05,13.21,43248443.0,A1YEN
2021-11-29,13.329,13.69,13.0,13.55,47583460.0,A1YEN
2021-11-30,14.186,14.7,13.3,14.29,85357587.0,A1YEN
2021-12-01,14.646,15.03,14.03,14.69,72842064.0,A1YEN
2021-12-02,14.562,14.84,14.31,14.31,37998069.0,A1YEN
2021-12-03,14.819,15.29,14.26,15.09,59280076.0,A1YEN
2021-12-06,15.63,16.4,14.82,15.98,93714259.0,A1YEN
2021-12-07,16.278,16.68,15.75,15.76,68055419.0,A1YEN
2021-12-08,15.776,16.23,15.29,15.78,58937260.0,A1YEN
2021-12-09,15.955,16.2,15.78,15.82,34975673.0,A1YEN
2021-12-10,15.722,16.0,15.38,15.75,32768816.0,A1YEN
2021-12-13,15.709,15.97,15.4,15.4,27123557.0,A1YEN
2021-12-14,15.119,15.63,14.9,15.04,26792969.0,A1YEN
2021-12-15,14.681,15.07,14.46,14.5,31556507.0,A1YEN
2021-12-16,14.711,14.9,14.5,14.77,23750074.0,A1YEN
2021-12-17,14.398,14.98,13.3,13.3,34284417.0,A1YEN
2021-12-20,13.144,13.75,12.3,13.03,20528122.0,A1YEN
2021-12-21,13.527,14.0,13.06,13.66,21158225.0,A1YEN
2021-12-22,13.505,13.84,13.15,13.21,11529718.0,A1YEN
2021-12-23,13.286,13.59,12.8,13.24,12253505.0,A1YEN
2021-12-24,13.535,13.81,13.24,13.5,15883580.0,A1YEN
2021-12-27,14.268,14.85,13.58,14.85,48140830.0,A1YEN
2021-12-28,15.468,15.92,15.04,15.27,66585537.0,A1YEN
2021-12-29,15.229,15.64,14.87,15.11,33616839.0,A1YEN
2021-12-30,15.589,16.15,15.2,15.5,42032263.0,A1YEN
2021-12-31,15.215,15.65,14.97,15.1,23836900.0,A1YEN
2022-01-03,15.267,15.74,15.02,15.16,24660819.0,A1YEN
2022-01-04,15.111,15.32,14.87,14.9,25381548.0,A1YEN
2022-01-05,15.125,15.5,14.64,15.1,31142846.0,A1YEN
2022-01-06,15.115,15.24,15.0,15.1,15582754.0,A1YEN
2022-01-07,15.309,15.56,15.03,15.52,29027899.0,A1YEN
2022-01-10,16.435,17.0,15.63,16.69,75897750.0,A1YEN
2022-01-11,16.697,17.43,15.93,17.18,65383075.0,A1YEN
2022-01-12,17.451,17.93,16.93,17.06,53241249.0,A1YEN
2022-01-13,17.679,18.38,16.88,17.48,76323137.0,A1YEN
2022-01-14,17.31,17.67,16.91,17.13,28407200.0,A1YEN
2022-01-17,18.054,18.6,17.1,18.39,59078872.0,A1YEN
2022-01-18,18.242,18.88,17.55,17.84,58346819.0,A1YEN
2022-01-19,18.372,18.94,17.55,18.88,60665709.0,A1YEN
2022-01-20,19.678,20.54,18.83,19.95,88078114.0,A1YEN
2022-01-21,19.973,20.66,19.08,19.62,60738126.0,A1YEN
2022-01-24,21.015,21.58,19.8,21.08,91360182.0,A1YEN
2022-01-25,20.0,22.3,18.98,18.98,81836593.0,A1YEN
2022-01-26,19.078,19.98,18.2,19.12,57080715.0,A1YEN
2022-01-27,19.82,20.4,18.6,19.94,60068121.0,A1YEN
2022-01-28,20.086,20.56,19.7,20.0,40611765.0,A1YEN
2022-01-31,19.854,20.4,19.25,19.86,41584538.0,A1YEN
2022-02-01,19.701,20.12,19.23,19.45,24635586.0,A1YEN
2022-02-02,19.233,19.71,19.0,19.01,17702186.0,A1YEN
2022-02-03,19.332,19.77,18.89,19.02,27489657.0,A1YEN
2022-02-04,19.072,19.41,18.8,19.2,14611862.0,A1YEN
2022-02-07,20.132,20.64,19.2,20.54,48501009.0,A1YEN
2022-02-08,20.108,20.76,19.86,19.97,21431770.0,A1YEN
2022-02-09,20.168,20.8,19.6,19.8,41586599.0,A1YEN
2022-02-10,19.736,20.08,19.48,19.48,15686962.0,A1YEN
2022-02-11,19.346,19.7,18.97,19.45,15046620.0,A1YEN
2022-02-14,18.852,19.3,18.46,18.71,13302808.0,A1YEN
2022-02-15,19.197,19.67,18.5,19.2,16499016.0,A1YEN
2022-02-16,19.568,19.9,19.22,19.5,15798854.0,A1YEN
2022-02-17,20.869,21.44,20.1,20.98,83484712.0,A1YEN
2022-02-18,21.703,23.06,20.42,21.04,138441542.0,A1YEN
2022-02-21,21.382,22.16,21.0,21.2,47003562.0,A1YEN
2022-02-22,20.724,21.2,19.52,20.8,21636008.0,A1YEN
2022-02-23,21.283,21.8,20.88,21.02,21113539.0,A1YEN
2022-02-24,19.152,19.6,18.92,18.92,15501193.0,A1YEN
2022-02-25,19.535,20.32,18.92,20.18,25776313.0,A1YEN
2022-02-28,19.899,20.54,19.19,19.19,20026050.0,A1YEN
2022-03-01,17.632,19.48,17.28,17.28,63466179.0,A1YEN
2022-03-02,15.792,16.48,15.56,15.56,34835923.0,A1YEN
2022-03-03,15.59,16.3,14.6,15.26,56245335.0,A1YEN
2022-03-04,15.176,15.56,14.73,14.76,19806082.0,A1YEN
2022-03-07,14.274,14.75,13.89,14.21,25462197.0,A1YEN
2022-03-08,14.379,14.79,14.11,14.5,11570860.0,A1YEN
2022-03-09,15.26,15.78,14.42,15.75,42071892.0,A1YEN
2022-03-10,16.65,17.32,15.85,17.32,67250411.0,A1YEN
2022-03-11,17.759,18.4,17.0,17.87,66923646.0,A1YEN
2022-03-14,17.747,18.6,16.95,17.0,49543129.0,A1YEN
2022-03-15,16.972,17.48,16.39,17.1,29373157.0,A1YEN
2022-03-16,17.113,17.36,16.87,16.98,11777805.0,A1YEN
2022-03-17,16.988,17.21,16.84,16.94,9424633.0,A1YEN
2022-03-18,16.462,16.99,16.0,16.36,18113195.0,A1YEN
2022-03-21,16.344,16.68,16.0,16.19,15480927.0,A1YEN
2022-03-22,15.999,16.3,15.84,16.03,14286575.0,A1YEN
2022-03-23,15.831,16.11,15.71,15.84,11658590.0,A1YEN
2022-03-24,16.448,16.79,15.9,16.61,29632154.0,A1YEN
2022-03-25,16.574,16.9,16.15,16.29,14642797.0,A1YEN
2022-03-28,16.247,16.46,16.14,16.17,9987098.0,A1YEN
2022-03-29,16.922,17.55,16.19,17.14,29086778.0,A1YEN
2022-03-30,16.995,17.29,16.89,17.0,9917174.0,A1YEN
2022-03-31,17.018,17.24,16.91,16.99,9797060.0,A1YEN
2022-04-01,16.971,17.18,16.82,17.0,7608891.0,A1YEN
2022-04-04,17.656,18.0,17.06,17.97,30693840.0,A1YEN
2022-04-05,17.647,18.2,17.22,17.79,15137959.0,A1YEN
2022-04-06,17.5,17.81,17.22,17.4,9492445.0,A1YEN
2022-04-07,17.405,17.59,17.26,17.35,14564143.0,A1YEN
