date,open,high,low,close,volume,symbol
2025-02-17,35.727,36.12,35.0,35.74,96770923.0,ARMGD
2025-02-18,35.55,35.88,35.24,35.64,59632184.0,ARMGD
2025-02-19,35.165,35.68,34.4,34.5,57153681.0,ARMGD
2025-02-20,34.17,34.88,33.76,34.4,71390148.0,ARMGD
2025-02-21,33.888,34.44,33.0,33.86,60163507.0,ARMGD
2025-02-24,33.847,34.24,33.54,34.2,49151666.0,ARMGD
2025-02-25,34.735,35.58,33.44,33.6,122075859.0,ARMGD
2025-02-26,32.847,33.62,32.22,32.52,97544696.0,ARMGD
2025-02-27,32.378,32.7,32.1,32.1,64315965.0,ARMGD
2025-02-28,32.252,32.48,31.98,32.2,67782096.0,ARMGD
2025-03-03,32.39,32.84,31.8,32.06,89446590.0,ARMGD
2025-03-04,31.648,32.12,31.3,31.5,76584611.0,ARMGD
2025-03-05,31.453,31.76,31.0,31.22,76801602.0,ARMGD
2025-03-06,31.607,32.16,31.16,31.96,85948993.0,ARMGD
2025-03-07,31.931,32.24,31.78,31.88,40220637.0,ARMGD
2025-03-10,33.003,33.86,31.82,33.14,125136924.0,ARMGD
2025-03-11,32.331,33.24,31.92,32.08,68156431.0,ARMGD
2025-03-12,32.066,32.38,31.74,31.76,59639670.0,ARMGD
2025-03-13,32.227,32.5,31.8,32.3,49785608.0,ARMGD
2025-03-14,32.808,33.22,32.34,32.72,72328621.0,ARMGD
2025-03-17,33.373,33.76,32.9,33.56,105512368.0,ARMGD
2025-03-18,33.204,33.8,32.76,33.34,82456001.0,ARMGD
2025-03-19,30.882,32.16,30.02,30.02,94034818.0,ARMGD
2025-03-20,31.26,32.44,30.02,30.98,145255295.0,ARMGD
2025-03-21,30.144,31.52,29.3,29.96,60613119.0,ARMGD
2025-03-24,30.196,31.32,28.9,30.26,52072515.0,ARMGD
2025-03-25,30.696,31.14,30.3,30.78,80147423.0,ARMGD
2025-03-26,30.296,30.78,30.0,30.48,66304455.0,ARMGD
2025-03-27,30.386,30.86,30.02,30.12,54594629.0,ARMGD
2025-03-28,30.05,30.34,29.8,30.18,37911589.0,ARMGD
2025-04-02,30.351,30.74,30.02,30.36,44546527.0,ARMGD
2025-04-03,30.458,30.9,30.06,30.24,45867959.0,ARMGD
2025-04-04,30.046,30.5,29.74,30.02,41388376.0,ARMGD
2025-04-07,29.569,30.18,28.8,30.06,54599365.0,ARMGD
2025-04-08,30.711,31.1,30.36,30.62,83477763.0,ARMGD
2025-04-09,30.597,31.04,30.1,30.52,81562614.0,ARMGD
2025-04-10,31.562,32.28,30.62,31.12,153479545.0,ARMGD
2025-04-11,30.631,31.12,30.3,30.6,82564602.0,ARMGD
2025-04-14,30.934,31.36,30.54,30.78,86724100.0,ARMGD
2025-04-15,31.234,31.76,30.76,31.46,94980231.0,ARMGD
2025-04-16,30.885,31.84,30.52,30.66,73735441.0,ARMGD
2025-04-17,30.608,30.98,30.2,30.4,69275574.0,ARMGD
2025-04-18,30.43,30.72,30.2,30.46,45563442.0,ARMGD
2025-04-21,30.438,30.92,30.06,30.24,58198817.0,ARMGD
2025-04-22,29.978,30.44,29.72,30.0,46488984.0,ARMGD
2025-04-24,30.052,30.36,28.98,30.36,40646333.0,ARMGD
2025-04-25,30.407,30.7,30.14,30.32,52227627.0,ARMGD
2025-04-28,31.433,32.6,30.0,31.58,183037902.0,ARMGD
2025-04-29,31.79,32.46,31.12,31.68,83770493.0,ARMGD
2025-04-30,31.902,32.38,31.42,31.86,107045307.0,ARMGD
2025-05-02,32.499,32.82,32.0,32.8,72403718.0,ARMGD
2025-05-05,32.775,33.5,32.16,32.52,106076199.0,ARMGD
2025-05-06,34.046,35.32,32.84,34.14,258062511.0,ARMGD
2025-05-07,32.932,34.38,32.38,32.94,130351628.0,ARMGD
2025-05-08,32.752,33.5,32.38,33.1,86851732.0,ARMGD
2025-05-09,33.191,33.6,32.76,33.32,135506520.0,ARMGD
2025-05-12,33.861,34.54,33.18,34.28,113544797.0,ARMGD
2025-05-13,34.52,35.32,33.9,34.12,115775222.0,ARMGD
2025-05-14,34.398,34.86,33.84,34.16,59938666.0,ARMGD
2025-05-15,34.586,35.14,34.08,34.28,82828213.0,ARMGD
2025-05-16,34.668,35.1,34.24,34.78,74441728.0,ARMGD
2025-05-20,35.013,35.7,34.44,34.8,179375336.0,ARMGD
2025-05-21,34.031,34.92,33.46,33.6,69599247.0,ARMGD
2025-05-22,33.286,33.98,32.88,33.36,45282246.0,ARMGD
2025-05-23,33.551,34.26,32.92,33.46,56828267.0,ARMGD
2025-05-26,33.148,34.16,32.66,33.3,212451702.0,ARMGD
2025-05-27,33.809,34.28,33.18,33.66,83671978.0,ARMGD
2025-05-28,33.526,34.08,32.98,33.46,52537216.0,ARMGD
2025-05-29,34.549,35.24,33.54,35.24,175858270.0,ARMGD
2025-05-30,34.866,35.78,34.24,34.42,69540916.0,ARMGD
2025-06-02,34.61,35.34,34.14,34.9,101626458.0,ARMGD
2025-06-03,35.522,36.42,34.74,35.92,110523894.0,ARMGD
2025-06-04,36.137,36.36,35.9,36.1,61242902.0,ARMGD
2025-06-05,35.968,36.2,35.7,35.74,16235457.0,ARMGD
2025-06-10,35.862,36.18,35.64,35.76,54484086.0,ARMGD
2025-06-11,36.022,36.46,35.68,35.98,116440238.0,ARMGD
2025-06-12,35.34,36.14,34.56,35.62,122735723.0,ARMGD
2025-06-13,34.275,35.0,33.5,34.84,71288222.0,ARMGD
2025-06-16,34.897,35.24,34.58,34.62,35308562.0,ARMGD
2025-06-17,35.517,35.86,34.5,35.74,239709626.0,ARMGD
2025-06-18,34.765,35.7,33.92,34.92,74948014.0,ARMGD
2025-06-19,35.198,35.68,34.72,35.3,90709025.0,ARMGD
2025-06-20,35.31,35.7,34.96,35.02,58431038.0,ARMGD
2025-06-23,34.634,35.04,34.28,34.7,40288722.0,ARMGD
2025-06-24,35.115,35.68,34.8,35.18,100054012.0,ARMGD
2025-06-25,35.547,36.0,35.16,35.18,85964564.0,ARMGD
2025-06-26,34.869,35.36,34.42,34.6,62080329.0,ARMGD
2025-06-27,34.778,35.26,34.14,34.76,75480797.0,ARMGD
2025-06-30,34.905,35.38,34.5,34.62,72967147.0,ARMGD
2025-07-01,34.396,34.86,34.1,34.44,128968378.0,ARMGD
2025-07-02,34.043,34.58,33.78,33.86,110098016.0,ARMGD
2025-07-03,34.562,34.92,33.88,34.5,173905109.0,ARMGD
2025-07-04,34.431,34.7,33.8,34.52,90932322.0,ARMGD
2025-07-07,34.085,34.72,33.68,34.04,51905578.0,ARMGD
2025-07-08,33.605,34.22,33.12,33.3,41136040.0,ARMGD
2025-07-09,33.442,33.74,33.3,33.38,45435966.0,ARMGD
2025-07-10,33.891,34.2,33.5,34.04,96402572.0,ARMGD
2025-07-11,34.263,34.52,34.0,34.18,69501827.0,ARMGD
2025-07-14,34.336,34.78,34.04,34.1,66698032.0,ARMGD
2025-07-16,34.128,34.64,33.52,33.52,56345396.0,ARMGD
2025-07-17,33.836,34.28,33.46,33.92,68788780.0,ARMGD
2025-07-18,33.915,34.28,33.7,33.76,58346372.0,ARMGD
2025-07-21,34.437,34.78,33.86,34.42,87824124.0,ARMGD
2025-07-22,34.56,34.9,34.3,34.4,77492634.0,ARMGD
2025-07-23,34.266,34.64,33.98,34.0,51682551.0,ARMGD
2025-07-24,33.988,34.28,33.72,33.96,60452347.0,ARMGD
2025-07-25,33.951,34.26,33.78,33.8,50296514.0,ARMGD
2025-07-28,33.671,34.16,33.32,33.94,76620751.0,ARMGD
2025-07-29,34.126,34.5,33.74,33.9,80360970.0,ARMGD
2025-07-30,34.54,35.28,34.04,34.12,147718526.0,ARMGD
2025-07-31,34.127,34.48,33.88,34.08,111573341.0,ARMGD
2025-08-01,33.895,34.2,33.7,33.86,80769712.0,ARMGD
2025-08-04,34.086,34.32,33.86,34.1,117225515.0,ARMGD
2025-08-05,34.917,35.4,34.08,35.2,312277862.0,ARMGD
2025-08-06,35.193,35.62,34.78,34.92,192058468.0,ARMGD
2025-08-07,35.669,36.36,34.94,35.32,222948515.0,ARMGD
2025-08-08,35.457,36.02,34.82,35.42,213763873.0,ARMGD
2025-08-11,36.487,37.36,35.72,36.62,378136628.0,ARMGD
2025-08-12,35.738,36.68,35.34,35.34,210041323.0,ARMGD
2025-08-13,35.159,35.78,34.36,34.36,114909333.0,ARMGD
2025-08-14,34.325,34.8,34.0,34.0,75414786.0,ARMGD
2025-08-15,34.036,34.46,33.68,34.2,103164047.0,ARMGD
2025-08-18,34.068,34.4,33.96,33.98,109802826.0,ARMGD
2025-08-19,33.907,34.28,33.58,33.78,106423434.0,ARMGD
2025-08-20,33.912,34.28,33.64,34.02,100094598.0,ARMGD
2025-08-21,34.149,34.46,33.94,34.08,137539745.0,ARMGD
2025-08-22,34.181,34.44,34.02,34.22,112536358.0,ARMGD
2025-08-25,34.683,35.02,34.42,34.94,225918375.0,ARMGD
2025-08-26,34.595,35.14,34.4,34.46,123360271.0,ARMGD
2025-08-27,34.68,35.14,34.2,34.22,138797575.0,ARMGD
2025-08-28,34.284,34.56,33.98,34.0,88290112.0,ARMGD
2025-08-29,34.088,34.48,33.8,33.9,82375027.0,ARMGD
2025-09-01,34.709,35.2,33.9,35.08,193098315.0,ARMGD
2025-09-02,34.37,35.42,33.26,33.66,192031759.0,ARMGD
2025-09-03,33.294,33.86,32.84,33.14,92934897.0,ARMGD
2025-09-04,33.486,33.84,33.2,33.56,71472415.0,ARMGD
2025-09-05,33.304,33.76,33.06,33.08,65723661.0,ARMGD
2025-09-08,32.087,32.78,31.38,31.7,64971321.0,ARMGD
2025-09-09,31.939,32.24,31.54,31.54,56419905.0,ARMGD
2025-09-10,31.77,32.14,31.48,31.48,49488146.0,ARMGD
2025-09-11,32.616,33.0,31.54,32.72,194630581.0,ARMGD
2025-09-12,32.604,32.78,32.44,32.62,71636235.0,ARMGD
2025-09-15,33.16,33.74,32.54,33.52,257926333.0,ARMGD
2025-09-16,33.824,34.14,33.52,33.84,137789257.0,ARMGD
2025-09-17,34.237,34.72,33.7,34.2,116302127.0,ARMGD
2025-09-18,34.455,34.8,33.76,33.96,108836495.0,ARMGD
2025-09-19,33.752,34.3,33.42,33.82,94841309.0,ARMGD
2025-09-22,34.396,34.58,34.14,34.44,93057453.0,ARMGD
2025-09-23,34.29,34.6,33.96,34.34,75847389.0,ARMGD
2025-09-24,34.509,34.86,34.12,34.54,116882112.0,ARMGD
2025-09-25,34.217,34.68,33.88,34.2,87376427.0,ARMGD
2025-09-26,34.042,34.48,33.58,33.58,53896440.0,ARMGD
2025-09-29,33.961,34.28,33.48,34.24,78940876.0,ARMGD
2025-09-30,34.101,34.5,33.78,33.94,56033117.0,ARMGD
2025-10-01,34.608,35.0,33.8,34.8,150648009.0,ARMGD
2025-10-02,34.519,34.98,33.92,34.5,77481562.0,ARMGD
2025-10-03,34.901,35.44,34.3,34.44,191408684.0,ARMGD
2025-10-06,34.747,35.34,34.16,34.2,169056738.0,ARMGD
2025-10-07,34.343,34.6,34.16,34.32,56115338.0,ARMGD
2025-10-08,34.162,34.48,33.94,33.96,70399350.0,ARMGD
2025-10-09,34.077,34.36,33.96,34.0,66999340.0,ARMGD
2025-10-10,34.283,34.48,34.04,34.48,40783236.0,ARMGD
2025-10-13,34.54,34.96,34.0,34.52,92035345.0,ARMGD
2025-10-14,34.449,34.86,34.0,34.06,68863924.0,ARMGD
2025-10-15,34.533,35.0,34.06,34.94,65899171.0,ARMGD
2025-10-16,35.5,36.1,34.86,35.0,134540578.0,ARMGD
2025-10-17,35.162,35.9,34.4,35.78,99308734.0,ARMGD
2025-10-20,36.763,37.26,35.9,36.9,205377117.0,ARMGD
2025-10-21,37.354,38.3,36.58,37.0,162688209.0,ARMGD
2025-10-22,37.28,37.82,36.72,37.04,107375309.0,ARMGD
2025-10-23,37.891,38.5,36.68,37.62,352501692.0,ARMGD
2025-10-24,37.422,37.98,36.98,37.1,141035434.0,ARMGD
2025-10-27,37.337,37.72,36.88,37.06,88447651.0,ARMGD
2025-10-28,37.11,37.32,36.9,36.9,32549914.0,ARMGD
2025-10-30,37.909,38.4,37.0,38.4,239203510.0,ARMGD
2025-10-31,37.47,38.38,37.0,37.2,92904039.0,ARMGD
2025-11-03,37.104,37.5,36.9,37.0,95056920.0,ARMGD
2025-11-04,36.686,37.18,36.34,36.72,62769824.0,ARMGD
2025-11-05,36.93,37.38,36.4,37.2,81027559.0,ARMGD
2025-11-06,37.254,37.6,36.92,37.2,78945152.0,ARMGD
2025-11-07,36.897,37.9,36.2,36.2,97290401.0,ARMGD
2025-11-10,36.398,36.86,35.86,36.5,78831826.0,ARMGD
2025-11-11,36.825,37.3,36.24,36.7,169584732.0,ARMGD
2025-11-12,35.94,36.92,34.68,36.02,106878469.0,ARMGD
2025-11-13,36.095,36.84,35.06,36.18,167451142.0,ARMGD
2025-11-14,36.024,36.46,35.64,36.12,58234224.0,ARMGD
2025-11-17,36.827,37.38,36.18,37.36,75435605.0,ARMGD
2025-11-18,37.822,38.3,37.46,37.84,115996019.0,ARMGD
2025-11-19,38.546,38.98,37.64,38.56,91023336.0,ARMGD
2025-11-20,38.615,39.02,38.14,39.0,70150637.0,ARMGD
2025-11-21,40.763,41.48,39.04,41.46,238267238.0,ARMGD
2025-11-24,41.103,41.7,40.62,41.5,113420709.0,ARMGD
2025-11-25,41.986,42.56,41.26,41.98,163098612.0,ARMGD
2025-11-26,41.875,42.62,41.04,42.62,130684272.0,ARMGD
2025-11-27,42.17,43.3,40.3,40.3,79837294.0,ARMGD
2025-11-28,40.545,41.3,39.62,40.1,67916098.0,ARMGD
2025-12-01,40.793,41.66,39.92,41.42,81179188.0,ARMGD
2025-12-02,41.863,42.72,41.0,42.32,113272615.0,ARMGD
2025-12-03,42.498,42.9,42.22,42.36,61416829.0,ARMGD
2025-12-04,42.499,43.28,41.6,41.7,92209099.0,ARMGD
2025-12-05,41.831,42.68,41.42,42.5,97566542.0,ARMGD
2025-12-08,43.398,43.98,42.44,43.98,114125176.0,ARMGD
2025-12-09,46.738,47.86,44.04,47.54,249871743.0,ARMGD
2025-12-10,50.163,52.25,47.38,52.25,290240980.0,ARMGD
2025-12-11,55.059,57.45,51.9,57.45,339087041.0,ARMGD
2025-12-12,57.877,61.9,53.55,58.2,726145664.0,ARMGD
2025-12-15,60.429,64.0,55.35,63.35,637826741.0,ARMGD
2025-12-16,65.261,67.45,62.6,65.6,565668970.0,ARMGD
2025-12-17,63.006,66.2,60.45,60.75,319325873.0,ARMGD
2025-12-18,61.734,63.7,59.85,60.55,262731753.0,ARMGD
2025-12-19,62.973,64.55,60.05,64.0,210298879.0,ARMGD
2025-12-22,63.243,64.85,61.6,63.1,239355356.0,ARMGD
2025-12-23,63.821,66.85,61.3,62.7,217504329.0,ARMGD
2025-12-24,62.779,64.75,61.4,62.5,163755119.0,ARMGD
2025-12-25,62.701,63.7,61.65,62.7,69404351.0,ARMGD
2025-12-26,63.299,64.5,62.3,64.0,93591802.0,ARMGD
2025-12-29,64.049,65.95,62.15,65.9,111191708.0,ARMGD
2025-12-30,70.465,72.45,65.9,72.45,756514062.0,ARMGD
2025-12-31,72.83,78.0,69.0,70.35,445294783.0,ARMGD
