date,open,high,low,close,volume,symbol
2025-01-02,2.5675385,2.6092308,2.5461538,2.5815,52332243.0,FONET
2025-01-03,2.5753846,2.6000001,2.5584614,2.5831,42666766.0,FONET
2025-01-06,2.6516924,2.7046154,2.5923078,2.6462,141517710.0,FONET
2025-01-07,2.6686156,2.6984618,2.6123078,2.6615,97692321.0,FONET
2025-01-08,2.6603076,2.6923077,2.6246154,2.6523,83546266.0,FONET
2025-01-09,2.6478462,2.686154,2.6000001,2.6769,99712181.0,FONET
2025-01-10,2.6341538,2.6815386,2.6000001,2.6308,59242276.0,FONET
2025-01-13,2.5740001,2.629231,2.5353847,2.5385,53956764.0,FONET
2025-01-14,2.527231,2.5815387,2.4861538,2.5015,71175189.0,FONET
2025-01-15,2.4907694,2.5169232,2.4738462,2.4862,48382583.0,FONET
2025-01-16,2.5035386,2.526154,2.4815385,2.5231,42981183.0,FONET
2025-01-17,2.5192308,2.5615385,2.4892309,2.5538,47325661.0,FONET
2025-01-20,2.570154,2.6000001,2.5415387,2.5538,58449012.0,FONET
2025-01-21,2.5240002,2.5538464,2.4984615,2.5262,52918788.0,FONET
2025-01-22,2.5119998,2.5384617,2.4953847,2.5092,37672018.0,FONET
2025-01-23,2.5566156,2.5907693,2.5107694,2.5785,72156389.0,FONET
2025-01-24,2.587846,2.629231,2.5276926,2.6292,97623180.0,FONET
2025-01-27,2.616923,2.6969233,2.5615385,2.5954,140323927.0,FONET
2025-01-28,2.585077,2.6215386,2.5615385,2.5662,62361564.0,FONET
2025-01-29,2.559077,2.6046154,2.503077,2.5092,46689315.0,FONET
2025-01-30,2.520154,2.5461538,2.5046155,2.5092,35997939.0,FONET
2025-01-31,2.5098462,2.5384617,2.4876924,2.5231,36528645.0,FONET
2025-02-03,2.444154,2.526154,2.4076924,2.4508,73406045.0,FONET
2025-02-04,2.4666157,2.4969232,2.4276924,2.4538,46290387.0,FONET
2025-02-05,2.3687694,2.4569232,2.3323078,2.3415,73634597.0,FONET
2025-02-06,2.3527694,2.3753846,2.3415387,2.3477,31314765.0,FONET
2025-02-07,2.3546154,2.3784616,2.3384616,2.3662,34933746.0,FONET
2025-02-10,2.4001539,2.4523077,2.3600001,2.3754,46124722.0,FONET
2025-02-11,2.3529232,2.3753846,2.3415387,2.3508,31160223.0,FONET
2025-02-12,2.3123078,2.3600001,2.2892308,2.3,49661880.0,FONET
2025-02-13,2.2835386,2.3200002,2.2615385,2.3031,43738488.0,FONET
2025-02-14,2.2876923,2.3138463,2.1984615,2.2877,37291224.0,FONET
2025-02-17,2.319077,2.346154,2.2923076,2.3062,42809041.0,FONET
2025-02-18,2.2795386,2.323077,2.2538462,2.2846,39825068.0,FONET
2025-02-19,2.2869232,2.323077,2.246154,2.2492,36587107.0,FONET
2025-02-20,2.2506154,2.2738461,2.1846154,2.2646,30777608.0,FONET
2025-02-21,2.22,2.2692308,2.1523077,2.1754,38553665.0,FONET
2025-02-24,2.194,2.2138462,2.1738462,2.1815,30681589.0,FONET
2025-02-25,2.1216924,2.1876924,2.0846155,2.0908,44112049.0,FONET
2025-02-26,2.058,2.1153846,2.0400002,2.0523,44200525.0,FONET
2025-02-27,2.0703077,2.0907693,2.0353847,2.0692,45405645.0,FONET
2025-02-28,2.080923,2.1,2.0476925,2.0769,31708569.0,FONET
2025-03-03,2.099077,2.18,2.0815384,2.0938,48092489.0,FONET
