date,open,high,low,close,volume,symbol
2025-04-07,7.047,7.25,6.86,7.22,6399300.0,ZEDUR
2025-04-08,7.407,7.5,7.2,7.5,10877112.0,ZEDUR
2025-04-09,7.648,7.82,7.45,7.65,14544582.0,ZEDUR
2025-04-10,7.719,7.84,7.55,7.65,6707976.0,ZEDUR
2025-04-11,7.546,7.85,7.36,7.68,10600505.0,ZEDUR
2025-04-14,7.677,7.79,7.6,7.71,10283691.0,ZEDUR
2025-04-15,7.675,7.76,7.59,7.65,6560711.0,ZEDUR
2025-04-16,7.441,7.65,7.35,7.4,6505602.0,ZEDUR
2025-04-17,7.422,7.6,7.33,7.43,8153877.0,ZEDUR
2025-04-18,7.345,7.5,7.29,7.33,3785534.0,ZEDUR
2025-04-21,7.246,7.35,7.1,7.15,6440532.0,ZEDUR
2025-04-22,7.028,7.22,6.8,7.05,7113174.0,ZEDUR
2025-04-24,7.052,7.14,6.99,7.12,5265784.0,ZEDUR
2025-04-25,7.118,7.18,7.0,7.1,5395178.0,ZEDUR
2025-04-28,7.07,7.15,7.0,7.01,5348240.0,ZEDUR
2025-04-29,7.03,7.12,6.89,7.06,6083981.0,ZEDUR
2025-04-30,6.961,7.13,6.81,6.91,6345926.0,ZEDUR
2025-05-02,7.03,7.14,6.9,7.06,5295974.0,ZEDUR
2025-05-05,7.033,7.1,6.93,7.09,4987184.0,ZEDUR
2025-05-06,7.158,7.25,7.08,7.1,6504580.0,ZEDUR
2025-05-07,7.062,7.25,6.9,7.04,6836668.0,ZEDUR
2025-05-08,7.087,7.2,7.02,7.09,5576751.0,ZEDUR
2025-05-09,7.242,7.48,7.07,7.33,15371593.0,ZEDUR
2025-05-12,7.959,8.06,7.52,8.06,40662949.0,ZEDUR
2025-05-13,8.678,8.86,8.26,8.86,93618570.0,ZEDUR
2025-05-14,8.682,9.32,8.21,8.48,211797175.0,ZEDUR
2025-05-15,9.054,9.32,8.59,9.32,78070015.0,ZEDUR
2025-05-16,9.609,9.99,9.1,9.1,200967611.0,ZEDUR
2025-05-20,8.592,9.1,8.25,8.3,77046893.0,ZEDUR
2025-05-21,8.689,8.96,8.24,8.5,92284951.0,ZEDUR
2025-05-22,8.371,8.7,8.29,8.37,26502262.0,ZEDUR
2025-05-23,8.667,9.1,8.23,8.52,81209228.0,ZEDUR
2025-05-26,8.561,8.88,8.31,8.43,43508200.0,ZEDUR
2025-05-27,8.38,8.55,8.2,8.23,21305619.0,ZEDUR
2025-05-28,8.37,8.74,8.06,8.21,47752398.0,ZEDUR
2025-05-29,8.162,8.35,8.07,8.07,19885560.0,ZEDUR
2025-05-30,7.837,8.15,7.65,7.71,19770658.0,ZEDUR
2025-06-02,7.592,7.75,7.5,7.55,15958624.0,ZEDUR
2025-06-03,7.615,7.79,7.44,7.65,49258791.0,ZEDUR
2025-06-04,7.456,7.75,7.33,7.47,69659944.0,ZEDUR
2025-06-05,7.492,7.57,7.41,7.48,12153661.0,ZEDUR
2025-06-10,7.621,7.75,7.48,7.67,33367586.0,ZEDUR
2025-06-11,7.618,7.75,7.55,7.58,23551635.0,ZEDUR
2025-06-12,7.421,7.58,7.35,7.36,17076853.0,ZEDUR
2025-06-13,6.967,7.12,6.8,7.02,22324368.0,ZEDUR
2025-06-16,7.148,7.25,6.92,7.16,20358328.0,ZEDUR
2025-06-17,7.301,7.45,7.15,7.28,35175181.0,ZEDUR
2025-06-18,7.366,7.67,7.13,7.3,52419880.0,ZEDUR
2025-06-19,7.709,8.03,7.28,7.52,149474732.0,ZEDUR
2025-06-20,7.562,7.95,7.33,7.33,37886507.0,ZEDUR
2025-06-23,7.16,7.3,7.12,7.22,18242589.0,ZEDUR
2025-06-24,7.337,7.49,7.24,7.4,23720246.0,ZEDUR
2025-06-25,7.581,7.82,7.34,7.49,71985602.0,ZEDUR
2025-06-26,7.447,7.57,7.3,7.36,14898890.0,ZEDUR
2025-06-27,7.271,7.39,7.22,7.26,9529525.0,ZEDUR
2025-06-30,7.324,7.37,7.25,7.34,17063218.0,ZEDUR
2025-07-01,7.421,7.49,7.34,7.39,18902219.0,ZEDUR
2025-07-02,7.469,7.57,7.35,7.4,27633424.0,ZEDUR
2025-07-03,7.616,7.71,7.43,7.58,59708134.0,ZEDUR
2025-07-04,7.634,7.76,7.53,7.68,33854429.0,ZEDUR
2025-07-07,7.512,7.66,7.44,7.44,17967436.0,ZEDUR
2025-07-08,7.436,7.55,7.34,7.36,17962688.0,ZEDUR
2025-07-09,7.493,7.62,7.26,7.57,23461908.0,ZEDUR
2025-07-10,7.614,7.71,7.55,7.57,21914093.0,ZEDUR
2025-07-11,7.557,7.67,7.44,7.53,27439250.0,ZEDUR
2025-07-14,7.625,7.72,7.54,7.61,19452663.0,ZEDUR
2025-07-16,7.873,8.2,7.6,7.69,77987881.0,ZEDUR
2025-07-17,7.846,8.11,7.66,7.82,81999817.0,ZEDUR
2025-07-18,7.997,8.19,7.79,8.14,75436997.0,ZEDUR
2025-07-21,8.23,8.4,8.14,8.3,53788005.0,ZEDUR
2025-07-22,8.691,8.96,8.29,8.71,75571998.0,ZEDUR
2025-07-23,8.547,8.81,8.32,8.36,34664173.0,ZEDUR
2025-07-24,8.372,8.65,8.26,8.34,33578709.0,ZEDUR
2025-07-25,8.591,8.81,8.28,8.6,46307759.0,ZEDUR
2025-07-28,8.915,9.05,8.6,9.05,39381409.0,ZEDUR
2025-07-29,9.113,9.41,8.89,8.92,56215666.0,ZEDUR
2025-07-30,8.996,9.25,8.83,8.86,58269522.0,ZEDUR
2025-07-31,9.341,9.61,8.9,9.45,74411338.0,ZEDUR
2025-08-01,9.328,9.61,9.19,9.23,30522427.0,ZEDUR
2025-08-04,9.326,9.53,9.13,9.41,50076015.0,ZEDUR
2025-08-05,9.33,9.47,9.2,9.24,24065742.0,ZEDUR
2025-08-06,9.314,9.4,9.2,9.29,22047554.0,ZEDUR
2025-08-07,9.44,9.56,9.31,9.38,32179992.0,ZEDUR
2025-08-08,9.294,9.52,9.09,9.25,21144146.0,ZEDUR
2025-08-11,9.271,9.4,9.15,9.23,19661725.0,ZEDUR
2025-08-12,9.318,9.58,8.95,9.38,49041639.0,ZEDUR
2025-08-13,9.467,9.62,9.32,9.55,45133913.0,ZEDUR
2025-08-14,9.449,9.57,9.31,9.35,36629972.0,ZEDUR
2025-08-15,9.441,9.6,9.36,9.44,43417857.0,ZEDUR
2025-08-18,9.938,10.17,9.56,9.8,68105347.0,ZEDUR
2025-08-19,9.755,10.04,9.47,9.65,35435973.0,ZEDUR
2025-08-20,10.061,10.34,9.62,10.15,111231194.0,ZEDUR
2025-08-21,10.518,10.9,10.03,10.89,179114594.0,ZEDUR
2025-08-22,10.446,10.92,9.81,9.88,126362959.0,ZEDUR
2025-08-25,9.818,10.17,9.48,9.59,77553281.0,ZEDUR
2025-08-26,9.567,9.69,9.48,9.6,38842628.0,ZEDUR
2025-08-27,9.517,9.75,9.35,9.6,34232289.0,ZEDUR
2025-08-28,9.737,10.02,9.54,9.69,74147161.0,ZEDUR
2025-08-29,9.555,9.69,9.31,9.31,17625773.0,ZEDUR
2025-09-01,9.376,9.49,9.17,9.17,15716261.0,ZEDUR
2025-09-02,9.166,9.39,8.81,9.08,29577787.0,ZEDUR
2025-09-03,9.087,9.19,8.98,9.12,14816797.0,ZEDUR
2025-09-04,9.231,9.34,9.12,9.18,16874454.0,ZEDUR
2025-09-05,9.16,9.33,9.0,9.0,18682430.0,ZEDUR
2025-09-08,8.845,9.0,8.6,8.78,23733172.0,ZEDUR
2025-09-09,8.792,8.91,8.51,8.51,10002419.0,ZEDUR
2025-09-10,8.711,8.94,8.55,8.58,33985539.0,ZEDUR
2025-09-11,8.648,8.82,8.37,8.37,13978239.0,ZEDUR
2025-09-12,8.366,8.52,8.27,8.32,9045832.0,ZEDUR
2025-09-15,8.679,8.95,8.26,8.89,23979318.0,ZEDUR
2025-09-16,9.151,9.43,8.93,9.1,29036845.0,ZEDUR
2025-09-17,9.124,9.2,9.05,9.07,13152278.0,ZEDUR
2025-09-18,9.168,9.27,9.09,9.17,18394342.0,ZEDUR
2025-09-19,9.135,9.2,9.06,9.19,28125954.0,ZEDUR
2025-09-22,9.234,9.42,9.1,9.19,17091719.0,ZEDUR
2025-09-23,9.207,9.39,9.07,9.18,58983498.0,ZEDUR
2025-09-24,9.255,9.48,9.11,9.31,39509611.0,ZEDUR
2025-09-25,9.5,9.76,9.31,9.34,55378485.0,ZEDUR
2025-09-26,9.391,9.47,9.3,9.37,27231596.0,ZEDUR
2025-09-29,8.982,9.35,8.63,8.63,40461294.0,ZEDUR
2025-09-30,8.709,8.84,8.6,8.69,26863736.0,ZEDUR
2025-10-01,8.788,8.96,8.64,8.92,21688153.0,ZEDUR
2025-10-02,8.934,9.08,8.8,8.8,16112687.0,ZEDUR
2025-10-03,8.829,8.96,8.68,8.81,8339001.0,ZEDUR
2025-10-06,8.83,8.93,8.74,8.75,10148759.0,ZEDUR
2025-10-07,8.765,8.9,8.69,8.72,8708488.0,ZEDUR
2025-10-08,8.675,8.8,8.51,8.51,13527550.0,ZEDUR
2025-10-09,8.509,8.64,8.43,8.51,18714773.0,ZEDUR
2025-10-10,8.506,8.6,8.41,8.45,15449615.0,ZEDUR
2025-10-13,8.312,8.38,8.2,8.25,11167234.0,ZEDUR
2025-10-14,8.091,8.28,8.0,8.02,20790152.0,ZEDUR
2025-10-15,8.122,8.22,8.03,8.19,9664767.0,ZEDUR
2025-10-16,8.128,8.22,8.0,8.06,14316388.0,ZEDUR
2025-10-17,7.902,8.08,7.75,7.98,11397663.0,ZEDUR
2025-10-20,8.075,8.18,7.9,8.18,21356779.0,ZEDUR
2025-10-21,8.109,8.21,8.03,8.03,9092476.0,ZEDUR
2025-10-22,8.086,8.19,7.97,8.03,12168106.0,ZEDUR
2025-10-23,8.027,8.12,7.92,7.92,10729392.0,ZEDUR
2025-10-24,8.201,8.32,7.93,8.2,16428755.0,ZEDUR
2025-10-27,8.369,8.47,8.2,8.38,24346895.0,ZEDUR
2025-10-28,8.317,8.38,8.27,8.38,4320340.0,ZEDUR
2025-10-30,8.531,8.9,8.3,8.6,46644537.0,ZEDUR
2025-10-31,8.672,8.75,8.5,8.69,14862845.0,ZEDUR
2025-11-03,8.974,9.15,8.75,8.92,25246338.0,ZEDUR
2025-11-04,8.977,9.08,8.86,9.03,15915390.0,ZEDUR
2025-11-05,9.118,9.21,9.03,9.08,17288833.0,ZEDUR
2025-11-06,8.913,9.16,8.81,8.87,16643204.0,ZEDUR
2025-11-07,8.693,8.89,8.55,8.57,9861831.0,ZEDUR
2025-11-10,8.65,8.86,8.53,8.66,17459176.0,ZEDUR
2025-11-11,8.398,8.66,8.15,8.32,15620903.0,ZEDUR
2025-11-12,8.337,8.46,8.25,8.34,12386582.0,ZEDUR
2025-11-13,8.557,9.05,8.14,8.26,59320518.0,ZEDUR
2025-11-14,8.33,8.42,8.24,8.34,32386237.0,ZEDUR
2025-11-17,8.467,8.57,8.38,8.54,11886182.0,ZEDUR
2025-11-18,8.428,8.54,8.34,8.34,9226776.0,ZEDUR
2025-11-19,8.313,8.44,8.22,8.23,8031416.0,ZEDUR
2025-11-20,8.25,8.34,8.19,8.24,6636507.0,ZEDUR
2025-11-21,8.611,8.98,8.09,8.55,121014456.0,ZEDUR
2025-11-24,8.339,8.6,8.2,8.28,30398436.0,ZEDUR
2025-11-25,8.191,8.39,8.11,8.17,18851084.0,ZEDUR
2025-11-26,8.305,8.41,8.17,8.3,21188813.0,ZEDUR
2025-11-27,8.228,8.33,8.15,8.17,7915370.0,ZEDUR
2025-11-28,8.183,8.3,8.06,8.18,11218683.0,ZEDUR
2025-12-01,8.251,8.37,8.22,8.23,9611297.0,ZEDUR
2025-12-02,8.287,8.4,8.2,8.22,13393360.0,ZEDUR
2025-12-03,8.323,8.43,8.15,8.37,15562177.0,ZEDUR
2025-12-04,8.338,8.4,8.26,8.31,13815816.0,ZEDUR
2025-12-05,8.332,8.47,8.21,8.38,31036414.0,ZEDUR
2025-12-08,8.384,8.51,8.32,8.34,16446771.0,ZEDUR
2025-12-09,8.469,8.64,8.34,8.49,29853528.0,ZEDUR
2025-12-10,8.551,8.68,8.4,8.55,24588508.0,ZEDUR
2025-12-11,8.783,8.99,8.56,8.73,33981696.0,ZEDUR
2025-12-12,8.861,9.01,8.7,8.99,28973046.0,ZEDUR
2025-12-15,8.943,9.19,8.75,9.01,26442045.0,ZEDUR
2025-12-16,8.902,9.03,8.74,9.02,24350614.0,ZEDUR
2025-12-17,8.899,9.05,8.71,8.71,14415519.0,ZEDUR
2025-12-18,8.667,8.75,8.51,8.57,12543227.0,ZEDUR
2025-12-19,8.585,8.66,8.51,8.63,11244194.0,ZEDUR
2025-12-22,8.483,8.68,8.34,8.44,20598034.0,ZEDUR
2025-12-23,8.382,8.55,8.31,8.46,14141857.0,ZEDUR
2025-12-24,8.417,8.5,8.37,8.49,12811306.0,ZEDUR
2025-12-25,8.424,8.5,8.34,8.35,3755604.0,ZEDUR
2025-12-26,8.306,8.38,8.26,8.31,6990118.0,ZEDUR
2025-12-29,8.304,8.39,8.15,8.16,8130062.0,ZEDUR
2025-12-30,8.136,8.21,8.03,8.16,10933318.0,ZEDUR
2025-12-31,8.143,8.22,8.1,8.11,7259674.0,ZEDUR
