date,open,high,low,close,volume,symbol
2025-02-28,4.323,4.38,4.29,4.3,14195964.0,EDATA
2025-03-03,4.253,4.3,4.23,4.24,20601447.0,EDATA
2025-03-04,4.052,4.26,3.9,3.95,34133031.0,EDATA
2025-03-05,3.878,4.0,3.76,3.92,35075210.0,EDATA
2025-03-06,4.029,4.1,3.96,4.04,23230927.0,EDATA
2025-03-07,4.041,4.1,3.99,4.09,22830297.0,EDATA
2025-03-10,4.172,4.25,4.07,4.14,28297369.0,EDATA
2025-03-11,4.195,4.36,4.05,4.2,53756566.0,EDATA
2025-03-12,4.345,4.52,4.08,4.16,74981500.0,EDATA
2025-03-13,4.214,4.29,4.17,4.21,35741714.0,EDATA
2025-03-14,4.22,4.27,4.18,4.21,29141371.0,EDATA
2025-03-17,4.238,4.28,4.2,4.21,22475403.0,EDATA
2025-03-18,4.185,4.24,4.14,4.21,22139925.0,EDATA
2025-03-19,3.898,4.08,3.79,3.79,26833357.0,EDATA
2025-03-20,3.855,3.91,3.75,3.81,27439779.0,EDATA
2025-03-21,3.553,3.88,3.43,3.52,17447392.0,EDATA
2025-03-24,3.572,3.72,3.4,3.64,19094478.0,EDATA
2025-03-25,3.735,3.8,3.66,3.78,15060367.0,EDATA
2025-03-26,3.839,3.95,3.71,3.93,26364370.0,EDATA
2025-03-27,3.989,4.07,3.92,3.99,14723968.0,EDATA
2025-03-28,3.932,4.02,3.87,4.01,8977023.0,EDATA
2025-04-02,4.114,4.25,3.95,4.2,35489980.0,EDATA
2025-04-03,4.437,4.6,4.1,4.33,141276073.0,EDATA
2025-04-04,4.287,4.51,4.16,4.23,61688090.0,EDATA
2025-04-07,4.104,4.23,4.02,4.18,28866718.0,EDATA
2025-04-08,4.226,4.27,4.17,4.22,24556717.0,EDATA
2025-04-09,4.135,4.22,4.05,4.08,25083758.0,EDATA
2025-04-10,4.195,4.28,4.12,4.15,32125901.0,EDATA
2025-04-11,4.13,4.18,4.09,4.11,12087167.0,EDATA
2025-04-14,4.19,4.24,4.14,4.15,28573363.0,EDATA
2025-04-15,4.218,4.35,4.08,4.3,49167001.0,EDATA
2025-04-16,4.208,4.38,4.13,4.14,22106832.0,EDATA
2025-04-17,4.155,4.2,4.11,4.16,19761232.0,EDATA
2025-04-18,4.304,4.45,4.13,4.36,59527940.0,EDATA
2025-04-21,4.395,4.6,4.11,4.18,83424998.0,EDATA
2025-04-22,4.16,4.28,4.09,4.09,28732911.0,EDATA
2025-04-24,4.122,4.21,4.06,4.19,20515153.0,EDATA
2025-04-25,4.244,4.32,4.16,4.27,17043447.0,EDATA
2025-04-28,4.213,4.33,4.14,4.18,21133269.0,EDATA
2025-04-29,4.219,4.3,4.12,4.25,28160568.0,EDATA
2025-04-30,4.215,4.36,4.12,4.13,38301351.0,EDATA
2025-05-02,4.257,4.34,4.17,4.32,25522759.0,EDATA
2025-05-05,4.295,4.38,4.23,4.31,28970758.0,EDATA
2025-05-06,4.574,4.72,4.32,4.67,130003590.0,EDATA
2025-05-07,4.684,4.83,4.5,4.62,114088734.0,EDATA
2025-05-08,4.407,4.66,4.25,4.27,63854088.0,EDATA
2025-05-09,4.214,4.26,4.18,4.2,34696457.0,EDATA
2025-05-12,4.237,4.29,4.21,4.23,25978715.0,EDATA
2025-05-13,4.195,4.24,4.17,4.19,20073499.0,EDATA
2025-05-14,4.213,4.25,4.19,4.2,16394348.0,EDATA
2025-05-15,4.189,4.25,4.15,4.18,19821732.0,EDATA
2025-05-16,4.275,4.4,4.15,4.35,35430945.0,EDATA
2025-05-20,4.442,4.53,4.3,4.42,53063774.0,EDATA
2025-05-21,4.461,4.55,4.35,4.36,37953225.0,EDATA
2025-05-22,4.539,4.68,4.37,4.47,64166015.0,EDATA
2025-05-23,4.433,4.5,4.38,4.4,22470482.0,EDATA
2025-05-26,4.383,4.45,4.35,4.37,12848946.0,EDATA
2025-05-27,4.333,4.42,4.27,4.3,16473771.0,EDATA
2025-05-28,4.217,4.36,4.15,4.17,17495460.0,EDATA
2025-05-29,4.159,4.27,4.12,4.13,15201906.0,EDATA
2025-05-30,4.192,4.3,4.1,4.19,24776462.0,EDATA
2025-06-02,4.156,4.3,4.02,4.2,31165286.0,EDATA
2025-06-03,4.183,4.28,4.09,4.09,23699268.0,EDATA
2025-06-04,4.123,4.18,4.03,4.18,17255824.0,EDATA
2025-06-05,4.207,4.24,4.17,4.24,7844604.0,EDATA
2025-06-10,4.275,4.32,4.22,4.28,21599987.0,EDATA
2025-06-11,4.304,4.36,4.23,4.28,21836664.0,EDATA
2025-06-12,4.152,4.23,4.1,4.14,19674650.0,EDATA
2025-06-13,4.113,4.32,3.81,4.1,107319395.0,EDATA
2025-06-16,4.14,4.2,4.03,4.13,29308552.0,EDATA
2025-06-17,4.168,4.24,4.11,4.16,30048438.0,EDATA
2025-06-18,4.1,4.19,4.03,4.07,23021489.0,EDATA
2025-06-19,4.078,4.14,3.99,4.01,20964208.0,EDATA
2025-06-20,4.035,4.08,4.0,4.03,11893198.0,EDATA
2025-06-23,3.918,4.0,3.89,3.9,16053900.0,EDATA
2025-06-24,4.047,4.12,3.98,4.1,22165792.0,EDATA
2025-06-25,4.107,4.16,4.07,4.1,16833644.0,EDATA
2025-06-26,4.077,4.14,4.02,4.02,13294494.0,EDATA
2025-06-27,4.183,4.38,4.0,4.16,70712699.0,EDATA
2025-06-30,4.198,4.25,4.07,4.21,33052647.0,EDATA
2025-07-01,4.266,4.31,4.18,4.27,31363152.0,EDATA
2025-07-02,4.22,4.28,4.13,4.15,29788953.0,EDATA
2025-07-03,4.204,4.3,4.15,4.25,25073925.0,EDATA
2025-07-04,4.223,4.26,4.2,4.23,12622482.0,EDATA
2025-07-07,4.148,4.2,4.1,4.15,21292947.0,EDATA
2025-07-08,4.147,4.21,4.08,4.13,17791259.0,EDATA
2025-07-09,4.158,4.2,4.13,4.2,13634428.0,EDATA
2025-07-10,4.229,4.26,4.19,4.2,22880381.0,EDATA
2025-07-11,4.285,4.38,4.2,4.22,49634963.0,EDATA
2025-07-14,4.238,4.29,4.19,4.23,19832923.0,EDATA
2025-07-16,4.276,4.35,4.15,4.22,37911010.0,EDATA
2025-07-17,4.284,4.32,4.22,4.27,27920436.0,EDATA
2025-07-18,4.356,4.45,4.25,4.39,55690725.0,EDATA
2025-07-21,4.634,4.78,4.45,4.58,92121815.0,EDATA
2025-07-22,4.568,4.64,4.5,4.58,60681968.0,EDATA
2025-07-23,4.572,4.65,4.5,4.52,29910912.0,EDATA
2025-07-24,4.572,4.63,4.52,4.6,42903711.0,EDATA
2025-07-25,4.713,4.81,4.62,4.72,69084640.0,EDATA
2025-07-28,5.032,5.19,4.78,5.19,89890199.0,EDATA
2025-07-29,5.533,5.7,5.25,5.7,128204483.0,EDATA
2025-07-30,5.809,6.19,5.21,5.45,331118598.0,EDATA
2025-07-31,5.882,5.99,5.53,5.66,321473436.0,EDATA
2025-08-01,5.578,5.84,5.41,5.58,116061100.0,EDATA
2025-08-04,5.456,5.6,5.4,5.43,58927353.0,EDATA
2025-08-05,5.66,5.97,5.32,5.72,264209695.0,EDATA
2025-08-06,5.667,5.82,5.53,5.6,73615548.0,EDATA
2025-08-07,5.689,5.85,5.54,5.61,81739346.0,EDATA
2025-08-08,5.513,5.73,5.38,5.48,72027876.0,EDATA
2025-08-11,5.757,5.93,5.48,5.8,122409949.0,EDATA
2025-08-12,5.99,6.2,5.74,5.91,153648038.0,EDATA
2025-08-13,6.248,6.49,5.91,6.35,223163680.0,EDATA
2025-08-14,6.743,6.98,6.13,6.98,429724759.0,EDATA
2025-08-15,6.877,7.15,6.29,6.29,391602891.0,EDATA
2025-08-18,5.761,5.96,5.67,5.71,259570649.0,EDATA
2025-08-19,5.708,5.89,5.6,5.65,120510057.0,EDATA
2025-08-20,5.546,5.72,5.47,5.48,87914247.0,EDATA
2025-08-21,5.579,5.77,5.4,5.53,121970283.0,EDATA
2025-08-22,5.509,5.61,5.41,5.48,62177417.0,EDATA
2025-08-25,5.485,5.55,5.42,5.48,58610636.0,EDATA
2025-08-26,5.406,5.51,5.37,5.39,51980669.0,EDATA
2025-08-27,5.433,5.56,5.32,5.33,46660419.0,EDATA
2025-08-28,5.368,5.42,5.33,5.35,21161335.0,EDATA
2025-08-29,5.259,5.38,5.21,5.23,26195042.0,EDATA
2025-09-01,5.349,5.43,5.26,5.32,42508640.0,EDATA
2025-09-02,5.252,5.45,5.0,5.16,61000281.0,EDATA
2025-09-03,5.22,5.29,5.14,5.19,39875856.0,EDATA
2025-09-04,5.365,5.46,5.2,5.42,48392418.0,EDATA
2025-09-05,5.392,5.47,5.32,5.35,48792458.0,EDATA
2025-09-08,5.206,5.3,5.12,5.13,44239513.0,EDATA
2025-09-09,5.153,5.23,5.08,5.08,28722143.0,EDATA
2025-09-10,5.027,5.17,4.94,4.94,32858380.0,EDATA
2025-09-11,4.948,5.03,4.82,4.82,28810766.0,EDATA
2025-09-12,4.778,4.85,4.71,4.76,15971343.0,EDATA
2025-09-15,4.872,5.01,4.63,5.01,51962041.0,EDATA
2025-09-16,5.05,5.12,4.98,5.06,38643294.0,EDATA
2025-09-17,5.117,5.22,5.04,5.22,70586724.0,EDATA
2025-09-18,5.293,5.39,5.19,5.26,62445601.0,EDATA
2025-09-19,5.277,5.36,5.19,5.31,47961612.0,EDATA
2025-09-22,5.37,5.46,5.3,5.33,60087052.0,EDATA
2025-09-23,5.194,5.31,5.13,5.15,41129595.0,EDATA
2025-09-24,5.075,5.19,5.01,5.05,52461148.0,EDATA
2025-09-25,5.018,5.1,4.91,4.94,45266594.0,EDATA
2025-09-26,4.918,4.98,4.85,4.87,27658750.0,EDATA
2025-09-29,4.842,4.92,4.78,4.78,26174092.0,EDATA
2025-09-30,4.713,4.83,4.65,4.71,33668746.0,EDATA
2025-10-01,4.712,4.81,4.6,4.77,26904513.0,EDATA
2025-10-02,4.79,4.9,4.73,4.74,31821856.0,EDATA
2025-10-03,4.804,4.88,4.72,4.76,28770978.0,EDATA
2025-10-06,4.87,4.95,4.77,4.85,43095170.0,EDATA
2025-10-07,4.864,4.92,4.81,4.87,39926247.0,EDATA
2025-10-08,4.944,5.05,4.86,4.88,38303153.0,EDATA
2025-10-09,4.967,5.05,4.91,5.0,28492854.0,EDATA
2025-10-10,5.052,5.17,4.96,5.05,37311643.0,EDATA
2025-10-13,4.886,5.06,4.76,4.76,36389226.0,EDATA
2025-10-14,4.799,4.85,4.74,4.75,27068417.0,EDATA
2025-10-15,4.845,5.02,4.72,5.02,29505890.0,EDATA
2025-10-16,5.179,5.32,4.91,5.22,105150598.0,EDATA
2025-10-17,5.194,5.42,5.0,5.41,68795505.0,EDATA
2025-10-20,5.355,5.49,5.27,5.44,71152585.0,EDATA
2025-10-21,5.315,5.44,5.17,5.34,47047961.0,EDATA
2025-10-22,5.238,5.32,5.17,5.22,44244986.0,EDATA
2025-10-23,5.129,5.31,5.0,5.29,62462561.0,EDATA
2025-10-24,5.314,5.38,5.2,5.29,49444035.0,EDATA
2025-10-27,5.296,5.37,5.22,5.27,34307614.0,EDATA
2025-10-28,5.354,5.43,5.29,5.37,27197315.0,EDATA
2025-10-30,5.501,5.6,5.37,5.58,75838345.0,EDATA
2025-10-31,5.612,5.7,5.44,5.67,55518530.0,EDATA
2025-11-03,5.73,5.8,5.65,5.73,37735420.0,EDATA
2025-11-04,5.714,5.8,5.65,5.8,29794638.0,EDATA
2025-11-05,5.805,5.89,5.64,5.84,46793763.0,EDATA
2025-11-06,5.753,5.85,5.7,5.73,22848290.0,EDATA
2025-11-07,5.674,5.75,5.61,5.68,26616687.0,EDATA
2025-11-10,5.622,5.73,5.55,5.63,26194525.0,EDATA
2025-11-11,5.539,5.64,5.42,5.61,37272824.0,EDATA
2025-11-12,5.699,5.87,5.53,5.85,48564872.0,EDATA
2025-11-13,5.621,5.87,5.52,5.52,52194186.0,EDATA
2025-11-14,5.274,5.51,5.15,5.15,29227730.0,EDATA
2025-11-17,5.232,5.32,5.13,5.3,28073511.0,EDATA
2025-11-18,5.306,5.37,5.23,5.26,16643532.0,EDATA
2025-11-19,5.314,5.63,5.19,5.58,30034356.0,EDATA
2025-11-20,5.604,5.7,5.49,5.68,30619985.0,EDATA
2025-11-21,5.671,5.72,5.5,5.65,38412696.0,EDATA
2025-11-24,5.559,5.64,5.48,5.48,15476035.0,EDATA
2025-11-25,5.471,5.65,5.26,5.49,34055935.0,EDATA
2025-11-26,5.391,5.5,5.32,5.32,15341018.0,EDATA
2025-11-27,5.406,5.57,5.29,5.3,15476345.0,EDATA
2025-11-28,5.312,5.37,5.25,5.25,7432219.0,EDATA
2025-12-01,5.336,5.4,5.26,5.32,10763496.0,EDATA
2025-12-02,5.354,5.41,5.31,5.33,11084240.0,EDATA
2025-12-03,5.324,5.38,5.29,5.29,13741443.0,EDATA
2025-12-04,5.315,5.39,5.27,5.29,13337385.0,EDATA
2025-12-05,5.327,5.41,5.27,5.32,15737885.0,EDATA
2025-12-08,5.534,5.63,5.33,5.6,82721113.0,EDATA
2025-12-09,5.598,5.77,5.54,5.6,64472603.0,EDATA
2025-12-10,5.581,5.66,5.5,5.5,51133360.0,EDATA
2025-12-11,5.473,5.55,5.31,5.33,32669967.0,EDATA
2025-12-12,5.308,5.41,5.25,5.28,24510296.0,EDATA
2025-12-15,5.265,5.31,5.23,5.26,18646995.0,EDATA
2025-12-16,5.413,5.61,5.24,5.49,78301839.0,EDATA
2025-12-17,5.359,5.61,5.26,5.3,55514941.0,EDATA
2025-12-18,5.291,5.34,5.26,5.26,14914076.0,EDATA
2025-12-19,5.204,5.28,5.16,5.21,15917099.0,EDATA
2025-12-22,5.195,5.31,5.09,5.16,42420890.0,EDATA
2025-12-23,5.129,5.21,5.1,5.17,18585551.0,EDATA
2025-12-24,5.152,5.22,5.09,5.18,24974623.0,EDATA
2025-12-25,5.218,5.27,5.14,5.16,14360355.0,EDATA
2025-12-26,5.548,5.67,4.95,5.67,289190075.0,EDATA
2025-12-29,6.144,6.23,5.72,6.23,130876598.0,EDATA
2025-12-30,6.381,6.85,5.9,6.06,404855794.0,EDATA
2025-12-31,6.221,6.5,6.01,6.06,114693552.0,EDATA
