date,open,high,low,close,volume,symbol
2025-06-16,3.0463333,3.1133335,2.9450002,3.02,41211276.0,NIBAS
2025-06-17,3.0635002,3.1433334,3.005,3.0717,44794486.0,NIBAS
2025-06-18,3.0173335,3.1283336,2.9383333,3.0167,56678189.0,NIBAS
2025-06-19,3.0156667,3.0633333,2.98,2.9867,25672493.0,NIBAS
2025-06-20,3.1036668,3.2366667,3.0,3.17,67336608.0,NIBAS
2025-06-23,3.0863333,3.1633334,3.0266666,3.0767,41840253.0,NIBAS
2025-06-24,3.1418333,3.2166667,3.0933332,3.2167,37352288.0,NIBAS
2025-06-25,3.2321668,3.3250003,3.165,3.1833,58137156.0,NIBAS
2025-06-26,3.1246667,3.2000003,3.0566669,3.0583,29206002.0,NIBAS
2025-06-27,3.0008333,3.0816667,2.9816666,2.99,18611017.0,NIBAS
2025-06-30,2.9981668,3.0466669,2.9633336,3.005,24067897.0,NIBAS
2025-07-01,2.9931667,3.0433335,2.9666667,3.0,10005325.0,NIBAS
2025-07-02,2.9916668,3.016667,2.9666667,3.015,11184953.0,NIBAS
2025-07-03,3.0238333,3.0566669,2.9916668,3.015,9076267.0,NIBAS
2025-07-04,3.1183333,3.2483335,2.9650002,3.1767,24591357.0,NIBAS
2025-07-07,3.1165,3.1666667,3.0783334,3.1083,12938920.0,NIBAS
2025-07-08,3.0846667,3.1599998,3.065,3.1,9982460.0,NIBAS
2025-07-09,3.1953335,3.3216667,3.0916667,3.215,22742072.0,NIBAS
2025-07-10,3.2285001,3.3166666,3.1633334,3.205,17765176.0,NIBAS
2025-07-11,3.1863334,3.2283335,3.1483333,3.1667,8510771.0,NIBAS
2025-07-14,3.173,3.2283335,3.125,3.1883,10785185.0,NIBAS
2025-07-16,3.1851668,3.23,3.1433334,3.1983,14148657.0,NIBAS
2025-07-17,3.2756667,3.4166667,3.175,3.3333,17537778.0,NIBAS
2025-07-18,3.3508334,3.4066668,3.2400002,3.37,10860017.0,NIBAS
2025-07-21,3.506667,3.6000001,3.3333335,3.52,23278595.0,NIBAS
2025-07-22,3.8035,3.87,3.4666667,3.87,48946652.0,NIBAS
2025-07-23,3.7568336,3.9033334,3.6766667,3.6767,32372809.0,NIBAS
2025-07-24,3.841167,3.9666667,3.6833334,3.8967,27791407.0,NIBAS
2025-07-25,4.1813335,4.283334,3.7733333,4.28,54288172.0,NIBAS
2025-07-28,4.2496667,4.4333334,4.096667,4.1867,41369121.0,NIBAS
2025-07-29,4.0648336,4.2166667,4.0,4.13,32262313.0,NIBAS
2025-07-30,3.9738336,4.133333,3.8333335,3.87,26729216.0,NIBAS
2025-07-31,4.0868335,4.2400002,3.8133333,4.1667,28814091.0,NIBAS
2025-08-01,4.001667,4.0633335,3.9433334,4.04,24618963.0,NIBAS
2025-08-04,4.015667,4.1966667,3.88,4.1967,25382202.0,NIBAS
2025-08-05,4.4758334,4.6000004,4.0533333,4.5067,44472214.0,NIBAS
2025-08-06,4.828,4.956667,4.4533334,4.9567,56700641.0,NIBAS
2025-08-07,5.3058333,5.4500003,4.9633336,5.45,63556416.0,NIBAS
2025-08-08,5.3213334,5.756667,4.91,5.1567,66816821.0,NIBAS
2025-08-11,5.4126673,5.633333,4.866667,5.48,38445859.0,NIBAS
2025-08-12,5.367667,5.513334,5.206667,5.3333,24278510.0,NIBAS
2025-08-13,5.094667,5.383333,4.9133334,4.92,37059514.0,NIBAS
2025-08-14,4.7393336,4.8733335,4.63,4.63,24892033.0,NIBAS
2025-08-15,4.793667,5.09,4.516667,5.09,29972313.0,NIBAS
2025-08-18,5.316334,5.4500003,4.916667,5.2967,29545722.0,NIBAS
2025-08-19,5.307667,5.6133337,5.0933332,5.3667,28160097.0,NIBAS
2025-08-20,5.278667,5.3633337,5.19,5.3167,21370113.0,NIBAS
2025-08-21,5.1378336,5.3133335,5.05,5.05,30417867.0,NIBAS
2025-08-22,5.083167,5.2766666,4.9033337,5.0,23405455.0,NIBAS
2025-08-25,4.975333,5.0733337,4.8733335,5.0,20070331.0,NIBAS
2025-08-26,4.8908334,5.0,4.83,4.87,18755869.0,NIBAS
2025-08-27,4.758167,4.9466667,4.6633334,4.6733,11923104.0,NIBAS
2025-08-28,4.7943335,4.8933334,4.6233335,4.79,13875905.0,NIBAS
2025-08-29,4.6931667,4.766667,4.633333,4.68,13895591.0,NIBAS
2025-09-01,4.7688336,4.9,4.6966667,4.7233,10096446.0,NIBAS
2025-09-02,4.633167,4.75,4.4933333,4.6,18652308.0,NIBAS
2025-09-03,4.4473333,4.626667,4.3500004,4.4733,18033929.0,NIBAS
2025-09-04,4.5468335,4.666667,4.4,4.6367,15389927.0,NIBAS
2025-09-05,4.644,4.826667,4.48,4.48,16716557.0,NIBAS
2025-09-08,4.335,4.48,4.25,4.2833,16966632.0,NIBAS
2025-09-09,4.3225,4.4333334,4.2166667,4.3233,11180301.0,NIBAS
2025-09-10,4.25,4.3333335,4.1566668,4.3033,13955936.0,NIBAS
2025-09-11,4.3703337,4.4933333,4.166667,4.26,12942245.0,NIBAS
2025-09-12,4.1113334,4.2333336,4.0033336,4.06,11679923.0,NIBAS
2025-09-15,4.3655005,4.4633336,4.1133337,4.4533,24060726.0,NIBAS
2025-09-16,4.5148335,4.8933334,4.3166666,4.7133,29633482.0,NIBAS
2025-09-17,4.606167,4.826667,4.4866667,4.5467,29941461.0,NIBAS
2025-09-18,4.373,4.576667,4.3100004,4.3633,44151687.0,NIBAS
2025-09-19,4.2070003,4.3333335,4.1533337,4.21,34079516.0,NIBAS
2025-09-22,4.146167,4.3133335,4.0833335,4.09,38654051.0,NIBAS
2025-09-23,4.0218334,4.1633334,3.9566667,4.0433,37066292.0,NIBAS
2025-09-24,4.0283337,4.1133337,3.9666667,4.06,18558682.0,NIBAS
2025-09-25,3.9948335,4.11,3.89,3.9967,16700719.0,NIBAS
2025-09-26,3.9058332,3.9966667,3.8666668,3.89,13729432.0,NIBAS
2025-09-29,4.013,4.13,3.72,3.9833,17577101.0,NIBAS
2025-09-30,3.9511669,4.046667,3.8400002,3.9567,10837468.0,NIBAS
2025-10-01,4.1043334,4.2000003,3.92,4.08,50471702.0,NIBAS
2025-10-02,4.056667,4.1633334,3.9733334,4.0,20637227.0,NIBAS
2025-10-03,3.9275002,4.016667,3.8400002,3.8767,16965900.0,NIBAS
2025-10-06,3.8343334,3.9266667,3.7700002,3.77,31890377.0,NIBAS
2025-10-07,3.7946668,4.0,3.73,3.9167,27922340.0,NIBAS
2025-10-08,3.8311667,3.9533334,3.75,3.7933,16634073.0,NIBAS
2025-10-09,3.8,3.8966665,3.7166667,3.7433,26524765.0,NIBAS
2025-10-10,3.729,3.8100002,3.6733336,3.7067,23843569.0,NIBAS
2025-10-13,3.6883333,3.8333335,3.5200002,3.6767,22789010.0,NIBAS
2025-10-14,3.5985,3.7533336,3.5,3.5533,28899451.0,NIBAS
2025-10-15,3.6788335,3.8033333,3.5833335,3.6733,41957248.0,NIBAS
2025-10-16,3.6503334,3.75,3.5833335,3.5933,20435504.0,NIBAS
2025-10-17,3.4870002,3.64,3.4066668,3.5567,28308072.0,NIBAS
2025-10-20,3.5355,3.6100001,3.4500003,3.5633,18713097.0,NIBAS
2025-10-21,3.516667,3.5833335,3.4933333,3.5033,15576822.0,NIBAS
2025-10-22,3.5431669,3.6166668,3.3283334,3.5333,28090019.0,NIBAS
2025-10-23,3.5670002,3.6233335,3.5200002,3.53,18951035.0,NIBAS
2025-10-24,3.6528335,3.726667,3.54,3.7167,26994392.0,NIBAS
2025-10-27,3.7178333,3.7733333,3.65,3.6933,16763960.0,NIBAS
2025-10-28,3.6623335,3.7033334,3.6233335,3.6467,7928272.0,NIBAS
2025-10-30,3.7840002,3.87,3.6233335,3.7967,30433444.0,NIBAS
2025-10-31,3.8685002,3.9733334,3.726667,3.92,28897243.0,NIBAS
2025-11-03,3.9926667,4.0433335,3.9333334,3.9867,22112797.0,NIBAS
2025-11-04,4.303167,4.383333,4.0033336,4.1533,206899155.0,NIBAS
2025-11-05,4.047167,4.1766667,3.9933333,3.9933,46447464.0,NIBAS
2025-11-06,4.264167,4.3900003,3.9833333,4.1967,138085399.0,NIBAS
2025-11-07,4.0995,4.2400002,4.03,4.06,47480090.0,NIBAS
2025-11-10,3.9576669,4.1233335,3.8733335,3.9,36083298.0,NIBAS
2025-11-11,3.8166666,4.0266666,3.67,3.8333,34298594.0,NIBAS
2025-11-12,3.7646666,3.9166667,3.7000003,3.7367,16098138.0,NIBAS
2025-11-13,3.7145002,3.79,3.62,3.6433,29453012.0,NIBAS
2025-11-14,3.5828333,3.7366667,3.5266666,3.61,18408291.0,NIBAS
2025-11-17,3.651,3.7433333,3.43,3.6333,23665857.0,NIBAS
2025-11-18,3.604,3.65,3.5700002,3.6,14409431.0,NIBAS
2025-11-19,3.7305,3.8766668,3.47,3.7167,67758108.0,NIBAS
2025-11-20,3.664167,3.7333333,3.6233335,3.6567,16988953.0,NIBAS
2025-11-21,3.6226668,3.69,3.5833335,3.6233,15132920.0,NIBAS
2025-11-24,3.7835002,3.9099998,3.6233335,3.75,60171212.0,NIBAS
2025-11-25,3.6260002,3.7800002,3.5633333,3.5733,28289685.0,NIBAS
2025-11-26,3.5256667,3.6233335,3.4833333,3.4833,17659422.0,NIBAS
2025-11-27,3.5556667,3.65,3.4833333,3.55,18226043.0,NIBAS
2025-11-28,3.5128334,3.5833335,3.4833333,3.4833,8427101.0,NIBAS
2025-12-01,3.5766666,3.63,3.4833333,3.6067,17432318.0,NIBAS
2025-12-02,3.9091668,3.9666667,3.63,3.9667,160509566.0,NIBAS
2025-12-03,4.141667,4.2766666,3.97,4.0033,171992172.0,NIBAS
2025-12-04,3.8703334,4.036667,3.75,3.79,68623289.0,NIBAS
2025-12-05,3.7373333,3.8133333,3.6966667,3.72,33105684.0,NIBAS
2025-12-08,3.6938334,3.7466667,3.6666667,3.6767,27869151.0,NIBAS
2025-12-09,3.8030002,3.9133334,3.6666667,3.7533,95880449.0,NIBAS
2025-12-10,3.7511668,3.83,3.7000003,3.83,36362123.0,NIBAS
2025-12-11,4.1205,4.21,3.9433334,4.21,206576411.0,NIBAS
2025-12-12,4.4955,4.61,4.2933335,4.5,295298018.0,NIBAS
2025-12-15,4.457,4.92,4.15,4.25,249237215.0,NIBAS
2025-12-16,4.077,4.36,3.99,4.04,96822360.0,NIBAS
2025-12-17,3.98,4.2,3.86,3.88,66356662.0,NIBAS
2025-12-18,3.897,3.96,3.84,3.85,40650229.0,NIBAS
2025-12-19,4.079,4.18,3.83,4.11,155607429.0,NIBAS
2025-12-22,3.933,4.13,3.87,3.9,62546061.0,NIBAS
2025-12-23,4.006,4.1,3.89,3.96,61871756.0,NIBAS
2025-12-24,3.886,3.98,3.81,3.85,30012886.0,NIBAS
2025-12-25,3.829,3.92,3.75,3.75,22648931.0,NIBAS
2025-12-26,3.72,3.81,3.68,3.7,30824810.0,NIBAS
2025-12-29,3.655,3.75,3.53,3.62,22077052.0,NIBAS
2025-12-30,3.595,3.66,3.55,3.62,16034811.0,NIBAS
2025-12-31,3.616,3.67,3.59,3.62,13563951.0,NIBAS
