date,open,high,low,close,volume,symbol
2025-01-02,45.993,47.42,45.02,46.14,5232850.0,DGGYO
2025-01-03,45.793,47.1,45.1,45.74,4194789.0,DGGYO
2025-01-06,45.893,46.98,45.2,46.0,6086106.0,DGGYO
2025-01-07,45.186,46.32,43.7,45.12,6371542.0,DGGYO
2025-01-08,43.857,44.98,43.5,44.06,5991138.0,DGGYO
2025-01-09,43.389,44.5,42.5,43.96,4964080.0,DGGYO
2025-01-10,42.828,43.8,41.46,43.6,5557133.0,DGGYO
2025-01-13,42.11,43.0,41.36,42.52,4938535.0,DGGYO
2025-01-14,43.018,46.2,41.5,42.98,5709591.0,DGGYO
2025-01-15,43.002,43.94,42.14,42.94,3057800.0,DGGYO
2025-01-16,42.827,43.74,42.3,42.76,2388697.0,DGGYO
2025-01-17,42.451,43.0,42.1,42.18,2418452.0,DGGYO
2025-01-20,42.62,43.18,42.2,42.22,3405232.0,DGGYO
2025-01-21,42.605,44.26,41.12,42.58,4252738.0,DGGYO
2025-01-22,43.142,43.8,42.08,43.5,3424591.0,DGGYO
2025-01-23,43.492,44.32,42.5,43.44,3969705.0,DGGYO
2025-01-24,43.507,44.2,42.5,44.0,3873604.0,DGGYO
2025-01-27,42.884,43.76,42.5,42.8,2378566.0,DGGYO
2025-01-28,42.579,43.2,42.18,43.0,1814571.0,DGGYO
2025-01-29,42.256,43.5,40.58,40.58,3450502.0,DGGYO
2025-01-30,41.449,43.0,39.36,41.84,4195142.0,DGGYO
2025-01-31,41.186,42.8,40.0,41.92,4132021.0,DGGYO
2025-02-03,41.219,41.8,40.56,41.5,3794172.0,DGGYO
2025-02-04,42.207,44.36,40.1,42.54,5759261.0,DGGYO
2025-02-05,41.725,42.54,40.82,41.8,2112900.0,DGGYO
2025-02-06,41.043,41.78,40.46,40.5,2331641.0,DGGYO
2025-02-07,41.02,42.02,40.0,41.18,1991490.0,DGGYO
2025-02-10,40.653,41.18,40.0,41.0,2568355.0,DGGYO
2025-02-11,40.042,40.96,39.5,40.52,4047111.0,DGGYO
2025-02-12,39.715,40.5,38.14,40.0,3455006.0,DGGYO
2025-02-13,39.583,40.26,38.06,40.22,4404975.0,DGGYO
2025-02-14,39.863,40.28,39.06,39.98,1981049.0,DGGYO
2025-02-17,39.817,40.68,39.1,39.5,2764601.0,DGGYO
2025-02-18,38.503,39.48,37.5,38.6,6843871.0,DGGYO
2025-02-19,37.97,38.58,36.62,38.18,7486848.0,DGGYO
2025-02-20,37.333,38.16,36.76,38.0,5924125.0,DGGYO
2025-02-21,37.956,38.78,37.46,38.3,4694778.0,DGGYO
2025-02-24,37.752,38.3,37.5,38.2,2285074.0,DGGYO
2025-02-25,37.282,37.86,36.94,37.36,2013246.0,DGGYO
2025-02-26,36.814,37.56,36.26,36.5,2333911.0,DGGYO
2025-02-27,36.902,37.58,36.1,37.0,2577663.0,DGGYO
2025-02-28,36.508,37.46,36.1,36.64,2624370.0,DGGYO
2025-03-03,35.651,36.64,34.6,35.98,8541277.0,DGGYO
2025-03-04,34.773,36.1,33.9,34.92,6172587.0,DGGYO
2025-03-05,34.702,35.5,34.02,35.12,3707581.0,DGGYO
2025-03-06,36.469,38.0,34.7,37.22,6583490.0,DGGYO
2025-03-07,38.052,39.12,36.7,38.9,7450478.0,DGGYO
2025-03-10,39.961,40.9,38.22,40.48,5917353.0,DGGYO
2025-03-11,39.543,40.48,39.08,39.28,3748789.0,DGGYO
2025-03-12,39.215,39.96,38.9,39.16,3007635.0,DGGYO
2025-03-13,39.518,40.2,38.74,39.46,4698368.0,DGGYO
2025-03-14,39.204,39.8,38.94,39.0,3676696.0,DGGYO
2025-03-17,39.843,41.1,39.28,39.68,6062465.0,DGGYO
2025-03-18,38.693,39.68,36.22,38.98,7142689.0,DGGYO
2025-03-19,36.15,37.5,35.2,35.34,4285139.0,DGGYO
2025-03-20,36.671,38.86,35.34,36.58,4314768.0,DGGYO
2025-03-21,34.309,36.0,33.32,34.58,3939500.0,DGGYO
2025-03-24,34.715,36.0,33.24,35.4,3231722.0,DGGYO
2025-03-25,35.969,36.98,34.4,36.74,5488859.0,DGGYO
2025-03-26,35.988,36.48,35.7,35.86,3014763.0,DGGYO
2025-03-27,35.873,36.26,35.18,35.94,4121289.0,DGGYO
2025-03-28,35.755,36.0,34.98,35.98,3368045.0,DGGYO
2025-04-02,35.018,35.76,34.54,35.38,4007414.0,DGGYO
2025-04-03,35.188,35.7,34.5,35.16,4498348.0,DGGYO
2025-04-04,34.702,35.32,34.3,34.4,3186129.0,DGGYO
2025-04-07,33.498,34.1,32.84,33.88,4191175.0,DGGYO
2025-04-08,34.188,34.76,33.88,34.24,3304412.0,DGGYO
2025-04-09,33.907,34.18,33.54,34.0,3537278.0,DGGYO
2025-04-10,34.423,35.08,33.98,34.7,3151383.0,DGGYO
2025-04-11,34.036,34.38,33.7,33.94,2946805.0,DGGYO
2025-04-14,34.198,34.6,33.5,34.38,4323404.0,DGGYO
2025-04-15,34.006,34.36,33.5,34.04,3546919.0,DGGYO
2025-04-16,32.965,33.94,32.5,32.5,4685447.0,DGGYO
2025-04-17,32.89,33.5,32.24,32.7,4193984.0,DGGYO
2025-04-18,32.422,32.96,32.1,32.7,3326349.0,DGGYO
2025-04-21,32.319,32.7,32.0,32.54,4951085.0,DGGYO
2025-04-22,32.277,32.98,31.9,32.5,3242566.0,DGGYO
2025-04-24,32.363,32.96,31.9,32.5,3052768.0,DGGYO
2025-04-25,33.021,33.58,32.3,33.4,5554748.0,DGGYO
2025-04-28,34.168,35.4,32.5,34.0,5861259.0,DGGYO
2025-04-29,33.239,33.9,32.8,33.6,3781531.0,DGGYO
2025-04-30,32.57,33.48,32.1,32.32,3750883.0,DGGYO
2025-05-02,33.774,35.28,32.2,33.96,6559750.0,DGGYO
2025-05-05,34.522,36.88,32.8,35.0,7060733.0,DGGYO
2025-05-06,34.75,35.32,34.24,34.44,3268194.0,DGGYO
2025-05-07,34.033,34.7,33.54,34.18,2455942.0,DGGYO
2025-05-08,33.961,34.6,33.04,33.9,1902781.0,DGGYO
2025-05-09,33.042,33.68,32.5,32.9,5922987.0,DGGYO
2025-05-12,32.751,33.44,32.46,33.28,5070645.0,DGGYO
2025-05-13,32.999,33.34,32.82,33.16,3348240.0,DGGYO
2025-05-14,33.072,33.4,32.82,32.86,2005401.0,DGGYO
2025-05-15,33.565,34.68,32.8,33.5,5348293.0,DGGYO
2025-05-16,33.422,34.08,33.1,33.5,3286616.0,DGGYO
2025-05-20,33.397,34.82,32.8,32.8,4383034.0,DGGYO
2025-05-21,32.835,33.16,32.4,32.8,2892838.0,DGGYO
2025-05-22,32.584,33.0,32.32,32.7,3145940.0,DGGYO
2025-05-23,32.341,32.7,31.72,32.12,3476691.0,DGGYO
2025-05-26,32.137,32.44,31.8,32.06,1202264.0,DGGYO
2025-05-27,31.484,32.32,30.4,31.2,3967122.0,DGGYO
2025-05-28,30.938,31.54,29.94,31.0,2756185.0,DGGYO
2025-05-29,31.119,31.76,30.4,31.58,2627975.0,DGGYO
2025-05-30,31.89,32.94,30.6,31.7,2083710.0,DGGYO
2025-06-02,30.946,31.68,30.14,30.5,1403847.0,DGGYO
2025-06-03,31.367,31.66,30.5,31.3,1146978.0,DGGYO
2025-06-04,31.394,32.12,30.4,31.86,1859493.0,DGGYO
2025-06-05,31.743,31.94,31.3,31.7,958364.0,DGGYO
2025-06-10,31.75,32.2,31.2,32.0,4072256.0,DGGYO
2025-06-11,31.817,32.04,31.5,31.8,2667703.0,DGGYO
2025-06-12,31.423,31.72,31.1,31.4,2205918.0,DGGYO
2025-06-13,29.73,30.98,28.26,30.98,4882123.0,DGGYO
2025-06-16,30.289,30.7,29.52,30.0,3330932.0,DGGYO
2025-06-17,29.556,30.44,28.62,30.02,4065792.0,DGGYO
2025-06-18,29.317,29.76,28.7,29.36,1783661.0,DGGYO
2025-06-19,29.56,29.94,29.28,29.7,2684014.0,DGGYO
2025-06-20,30.199,31.0,29.32,30.38,3768060.0,DGGYO
2025-06-23,29.451,30.34,29.0,29.6,3045673.0,DGGYO
2025-06-24,30.079,30.42,29.2,30.2,4273979.0,DGGYO
2025-06-25,30.001,30.28,29.8,29.9,3136921.0,DGGYO
2025-06-26,29.884,30.16,29.56,29.6,2552416.0,DGGYO
2025-06-27,29.689,30.16,29.4,29.7,3063270.0,DGGYO
2025-06-30,30.259,30.9,29.56,30.16,5166680.0,DGGYO
2025-07-01,32.223,33.16,30.06,33.16,10478067.0,DGGYO
2025-07-02,33.657,34.76,32.22,33.46,9254904.0,DGGYO
2025-07-03,32.641,33.4,32.0,33.14,5081997.0,DGGYO
2025-07-04,32.524,32.98,32.2,32.66,2498181.0,DGGYO
2025-07-07,31.939,33.3,31.64,32.12,4158541.0,DGGYO
2025-07-08,32.433,32.94,31.98,32.32,4434114.0,DGGYO
2025-07-09,33.84,34.16,33.32,33.54,5488682.0,DGGYO
2025-07-10,34.033,35.0,33.0,34.0,4312870.0,DGGYO
2025-07-11,34.008,34.88,33.42,33.96,2904170.0,DGGYO
2025-07-14,34.088,34.86,33.52,34.04,4138669.0,DGGYO
2025-07-16,33.64,34.3,32.9,33.58,3680030.0,DGGYO
2025-07-17,33.401,33.98,33.0,33.32,5489736.0,DGGYO
2025-07-18,33.061,33.44,32.8,33.44,4222899.0,DGGYO
2025-07-21,35.377,36.78,33.0,36.74,13186562.0,DGGYO
2025-07-22,36.154,37.0,35.68,36.16,7880006.0,DGGYO
2025-07-23,35.368,36.16,34.82,35.28,5720850.0,DGGYO
2025-07-24,35.454,36.0,34.76,36.0,6172959.0,DGGYO
2025-07-25,35.405,36.0,34.44,36.0,4607875.0,DGGYO
2025-07-28,36.262,36.82,35.4,36.82,8220358.0,DGGYO
2025-07-29,36.272,36.86,35.98,36.86,5303373.0,DGGYO
2025-07-30,36.979,37.5,36.56,36.96,5902771.0,DGGYO
2025-07-31,36.478,36.96,36.2,36.6,5043446.0,DGGYO
2025-08-01,36.205,36.66,35.7,36.62,3666398.0,DGGYO
2025-08-04,36.628,37.16,36.1,37.0,4401056.0,DGGYO
2025-08-05,36.717,37.12,36.46,36.7,3398117.0,DGGYO
2025-08-06,36.343,36.7,36.1,36.48,3711761.0,DGGYO
2025-08-07,36.231,36.8,36.0,36.06,5218811.0,DGGYO
2025-08-08,35.66,36.46,35.22,35.46,3524390.0,DGGYO
2025-08-11,35.011,35.78,34.76,35.1,5494033.0,DGGYO
2025-08-12,34.2,34.84,33.8,34.3,5267608.0,DGGYO
2025-08-13,33.898,34.72,33.46,34.0,4023343.0,DGGYO
2025-08-14,34.252,35.0,34.0,34.04,3638214.0,DGGYO
2025-08-15,33.965,34.2,33.78,33.86,3174150.0,DGGYO
2025-08-18,33.816,34.36,33.46,33.64,4543881.0,DGGYO
2025-08-19,33.891,34.28,33.56,34.08,3612695.0,DGGYO
2025-08-20,34.061,34.48,33.82,34.46,4899794.0,DGGYO
2025-08-21,34.816,35.06,34.5,34.72,6290756.0,DGGYO
2025-08-22,34.383,34.84,33.56,34.32,5727802.0,DGGYO
2025-08-25,34.615,34.88,34.34,34.58,5519166.0,DGGYO
2025-08-26,34.272,34.6,33.92,34.08,3821150.0,DGGYO
2025-08-27,35.235,36.76,33.76,36.48,14581340.0,DGGYO
2025-08-28,35.752,36.48,35.08,36.0,10522585.0,DGGYO
2025-08-29,35.521,36.0,35.14,35.48,4575901.0,DGGYO
2025-09-01,35.324,35.8,34.94,35.78,4118407.0,DGGYO
2025-09-02,34.87,35.72,33.92,35.06,6216867.0,DGGYO
2025-09-03,34.11,34.94,33.84,34.32,5269501.0,DGGYO
2025-09-04,34.174,34.92,33.8,34.14,5453735.0,DGGYO
2025-09-05,33.662,34.2,33.1,33.4,5627228.0,DGGYO
2025-09-08,32.783,33.18,32.24,32.8,4213623.0,DGGYO
2025-09-09,33.092,33.76,32.6,33.4,5925376.0,DGGYO
2025-09-10,33.461,33.68,33.04,33.34,3554075.0,DGGYO
2025-09-11,33.164,33.58,31.68,32.64,3955264.0,DGGYO
2025-09-12,32.314,32.92,31.88,32.6,2364012.0,DGGYO
2025-09-15,33.281,33.8,32.08,33.78,4591878.0,DGGYO
2025-09-16,34.482,36.0,33.6,34.78,6755575.0,DGGYO
2025-09-17,34.541,35.5,34.06,34.78,6098723.0,DGGYO
2025-09-18,34.617,35.0,34.28,34.3,4720741.0,DGGYO
2025-09-19,34.035,34.6,33.52,34.12,2772867.0,DGGYO
2025-09-22,34.537,35.0,34.14,34.32,3480134.0,DGGYO
2025-09-23,34.028,34.68,33.64,33.7,2590550.0,DGGYO
2025-09-24,33.932,34.2,33.58,34.0,3017019.0,DGGYO
2025-09-25,33.938,34.68,32.9,33.92,5127523.0,DGGYO
2025-09-26,33.634,34.18,33.02,33.66,3264074.0,DGGYO
2025-09-29,33.247,33.5,32.98,33.0,1805453.0,DGGYO
2025-09-30,32.756,33.5,32.48,32.56,1627724.0,DGGYO
2025-10-01,33.09,34.2,32.3,33.8,2974693.0,DGGYO
2025-10-02,33.273,33.6,32.82,33.58,2263771.0,DGGYO
2025-10-03,33.087,33.58,32.52,33.0,2745322.0,DGGYO
2025-10-06,33.103,33.9,32.52,32.52,1758292.0,DGGYO
2025-10-07,32.553,32.92,32.08,32.36,1455023.0,DGGYO
2025-10-08,32.657,33.58,32.04,32.04,2287069.0,DGGYO
2025-10-09,32.185,32.7,31.6,31.62,2331225.0,DGGYO
2025-10-10,32.144,32.52,31.76,31.76,2364271.0,DGGYO
2025-10-13,31.481,32.02,31.0,31.48,2228568.0,DGGYO
2025-10-14,31.412,31.88,31.02,31.2,1560449.0,DGGYO
2025-10-15,31.365,31.74,31.0,31.6,1290807.0,DGGYO
2025-10-16,31.456,31.92,31.12,31.56,1835063.0,DGGYO
2025-10-17,31.039,31.6,30.68,31.24,1646948.0,DGGYO
2025-10-20,31.237,32.04,30.46,31.04,2013631.0,DGGYO
2025-10-21,31.224,31.5,31.0,31.12,1844738.0,DGGYO
2025-10-22,31.099,31.86,30.72,31.08,2513996.0,DGGYO
2025-10-23,31.389,31.7,31.0,31.6,1631365.0,DGGYO
2025-10-24,32.072,32.44,31.5,32.36,3567446.0,DGGYO
2025-10-27,32.279,32.98,32.0,32.22,1972179.0,DGGYO
2025-10-28,32.179,32.68,31.7,32.22,690986.0,DGGYO
2025-10-30,32.207,32.58,32.0,32.2,2964429.0,DGGYO
2025-10-31,32.375,32.8,32.0,32.44,2195707.0,DGGYO
2025-11-03,32.871,33.24,32.2,32.74,2938697.0,DGGYO
2025-11-04,32.777,33.3,32.54,32.9,2948264.0,DGGYO
2025-11-05,32.633,32.9,32.3,32.72,1905775.0,DGGYO
2025-11-06,32.713,32.96,32.32,32.8,1871243.0,DGGYO
2025-11-07,32.388,32.8,32.1,32.28,1262110.0,DGGYO
2025-11-10,31.952,32.22,31.78,31.82,1281035.0,DGGYO
2025-11-11,31.247,31.98,30.64,31.46,2266425.0,DGGYO
2025-11-12,31.586,32.34,31.12,32.18,2090061.0,DGGYO
2025-11-13,31.542,32.08,31.36,31.78,2363175.0,DGGYO
2025-11-14,31.447,32.54,30.02,31.62,3095601.0,DGGYO
2025-11-17,31.617,32.2,31.0,31.86,3978253.0,DGGYO
2025-11-18,31.836,32.14,31.5,31.68,2116626.0,DGGYO
2025-11-19,32.133,32.46,31.04,32.24,3702255.0,DGGYO
2025-11-20,31.894,32.22,31.3,32.14,2932702.0,DGGYO
2025-11-21,31.965,32.8,31.34,32.0,2492368.0,DGGYO
2025-11-24,31.78,32.28,31.4,31.7,2199153.0,DGGYO
2025-11-25,31.607,32.1,31.1,31.58,2679315.0,DGGYO
2025-11-26,31.419,31.88,30.78,31.5,2155060.0,DGGYO
2025-11-27,31.324,31.84,30.88,30.94,1914638.0,DGGYO
2025-11-28,31.218,31.7,30.32,31.2,1434322.0,DGGYO
2025-12-01,31.144,31.64,30.22,31.46,2596712.0,DGGYO
2025-12-02,31.398,31.88,30.46,31.38,4144899.0,DGGYO
2025-12-03,31.288,31.54,30.72,31.1,2171037.0,DGGYO
2025-12-04,31.092,31.6,30.96,31.3,1640919.0,DGGYO
2025-12-05,31.303,31.5,30.98,31.14,4577526.0,DGGYO
2025-12-08,32.047,32.52,31.06,32.52,8613961.0,DGGYO
2025-12-09,34.163,35.36,32.36,34.48,16385792.0,DGGYO
2025-12-10,33.355,34.18,32.52,32.8,7797971.0,DGGYO
2025-12-11,32.886,33.6,32.22,32.94,7249640.0,DGGYO
2025-12-12,32.519,33.3,32.06,33.14,8758056.0,DGGYO
2025-12-15,33.128,33.68,32.66,32.8,3624409.0,DGGYO
2025-12-16,32.701,33.1,32.14,32.6,3072696.0,DGGYO
2025-12-17,32.055,32.6,31.7,32.2,3697274.0,DGGYO
2025-12-18,31.734,32.1,31.6,31.78,1918802.0,DGGYO
2025-12-19,31.814,32.1,31.3,32.08,2350738.0,DGGYO
2025-12-22,32.082,32.48,31.56,32.08,3132501.0,DGGYO
2025-12-23,32.141,32.6,31.8,32.26,2842131.0,DGGYO
2025-12-24,31.686,32.24,30.98,31.76,2004234.0,DGGYO
2025-12-25,31.921,32.24,31.64,31.84,2602972.0,DGGYO
2025-12-26,31.83,32.28,31.68,31.94,1063605.0,DGGYO
2025-12-29,31.847,32.44,31.68,31.68,1930135.0,DGGYO
2025-12-30,31.878,32.26,31.64,31.72,1485461.0,DGGYO
2025-12-31,31.73,32.1,31.5,31.78,1488313.0,DGGYO
