date,open,high,low,close,volume,symbol
2025-07-07,102.38,104.6,99.35,101.7,266004389.0,ODINE
2025-07-08,102.185,106.3,97.3,98.7,573722798.0,ODINE
2025-07-09,101.053,104.4,96.5,100.7,615833170.0,ODINE
2025-07-10,105.766,110.5,100.8,105.7,875863390.0,ODINE
2025-07-11,105.804,107.5,104.4,104.4,393214774.0,ODINE
2025-07-14,106.929,109.5,103.5,108.1,428121305.0,ODINE
2025-07-16,109.011,112.8,105.1,108.0,556776508.0,ODINE
2025-07-17,107.349,109.8,104.6,105.2,261544198.0,ODINE
2025-07-18,106.014,110.0,102.4,110.0,408036967.0,ODINE
2025-07-21,113.68,115.7,110.2,112.5,427810196.0,ODINE
2025-07-22,112.912,114.3,111.8,112.7,249529598.0,ODINE
2025-07-23,113.389,114.5,112.2,113.0,256534382.0,ODINE
2025-07-24,115.057,117.1,112.9,115.0,363054437.0,ODINE
2025-07-25,115.317,118.6,112.5,115.1,600925648.0,ODINE
2025-07-28,117.796,119.3,115.5,117.0,292880117.0,ODINE
2025-07-29,117.57,118.5,116.8,117.0,291991305.0,ODINE
2025-07-30,120.158,122.6,117.5,120.3,421463146.0,ODINE
2025-07-31,121.912,126.8,117.1,125.0,831129899.0,ODINE
2025-08-01,124.308,126.3,123.0,123.0,189744922.0,ODINE
2025-08-04,124.183,125.9,122.9,123.0,217511130.0,ODINE
2025-08-05,125.373,126.5,124.2,125.1,228182556.0,ODINE
2025-08-06,125.275,126.6,123.9,123.9,193171770.0,ODINE
2025-08-07,126.414,127.6,124.9,126.0,215941432.0,ODINE
2025-08-08,125.702,127.3,123.0,126.0,330475902.0,ODINE
2025-08-11,126.952,129.0,125.0,126.8,266276590.0,ODINE
2025-08-12,127.533,128.5,125.4,127.3,277233184.0,ODINE
2025-08-13,128.823,130.7,126.5,129.3,229647934.0,ODINE
2025-08-14,135.611,139.5,129.5,137.8,487436999.0,ODINE
2025-08-15,143.937,148.2,137.1,145.0,493004087.0,ODINE
2025-08-18,144.065,147.6,140.9,143.1,277482122.0,ODINE
2025-08-19,138.155,141.7,132.8,138.0,353556278.0,ODINE
2025-08-20,140.393,142.2,137.6,140.5,198364630.0,ODINE
2025-08-21,142.836,144.5,141.1,141.5,115176408.0,ODINE
2025-08-22,141.951,143.1,141.2,141.7,81258788.0,ODINE
2025-08-25,144.744,147.0,142.0,146.0,157763653.0,ODINE
2025-08-26,146.173,148.0,144.4,146.4,162244513.0,ODINE
2025-08-27,148.628,152.1,146.0,149.0,170970634.0,ODINE
2025-08-28,148.109,150.8,146.4,147.0,122666984.0,ODINE
2025-08-29,145.799,148.7,142.1,145.2,158182787.0,ODINE
2025-09-01,147.117,148.7,145.3,148.7,82741334.0,ODINE
2025-09-02,146.073,149.0,142.0,146.2,237357164.0,ODINE
2025-09-03,145.527,149.5,142.4,146.0,221149675.0,ODINE
2025-09-04,143.9,148.0,141.9,143.5,196139966.0,ODINE
2025-09-05,147.855,150.0,143.9,149.0,197361264.0,ODINE
2025-09-08,144.019,151.1,139.9,140.0,251669879.0,ODINE
2025-09-09,142.5,143.8,141.0,142.5,141023625.0,ODINE
2025-09-10,145.636,147.3,142.6,145.5,103001108.0,ODINE
2025-09-11,143.232,146.6,139.3,140.6,99731731.0,ODINE
2025-09-12,138.014,141.3,135.0,138.2,127181808.0,ODINE
2025-09-15,142.667,145.5,136.2,143.9,144479174.0,ODINE
2025-09-16,153.972,158.2,144.0,156.1,480735915.0,ODINE
2025-09-17,153.493,160.0,149.2,153.0,490945575.0,ODINE
2025-09-18,153.61,156.0,152.1,153.5,112237360.0,ODINE
2025-09-19,151.97,154.4,149.6,153.6,177941193.0,ODINE
2025-09-22,155.572,158.1,153.8,155.0,128470723.0,ODINE
2025-09-23,154.948,156.3,153.5,156.1,108492768.0,ODINE
2025-09-24,151.719,157.1,148.7,150.5,162632348.0,ODINE
2025-09-25,148.591,151.4,145.6,150.5,153924211.0,ODINE
2025-09-26,148.786,151.4,147.6,147.6,43426972.0,ODINE
2025-09-29,146.194,148.9,144.0,145.0,63758777.0,ODINE
2025-09-30,148.458,151.5,145.4,147.9,190046406.0,ODINE
2025-10-01,150.163,155.3,146.4,155.3,116123658.0,ODINE
2025-10-02,154.717,156.4,152.9,155.6,44421970.0,ODINE
2025-10-03,156.535,159.6,155.1,156.2,99234621.0,ODINE
2025-10-06,164.198,167.4,156.2,165.9,269154542.0,ODINE
2025-10-07,163.639,166.8,158.3,164.5,127907902.0,ODINE
2025-10-08,175.039,180.0,164.0,174.9,353235077.0,ODINE
2025-10-09,173.06,177.0,171.3,172.0,153431249.0,ODINE
2025-10-10,176.438,179.4,177.6,179.0,194104940.0,ODINE
2025-10-13,181.812,189.8,175.4,184.0,359013827.0,ODINE
2025-10-14,186.299,189.7,183.5,186.1,301101336.0,ODINE
2025-10-15,189.375,194.0,183.3,191.1,229986183.0,ODINE
2025-10-16,194.732,198.5,191.0,193.5,268160836.0,ODINE
2025-10-17,194.747,200.4,185.8,185.8,390347214.0,ODINE
2025-10-20,185.711,189.9,181.1,189.1,249186269.0,ODINE
2025-10-21,195.021,199.0,188.4,199.0,219675375.0,ODINE
2025-10-22,197.996,200.7,194.9,200.0,156122795.0,ODINE
2025-10-23,198.614,201.4,197.0,199.1,75579295.0,ODINE
2025-10-24,194.749,199.7,192.2,194.9,171053956.0,ODINE
2025-10-27,196.055,197.9,193.6,196.9,101456890.0,ODINE
2025-10-28,198.739,200.5,196.0,198.1,54176120.0,ODINE
2025-10-30,205.411,209.9,196.7,208.3,267604128.0,ODINE
2025-10-31,214.097,218.0,208.5,210.2,249577728.0,ODINE
2025-11-03,217.424,222.2,210.6,220.0,184301480.0,ODINE
2025-11-04,219.496,224.5,215.8,219.7,148187481.0,ODINE
2025-11-05,227.814,238.0,219.0,232.0,334686665.0,ODINE
2025-11-06,243.526,249.9,233.0,248.5,367722244.0,ODINE
2025-11-07,253.058,259.0,246.3,255.5,292638901.0,ODINE
2025-11-10,271.947,280.5,258.0,280.5,566600261.0,ODINE
2025-11-11,278.261,300.0,260.5,290.75,1085323060.0,ODINE
2025-11-12,295.544,301.5,285.0,298.0,488329312.0,ODINE
2025-11-13,288.582,299.75,283.25,283.25,382196808.0,ODINE
2025-11-14,276.54,285.25,269.25,276.0,395110314.0,ODINE
2025-11-17,251.15,273.0,248.4,248.4,325366647.0,ODINE
2025-11-18,224.056,232.7,223.6,227.6,176409090.0,ODINE
2025-11-19,223.814,234.0,207.0,230.0,660474545.0,ODINE
2025-11-20,234.217,241.7,226.3,234.3,296575280.0,ODINE
2025-11-21,230.646,237.0,226.7,230.0,325511938.0,ODINE
2025-11-24,235.938,243.1,227.1,234.0,220885769.0,ODINE
2025-11-25,235.053,241.5,227.7,232.6,203032380.0,ODINE
2025-11-26,230.818,235.0,226.9,228.4,114621407.0,ODINE
2025-11-27,217.983,229.6,206.8,221.0,294233509.0,ODINE
2025-11-28,219.969,228.0,215.0,227.0,127502158.0,ODINE
2025-12-01,219.876,227.0,216.6,219.9,170446646.0,ODINE
2025-12-02,238.398,241.8,217.0,241.8,706151717.0,ODINE
2025-12-03,248.913,265.75,242.0,265.75,996228790.0,ODINE
2025-12-04,257.94,270.5,253.25,264.0,301481336.0,ODINE
2025-12-05,266.772,280.0,258.5,264.5,230186165.0,ODINE
2025-12-08,267.041,271.0,262.0,268.0,108986995.0,ODINE
2025-12-09,273.45,277.5,267.0,274.75,97884366.0,ODINE
2025-12-10,276.173,279.75,273.0,276.0,106101301.0,ODINE
2025-12-11,276.17,278.0,274.25,277.5,47941389.0,ODINE
2025-12-12,282.516,290.75,274.25,283.0,179342278.0,ODINE
2025-12-15,282.636,285.5,279.25,283.5,75242590.0,ODINE
2025-12-16,286.195,290.75,281.0,289.0,119268026.0,ODINE
2025-12-17,289.46,293.25,286.25,286.25,74975629.0,ODINE
2025-12-18,283.454,288.25,280.5,282.25,70387604.0,ODINE
2025-12-19,277.571,285.5,273.0,277.0,204010875.0,ODINE
2025-12-22,283.281,289.0,277.0,285.0,150446243.0,ODINE
2025-12-23,288.73,292.5,283.5,291.5,91105217.0,ODINE
2025-12-24,294.236,298.25,288.75,296.5,216611497.0,ODINE
2025-12-25,293.456,297.0,291.5,293.75,58182036.0,ODINE
2025-12-26,289.355,293.75,286.5,290.75,90429890.0,ODINE
2025-12-29,288.917,296.0,285.0,291.0,92915313.0,ODINE
2025-12-30,301.304,315.0,291.5,304.0,154617190.0,ODINE
2025-12-31,303.506,308.5,298.25,304.5,132928212.0,ODINE
