date,open,high,low,close,volume,symbol
2025-01-02,59.376907,60.94922,58.54462,58.8881,30897103.0,EBEBK
2025-01-03,58.83808,59.37887,58.348324,59.0354,21262395.0,EBEBK
2025-01-06,58.54069,59.084427,58.201107,58.4465,21576392.0,EBEBK
2025-01-07,57.824223,58.691837,57.36686,57.6122,22990544.0,EBEBK
2025-01-08,57.10088,57.906662,56.581684,56.778,20571951.0,EBEBK
2025-01-09,57.72019,58.29925,56.97427,58.0539,17250189.0,EBEBK
2025-01-10,57.857594,58.3974,57.07242,57.9067,15345691.0,EBEBK
2025-01-13,56.646458,57.906662,56.140022,56.2872,24855973.0,EBEBK
2025-01-14,55.229218,56.385387,54.569668,55.3058,29811560.0,EBEBK
2025-01-15,53.40761,55.30577,52.508587,53.9808,43540755.0,EBEBK
2025-01-16,53.6677,54.618748,52.901176,54.6187,22357140.0,EBEBK
2025-01-17,53.491035,54.569668,53.14654,53.4901,21441641.0,EBEBK
2025-01-20,53.99551,54.618748,53.539127,53.9808,16226264.0,EBEBK
2025-01-21,55.291046,56.287243,53.5882,55.453,39568868.0,EBEBK
2025-01-22,55.550156,56.43446,54.76596,55.2567,24610987.0,EBEBK
2025-01-23,55.449066,55.747433,55.15855,55.2076,8578294.0,EBEBK
2025-01-24,55.817116,56.336315,55.011333,55.6493,23528621.0,EBEBK
2025-01-27,54.37043,56.04187,53.244686,54.128,31251013.0,EBEBK
2025-01-28,54.08188,55.845585,53.14654,55.8456,30680305.0,EBEBK
2025-01-29,55.156593,56.483536,53.637276,56.4835,24934594.0,EBEBK
2025-01-30,57.083214,58.15203,55.69836,57.8085,50635198.0,EBEBK
2025-01-31,58.717358,59.329796,57.465004,58.9863,43209255.0,EBEBK
2025-02-03,57.76926,58.937206,56.67983,58.8881,35417727.0,EBEBK
2025-02-04,58.426846,58.888134,57.759445,58.8881,22997028.0,EBEBK
2025-02-05,58.41703,59.084427,57.612225,58.2011,30321466.0,EBEBK
2025-02-06,57.471874,58.348324,57.12149,57.4159,15500105.0,EBEBK
2025-02-07,56.981136,57.857594,56.04187,57.8576,24695393.0,EBEBK
2025-02-10,57.44832,58.00481,56.87612,56.8761,17678837.0,EBEBK
2025-02-11,57.74963,58.888134,56.777973,57.8576,50936532.0,EBEBK
2025-02-12,58.65062,60.213116,56.97427,58.4955,55664447.0,EBEBK
2025-02-13,58.68988,59.57516,57.857594,58.7409,24202177.0,EBEBK
2025-02-14,57.845814,59.084427,56.925198,58.103,24717235.0,EBEBK
2025-02-17,56.99586,57.955738,56.140022,56.778,24867109.0,EBEBK
2025-02-18,56.414833,57.906662,55.64929,56.9252,27822051.0,EBEBK
2025-02-19,56.121372,56.925198,54.962257,56.827,19770788.0,EBEBK
2025-02-20,55.6699,56.189095,55.354847,55.6002,24391456.0,EBEBK
2025-02-21,53.190704,55.600212,52.60673,53.0975,66184404.0,EBEBK
2025-02-24,52.914913,53.440983,52.508587,52.803,14589098.0,EBEBK
2025-02-25,51.775425,52.95025,50.69287,52.2141,28109276.0,EBEBK
2025-02-26,52.47325,53.048393,51.72341,52.5086,14795512.0,EBEBK
2025-02-27,52.898228,53.14654,52.165073,53.1465,14671292.0,EBEBK
2025-02-28,52.762787,53.29376,52.214146,52.803,12287695.0,EBEBK
2025-03-03,52.140537,52.852097,51.478046,52.2632,20312221.0,EBEBK
2025-03-04,51.0884,52.263218,50.545647,50.9873,23141684.0,EBEBK
2025-03-05,51.38775,52.214146,50.79101,51.8706,34982361.0,EBEBK
2025-03-06,51.845116,52.95025,51.232677,52.9502,24457648.0,EBEBK
2025-03-07,52.6244,53.14654,52.066925,52.6558,25464324.0,EBEBK
2025-03-10,52.70684,53.244686,52.066925,53.2447,21146957.0,EBEBK
2025-03-11,51.54871,52.99932,50.88916,50.9382,45144665.0,EBEBK
2025-03-12,51.82941,53.14654,50.69287,52.754,32998352.0,EBEBK
2025-03-13,52.872707,53.490055,52.361362,52.9993,30007233.0,EBEBK
2025-03-14,53.76781,54.3243,52.803024,54.3243,32146995.0,EBEBK
2025-03-17,55.05353,55.69836,54.02986,55.0604,37115839.0,EBEBK
