date,open,high,low,close,volume,symbol
2025-04-14,306.262,307.71854,304.54364,306.009,7467932577.0,THYAO
2025-04-15,310.45868,313.0914,305.0321,312.603,11948773391.0,THYAO
2025-04-16,312.5619,315.04514,310.64917,312.3587,8854129377.0,THYAO
2025-04-17,315.3783,317.73157,312.60297,316.022,9582319582.0,THYAO
2025-04-18,311.89764,316.26627,309.67227,311.626,5606930619.0,THYAO
2025-04-21,309.70258,312.60297,306.74164,307.7185,5952126419.0,THYAO
2025-04-22,312.34894,313.82404,309.18384,312.603,7282330015.0,THYAO
2025-04-24,313.3581,316.02203,310.64917,314.0683,5160866210.0,THYAO
2025-04-25,312.48376,316.02203,310.40497,310.405,5201939594.0,THYAO
2025-04-28,307.96274,311.38184,305.52054,305.5205,5091002912.0,THYAO
2025-04-29,294.725,299.17078,290.86725,290.8672,8568050188.0,THYAO
2025-04-30,282.7689,293.30948,276.70245,277.6793,9644863872.0,THYAO
2025-05-02,283.9851,288.18082,278.90045,285.9828,6118709273.0,THYAO
2025-05-05,285.5061,289.64618,280.36575,287.2039,5636218948.0,THYAO
2025-05-06,286.8327,289.40195,284.51752,285.006,4614968948.0,THYAO
2025-05-07,276.97696,284.27332,269.86426,272.3065,7698423587.0,THYAO
2025-05-08,276.46603,278.90045,272.55066,277.9235,6365499241.0,THYAO
2025-05-09,284.4511,289.64618,278.90045,287.2039,8076130015.0,THYAO
2025-05-12,298.54166,302.58987,295.75168,302.3457,7660720006.0,THYAO
2025-05-13,298.37952,301.36877,295.9959,297.4612,5889125257.0,THYAO
2025-05-14,294.08414,296.2401,292.08838,292.0884,7168086020.0,THYAO
2025-05-15,289.78683,294.04214,285.4944,286.9597,4960329687.0,THYAO
2025-05-16,285.78845,289.40195,282.07532,286.2271,8961933607.0,THYAO
2025-05-20,282.73862,286.95975,279.3889,280.1215,8163056925.0,THYAO
2025-05-21,275.97565,280.36575,273.28336,273.2834,12003909309.0,THYAO
2025-05-22,276.40253,280.85422,271.81802,277.6793,13955879968.0,THYAO
2025-05-23,276.5227,279.6331,273.28336,273.2834,9988899595.0,THYAO
2025-05-26,274.39893,276.21402,272.79492,273.5276,7118483857.0,THYAO
2025-05-27,271.8014,276.45822,268.64316,268.6432,7395357520.0,THYAO
2025-05-28,270.30484,272.55066,268.15472,270.1085,5937517501.0,THYAO
2025-05-29,272.5048,274.50446,270.84116,272.0622,6727341151.0,THYAO
2025-05-30,269.85837,273.7718,266.68936,266.9336,6861374385.0,THYAO
2025-06-02,268.00818,270.1085,265.7125,269.3758,6373570907.0,THYAO
2025-06-03,275.58197,277.67932,271.3296,277.1909,6275768162.0,THYAO
2025-06-04,277.92352,280.85422,275.2371,280.3658,6016061414.0,THYAO
2025-06-05,279.25797,280.36575,278.1678,279.8773,1518510957.0,THYAO
2025-06-10,284.5898,286.47128,282.31952,284.2733,8319464177.0,THYAO
2025-06-11,283.78775,285.25018,282.56375,283.7849,6125739566.0,THYAO
2025-06-12,275.2381,280.60995,271.5738,272.3065,9659479063.0,THYAO
2025-06-13,256.3725,260.33963,252.52457,257.6532,9898556027.0,THYAO
2025-06-16,260.86215,265.51422,256.85345,262.5448,7384912832.0,THYAO
2025-06-17,260.1297,263.28717,258.83307,259.0805,5533814602.0,THYAO
2025-06-18,255.13219,258.09073,253.38916,254.6264,7091467047.0,THYAO
2025-06-19,253.5208,256.85345,249.42996,249.43,5322738691.0,THYAO
2025-06-20,254.0157,255.86366,251.40956,254.1315,5100913078.0,THYAO
2025-06-23,249.09836,251.40956,246.65851,250.4198,7026340890.0,THYAO
2025-06-24,268.17383,272.93774,262.29736,271.7005,16448102725.0,THYAO
2025-06-25,269.99408,272.93774,267.74127,268.7311,6454764357.0,THYAO
2025-06-26,265.48453,269.96832,262.29736,262.5448,4581460829.0,THYAO
2025-06-27,263.64746,266.99893,260.56522,265.0193,6695718390.0,THYAO
2025-06-30,275.628,281.1036,265.7617,280.6087,16941637915.0,THYAO
2025-07-01,285.01233,289.5169,279.86633,287.5373,10765043503.0,THYAO
2025-07-02,289.48126,292.9812,285.5577,288.0322,10809390803.0,THYAO
2025-07-03,290.02963,292.73376,288.0322,288.5271,7265533372.0,THYAO
2025-07-04,290.05338,292.23886,288.27966,289.7644,6704371218.0,THYAO
2025-07-07,285.85367,288.27966,283.5781,284.5679,6492159220.0,THYAO
2025-07-08,281.0264,288.27966,276.1546,277.6393,8526539734.0,THYAO
2025-07-09,282.40222,284.5679,278.38165,283.8256,6646904589.0,THYAO
2025-07-10,288.32022,290.25928,286.30005,288.0322,10135555650.0,THYAO
2025-07-11,291.49155,293.971,287.78476,290.0118,10055619010.0,THYAO
2025-07-14,289.95343,292.23886,287.78476,288.0322,9540826426.0,THYAO
2025-07-16,284.06906,290.25928,277.63928,282.0934,11655267042.0,THYAO
2025-07-17,285.3726,287.53732,282.0934,286.3,8571043464.0,THYAO
2025-07-18,286.73062,288.77457,284.5679,286.0526,9639615342.0,THYAO
2025-07-21,290.64432,292.48633,287.53732,291.0016,9118669611.0,THYAO
2025-07-22,293.6899,295.20828,291.49652,294.2185,11085162756.0,THYAO
2025-07-23,293.84134,296.44553,290.75415,291.4965,7335759551.0,THYAO
2025-07-24,293.1267,295.70316,290.25928,292.9812,8127602321.0,THYAO
2025-07-25,291.61133,293.971,290.0118,290.0118,4460150650.0,THYAO
2025-07-28,288.4895,291.49652,287.04242,287.2899,5245013599.0,THYAO
2025-07-29,285.4795,288.0322,282.34085,282.3409,5658564081.0,THYAO
2025-07-30,284.44617,286.0526,282.34085,284.3205,6585342899.0,THYAO
2025-07-31,284.85297,286.79495,283.0832,285.0628,8168980582.0,THYAO
2025-08-01,285.71606,287.78476,283.82556,285.8051,8388750431.0,THYAO
2025-08-04,291.29062,293.4761,287.53732,291.4965,10742200923.0,THYAO
2025-08-05,293.25143,294.96082,292.23886,292.4863,6585639841.0,THYAO
2025-08-06,301.59445,308.07568,294.96082,305.3537,21594914720.0,THYAO
2025-08-07,306.37027,308.5706,302.87924,305.8486,12631747293.0,THYAO
2025-08-08,308.50525,311.53998,306.0961,311.0451,10669442358.0,THYAO
2025-08-11,312.34073,314.5094,308.5706,312.5298,10898639199.0,THYAO
2025-08-12,313.7047,318.4686,308.5706,316.2415,13046698100.0,THYAO
2025-08-13,318.0737,321.68546,314.0145,320.9431,10151537169.0,THYAO
2025-08-14,323.93033,327.8717,318.9635,322.6753,11774676121.0,THYAO
2025-08-15,325.10126,327.8717,321.43802,327.6243,8163557531.0,THYAO
2025-08-18,328.2132,331.83093,325.64465,330.5937,7963214004.0,THYAO
2025-08-19,331.7003,336.03757,326.63446,335.0478,11373774470.0,THYAO
2025-08-20,334.8884,337.02737,330.59366,335.2952,8794362355.0,THYAO
2025-08-21,335.08142,338.01718,332.32584,333.5631,8913742897.0,THYAO
2025-08-22,333.10577,335.54266,330.59366,334.058,7753183751.0,THYAO
2025-08-25,335.32986,337.76974,332.8207,334.8003,10152037500.0,THYAO
2025-08-26,338.81497,342.71875,334.30542,339.9968,11935286605.0,THYAO
2025-08-27,338.65262,342.47128,335.0478,335.2952,7568301269.0,THYAO
2025-08-28,337.742,340.73914,334.30542,336.5325,7060370702.0,THYAO
2025-08-29,333.67294,337.02737,330.34622,331.5835,6184822661.0,THYAO
2025-09-01,334.03915,336.77994,331.33603,334.058,6012544235.0,THYAO
2025-09-02,327.723,336.0,316.5,327.5,11783334503.0,THYAO
2025-09-03,325.904,333.25,319.5,329.25,10648658210.0,THYAO
2025-09-04,326.5,334.0,321.25,322.5,11485010072.0,THYAO
2025-09-05,322.747,327.5,319.0,319.5,8779962988.0,THYAO
2025-09-08,311.154,315.5,307.5,309.0,8583563693.0,THYAO
2025-09-09,316.257,320.75,310.5,316.75,12806268946.0,THYAO
2025-09-10,316.71,322.75,312.5,322.5,11028126348.0,THYAO
2025-09-11,320.801,324.75,314.75,316.0,9631614064.0,THYAO
2025-09-12,313.602,316.5,311.0,314.0,6641906644.0,THYAO
2025-09-15,324.64,332.5,310.25,331.75,16892113555.0,THYAO
2025-09-16,327.678,331.5,325.0,327.0,13181461615.0,THYAO
2025-09-17,323.157,327.25,321.25,321.5,11061712361.0,THYAO
2025-09-18,322.729,326.0,317.0,317.75,11268997956.0,THYAO
2025-09-19,318.231,322.0,313.25,319.75,13960980710.0,THYAO
2025-09-22,327.05,330.25,324.5,326.0,14355087096.0,THYAO
2025-09-23,324.406,327.5,320.0,324.75,12981842830.0,THYAO
2025-09-24,323.187,327.5,317.75,324.0,13820204398.0,THYAO
2025-09-25,329.28,332.5,325.5,328.25,12865045917.0,THYAO
2025-09-26,322.801,329.5,319.25,319.75,17595474836.0,THYAO
2025-09-29,320.674,324.5,316.5,319.25,12045457004.0,THYAO
2025-09-30,318.912,323.75,314.0,315.0,10680789225.0,THYAO
2025-10-01,315.077,318.75,311.75,315.75,13938361958.0,THYAO
2025-10-02,315.895,318.5,314.5,315.0,12591223496.0,THYAO
2025-10-03,313.23,317.25,310.75,311.0,9766933210.0,THYAO
2025-10-06,311.187,317.0,304.0,305.5,12509785192.0,THYAO
2025-10-07,310.705,314.5,305.5,313.75,10024624962.0,THYAO
2025-10-08,312.485,316.75,307.5,310.25,12856658003.0,THYAO
2025-10-09,314.427,318.25,310.75,312.5,11657230765.0,THYAO
2025-10-10,314.218,317.75,310.75,313.75,11421144132.0,THYAO
2025-10-13,310.366,312.25,307.75,309.0,9223672756.0,THYAO
2025-10-14,307.074,310.25,300.25,302.0,9715594286.0,THYAO
2025-10-15,301.992,306.25,298.0,300.75,12607356284.0,THYAO
2025-10-16,298.732,302.0,295.5,296.0,11613454530.0,THYAO
2025-10-17,291.158,296.0,287.75,292.0,16813761209.0,THYAO
2025-10-20,295.519,300.25,290.0,297.75,15226052563.0,THYAO
2025-10-21,294.837,298.75,293.0,294.5,8981378673.0,THYAO
2025-10-22,292.044,296.0,287.0,288.0,12407378932.0,THYAO
2025-10-23,287.301,290.25,283.75,284.25,11651729257.0,THYAO
2025-10-24,296.929,302.25,287.0,297.0,25126837234.0,THYAO
2025-10-27,295.004,298.5,293.0,295.0,8186928981.0,THYAO
2025-10-28,294.078,295.75,292.0,292.0,3019761419.0,THYAO
2025-10-30,291.722,294.75,289.5,290.0,8062594753.0,THYAO
2025-10-31,291.687,293.25,289.0,291.5,8279675249.0,THYAO
2025-11-03,293.949,295.75,292.25,294.0,12255695987.0,THYAO
2025-11-04,291.372,295.0,288.25,289.0,8606593889.0,THYAO
2025-11-05,289.831,292.0,287.25,290.0,10895811089.0,THYAO
2025-11-06,291.853,294.5,288.0,292.5,9631158420.0,THYAO
2025-11-07,291.615,298.25,288.0,289.5,12483671563.0,THYAO
2025-11-10,284.697,291.5,278.25,278.25,12318184139.0,THYAO
2025-11-11,275.342,281.0,266.5,273.0,15028660686.0,THYAO
2025-11-12,271.295,275.5,268.0,268.0,10185491104.0,THYAO
2025-11-13,271.888,274.5,269.25,271.0,9508688624.0,THYAO
2025-11-14,269.195,271.0,267.0,269.0,7660110705.0,THYAO
2025-11-17,269.047,271.5,266.75,268.5,7985993905.0,THYAO
2025-11-18,268.169,269.75,266.75,267.5,6096634471.0,THYAO
2025-11-19,274.549,278.75,268.5,277.5,12540974366.0,THYAO
2025-11-20,276.461,280.75,273.75,276.25,8601463799.0,THYAO
2025-11-21,273.739,276.25,271.5,273.0,7539519803.0,THYAO
2025-11-24,271.271,273.25,270.0,270.25,9084058767.0,THYAO
2025-11-25,274.449,279.0,270.0,273.25,14805446028.0,THYAO
2025-11-26,274.243,275.25,272.75,274.25,8842464082.0,THYAO
2025-11-27,274.537,276.5,272.5,272.5,6770818765.0,THYAO
2025-11-28,274.562,276.75,271.5,272.75,8647548493.0,THYAO
2025-12-01,275.018,277.25,271.5,276.5,8071307943.0,THYAO
2025-12-02,279.025,281.75,276.25,279.0,10729240746.0,THYAO
2025-12-03,279.787,283.5,275.5,275.5,10014131105.0,THYAO
2025-12-04,273.076,277.25,269.25,270.0,8717205403.0,THYAO
2025-12-05,269.761,271.75,267.75,270.25,6814036600.0,THYAO
2025-12-08,272.867,273.75,271.75,272.25,8429581265.0,THYAO
2025-12-09,271.897,273.25,270.5,271.5,7384879249.0,THYAO
2025-12-10,272.964,275.75,270.25,270.5,10151848618.0,THYAO
2025-12-11,270.905,272.5,269.25,269.5,7516600317.0,THYAO
2025-12-12,272.17,274.5,270.75,272.25,7468048809.0,THYAO
2025-12-15,274.317,276.25,272.0,274.25,9479451160.0,THYAO
2025-12-16,273.931,276.0,272.25,273.25,10047116288.0,THYAO
2025-12-17,273.321,275.0,271.0,274.0,9736804740.0,THYAO
2025-12-18,274.928,277.25,273.25,274.5,10613500616.0,THYAO
2025-12-19,276.09,277.75,273.75,277.25,10535484199.0,THYAO
2025-12-22,274.696,278.5,271.75,272.0,8574817302.0,THYAO
2025-12-23,271.215,272.0,270.0,270.5,6431362293.0,THYAO
2025-12-24,271.147,272.5,269.25,271.25,7069942800.0,THYAO
2025-12-25,272.356,273.5,271.0,271.25,3534445408.0,THYAO
2025-12-26,268.568,271.5,267.25,268.0,5960933775.0,THYAO
2025-12-29,265.382,269.0,262.75,264.5,8369000910.0,THYAO
2025-12-30,267.427,269.75,264.75,267.75,8698068214.0,THYAO
2025-12-31,268.44,269.75,267.25,268.5,5520576499.0,THYAO
