date,open,high,low,close,volume,symbol
2025-01-02,5.9081173,5.9941254,5.8221083,5.9677,58610014.0,GLYHO
2025-01-03,5.9709687,6.033821,5.9114246,5.9544,50141674.0,GLYHO
2025-01-06,5.957075,6.0040493,5.924657,5.9544,40558174.0,GLYHO
2025-01-07,6.015627,6.0702095,5.9345813,5.9908,55155122.0,GLYHO
2025-01-08,5.951121,6.000741,5.9114246,5.9544,21194505.0,GLYHO
2025-01-09,5.9706383,6.0205894,5.9345813,5.9544,16093886.0,GLYHO
2025-01-10,6.0384526,6.0966735,5.9478126,6.0834,49065335.0,GLYHO
2025-01-13,6.024228,6.176066,5.9114246,5.9478,57661086.0,GLYHO
2025-01-14,6.0037184,6.0669017,5.9279647,5.9577,43062699.0,GLYHO
2025-01-15,5.9537673,5.9941254,5.9213486,5.9577,27344193.0,GLYHO
2025-01-16,6.0609474,6.11983,5.9676614,6.1198,53750777.0,GLYHO
2025-01-17,6.1300845,6.1826825,6.0900574,6.0934,27445895.0,GLYHO
2025-01-20,6.1247916,6.2124543,6.0635934,6.1529,55232327.0,GLYHO
2025-01-21,6.127769,6.172758,6.0834417,6.1463,23926208.0,GLYHO
2025-01-22,6.137031,6.2091465,6.0867496,6.1463,26344943.0,GLYHO
2025-01-23,6.1902905,6.2488422,6.1396775,6.1562,64901657.0,GLYHO
2025-01-24,6.196906,6.2422266,6.1562185,6.1761,56278381.0,GLYHO
2025-01-27,5.972623,6.16945,5.8684206,5.8817,90088649.0,GLYHO
2025-01-28,5.880329,5.937889,5.815492,5.8949,47577461.0,GLYHO
2025-01-29,5.8558497,5.964353,5.78572,5.8221,55368589.0,GLYHO
2025-01-30,5.8502264,5.937889,5.789028,5.789,34948186.0,GLYHO
2025-01-31,5.798621,5.8353405,5.75264,5.8221,28239358.0,GLYHO
2025-02-03,5.610395,5.7923365,5.557467,5.5641,50368459.0,GLYHO
2025-02-04,5.59154,5.640167,5.5012302,5.5905,51963525.0,GLYHO
2025-02-05,5.5154552,5.600471,5.4449944,5.4682,29687551.0,GLYHO
2025-02-06,5.5670605,5.6533995,5.4681506,5.6203,47783518.0,GLYHO
2025-02-07,5.676886,5.7228675,5.6037793,5.7063,25353450.0,GLYHO
2025-02-10,5.689126,5.7757955,5.5541596,5.6005,37692036.0,GLYHO
2025-02-11,5.566729,5.6368594,5.4780746,5.6203,47057596.0,GLYHO
2025-02-12,5.4691434,5.696404,5.3589864,5.3788,41484065.0,GLYHO
2025-02-13,5.3976903,5.487999,5.279594,5.4185,75759118.0,GLYHO
2025-02-14,5.396698,5.468151,5.3391385,5.3491,22658234.0,GLYHO
2025-02-17,5.2676854,5.4086065,5.2101254,5.23,50300895.0,GLYHO
2025-02-18,5.31929,5.3986826,5.2101254,5.3193,43878277.0,GLYHO
2025-02-19,5.1902776,5.3589864,5.081113,5.091,40143723.0,GLYHO
2025-02-20,5.1277556,5.180353,5.011645,5.1307,30661589.0,GLYHO
2025-02-21,4.9898114,5.170429,4.862784,4.9124,68454259.0,GLYHO
2025-02-24,5.197224,5.3986826,4.9521003,5.359,103920222.0,GLYHO
2025-02-25,5.4760904,5.6170115,5.3788347,5.4582,118947497.0,GLYHO
2025-02-26,5.4572344,5.5475435,5.3689103,5.4781,52681932.0,GLYHO
2025-02-27,5.5306726,5.626936,5.3986826,5.5475,50551656.0,GLYHO
2025-02-28,5.600141,5.696404,5.497923,5.6865,39022475.0,GLYHO
2025-03-03,5.8422875,5.944505,5.6765556,5.9048,97092837.0,GLYHO
2025-03-04,5.987179,6.15291,5.855189,5.9644,83238825.0,GLYHO
2025-03-05,5.9832087,6.133062,5.8452644,6.0735,64842054.0,GLYHO
2025-03-06,6.271006,6.440707,6.0536695,6.4308,110321739.0,GLYHO
2025-03-07,6.8644643,7.0659227,6.47048,6.9667,358629801.0,GLYHO
2025-03-10,7.185011,7.5025806,6.897214,7.3835,248997695.0,GLYHO
2025-03-11,7.2763124,7.393416,7.0857706,7.3239,139981170.0,GLYHO
2025-03-12,7.5115123,7.77053,7.1949353,7.7011,176399860.0,GLYHO
2025-03-13,7.632586,7.7407584,7.522429,7.6614,121589410.0,GLYHO
2025-03-14,7.7199173,7.9094667,7.492657,7.7805,155906439.0,GLYHO
2025-03-17,8.204211,8.405669,8.028556,8.2667,237686302.0,GLYHO
2025-03-18,8.379867,8.514833,8.197265,8.4057,255556909.0,GLYHO
2025-03-19,7.7298417,8.028556,7.572049,7.572,356607972.0,GLYHO
2025-03-20,7.735796,7.9590874,7.3834925,7.7805,257528136.0,GLYHO
2025-03-21,7.1869965,7.77053,7.006378,7.0163,164704840.0,GLYHO
2025-03-24,7.5829654,7.7109857,7.2346315,7.711,456431342.0,GLYHO
2025-03-25,7.887634,8.157568,7.72091,7.7209,261729463.0,GLYHO
2025-03-26,7.3616595,7.6216693,7.135391,7.314,251595117.0,GLYHO
2025-03-27,7.1522617,7.4430366,7.006378,7.0461,138956748.0,GLYHO
2025-03-28,7.1929507,7.363644,7.0163026,7.3239,181213880.0,GLYHO
2025-04-02,7.166156,7.323948,7.0758467,7.1751,104108795.0,GLYHO
2025-04-03,7.406317,7.6018214,7.1949353,7.3736,173213039.0,GLYHO
2025-04-04,7.393416,7.5323534,7.2346315,7.3041,154038224.0,GLYHO
2025-04-07,7.125467,7.3041,6.907138,7.1354,294615539.0,GLYHO
2025-04-08,7.1631784,7.323948,6.9865303,7.1255,175832464.0,GLYHO
2025-04-09,7.185011,7.3437963,7.0460744,7.1056,223280442.0,GLYHO
2025-04-10,7.167148,7.373568,7.0460744,7.0758,109146331.0,GLYHO
2025-04-11,7.111573,7.1750875,6.9964547,7.1453,94006109.0,GLYHO
2025-04-14,7.1562314,7.284252,7.0659227,7.0957,137095153.0,GLYHO
2025-04-15,7.2961607,7.4033403,7.185011,7.1949,170786094.0,GLYHO
2025-04-16,7.170125,7.2743278,7.0857706,7.2743,160381872.0,GLYHO
2025-04-17,7.4589148,7.6315937,7.2743278,7.3736,252732159.0,GLYHO
2025-04-18,7.3765454,7.492657,7.165163,7.2346,166494671.0,GLYHO
2025-04-21,7.208829,7.373568,7.036151,7.1155,176794732.0,GLYHO
2025-04-22,6.612394,7.1750875,6.4109354,6.8178,593584349.0,GLYHO
2025-04-24,6.8892746,7.0163026,6.698733,6.8774,130299798.0,GLYHO
2025-04-25,6.9398875,7.0758467,6.8575177,6.8575,117458179.0,GLYHO
2025-04-28,6.85851,6.926986,6.797973,6.8079,86860304.0,GLYHO
2025-04-29,6.828738,7.0163026,6.698733,6.927,145500987.0,GLYHO
2025-04-30,7.342804,7.6117454,6.9766064,7.2942,306117037.0,GLYHO
2025-05-02,7.2931833,7.373568,7.2247076,7.2942,134990171.0,GLYHO
2025-05-05,7.4549456,7.562125,7.323948,7.4728,145913216.0,GLYHO
2025-05-06,7.473801,7.581973,7.35372,7.4033,116362872.0,GLYHO
2025-05-07,7.260434,7.512505,7.125467,7.1255,97024641.0,GLYHO
2025-05-08,7.4221964,7.581973,7.145315,7.5224,185192915.0,GLYHO
2025-05-09,7.5363226,7.701062,7.35372,7.6316,204975579.0,GLYHO
2025-05-12,7.895573,8.03848,7.7407584,7.9889,328068734.0,GLYHO
2025-05-13,7.932292,8.316353,7.482733,8.2072,376530116.0,GLYHO
2025-05-14,8.160545,8.286581,7.9888597,7.9889,137680093.0,GLYHO
2025-05-15,7.8985505,8.107948,7.691138,7.711,157214056.0,GLYHO
2025-05-16,7.684191,7.780454,7.6117454,7.6316,94387710.0,GLYHO
2025-05-20,7.4867024,7.691138,7.3834925,7.453,103152685.0,GLYHO
2025-05-21,7.314024,7.433112,7.1949353,7.1949,89213842.0,GLYHO
2025-05-22,7.197912,7.333872,7.036151,7.1751,301839450.0,GLYHO
2025-05-23,7.1175275,7.2346315,7.0460744,7.0461,99456638.0,GLYHO
2025-05-26,7.260434,7.5323534,7.006378,7.4629,1172397529.0,GLYHO
2025-05-27,7.166156,7.492657,6.946834,7.1453,198686573.0,GLYHO
2025-05-28,6.9726367,7.135391,6.847594,6.8476,88516889.0,GLYHO
2025-05-29,6.922024,7.0758467,6.7781253,6.7781,122122599.0,GLYHO
2025-05-30,6.90813,7.055999,6.7483535,7.0262,122433831.0,GLYHO
2025-06-02,6.9756136,7.0659227,6.847594,6.8774,105058776.0,GLYHO
2025-06-03,7.1185203,7.2346315,6.9766064,7.185,103350368.0,GLYHO
2025-06-04,7.4539533,7.7407584,7.314024,7.4629,170887791.0,GLYHO
2025-06-05,7.441052,7.522429,7.3437963,7.4033,70078434.0,GLYHO
2025-06-10,7.59289,7.691138,7.433112,7.6415,147863471.0,GLYHO
2025-06-11,7.545254,7.691138,7.4430366,7.4927,148094422.0,GLYHO
2025-06-12,7.620677,7.77053,7.333872,7.572,170756603.0,GLYHO
2025-06-13,7.193943,7.4132643,7.055999,7.3537,168948469.0,GLYHO
2025-06-16,7.545254,7.6812134,7.284252,7.582,165201916.0,GLYHO
2025-06-17,7.434105,7.5918975,7.2544794,7.2942,106485337.0,GLYHO
2025-06-18,7.2703586,7.393416,7.125467,7.2843,130096701.0,GLYHO
2025-06-19,7.297153,7.373568,7.185011,7.2049,99018537.0,GLYHO
2025-06-20,7.2832594,7.462885,7.165163,7.1652,145993501.0,GLYHO
2025-06-23,7.135391,7.2048597,7.0262265,7.1255,103093616.0,GLYHO
2025-06-24,7.402348,7.522429,7.2941756,7.5125,167054698.0,GLYHO
2025-06-25,7.572049,7.691138,7.452961,7.6018,125549211.0,GLYHO
2025-06-26,7.8151884,7.9094667,7.6018214,7.8301,176396350.0,GLYHO
2025-06-27,7.8221354,7.8896184,7.7606063,7.7904,80530661.0,GLYHO
2025-06-30,7.9700036,8.0880995,7.780454,8.0683,134815793.0,GLYHO
2025-07-01,8.37292,8.723239,8.018631,8.624,345652309.0,GLYHO
2025-07-02,8.536667,8.683542,8.425517,8.4652,155027736.0,GLYHO
2025-07-03,8.67858,8.852252,8.485062,8.8324,218997450.0,GLYHO
2025-07-04,8.774844,8.852252,8.713315,8.7133,93432864.0,GLYHO
2025-07-07,8.541629,8.6438465,8.465214,8.5347,99752828.0,GLYHO
2025-07-08,8.441396,8.633923,8.147644,8.3957,97954413.0,GLYHO
2025-07-09,8.5862875,8.753011,8.35605,8.7232,142072567.0,GLYHO
2025-07-10,8.806601,8.872099,8.693467,8.8225,108060191.0,GLYHO
2025-07-11,8.887979,8.961416,8.812555,8.8225,110233804.0,GLYHO
2025-07-14,8.948515,9.040808,8.762935,9.0408,104546251.0,GLYHO
2025-07-16,8.850266,9.050733,8.683542,8.8324,140297145.0,GLYHO
2025-07-17,8.818509,8.9316435,8.743088,8.7431,93451806.0,GLYHO
2025-07-18,8.806601,8.891948,8.743088,8.7729,62443655.0,GLYHO
2025-07-21,8.872099,8.9316435,8.77286,8.9019,110519777.0,GLYHO
2025-07-22,8.67858,8.872099,8.55453,8.6438,164537918.0,GLYHO
2025-07-23,8.5912485,8.693467,8.514833,8.5347,71196494.0,GLYHO
2025-07-24,8.728201,8.842327,8.534682,8.7431,116983618.0,GLYHO
2025-07-25,8.910804,9.030885,8.693467,8.9316,107253580.0,GLYHO
2025-07-28,8.947522,9.050733,8.842327,8.8919,114427428.0,GLYHO
2025-07-29,8.850266,8.951492,8.762935,8.8225,43596900.0,GLYHO
2025-07-30,8.924697,9.001112,8.822479,8.8423,78409261.0,GLYHO
2025-07-31,8.904848,8.97134,8.852252,8.8622,68230249.0,GLYHO
2025-08-01,9.100353,9.249213,8.862176,9.1698,151059090.0,GLYHO
2025-08-04,9.06661,9.18967,8.961416,9.0309,109919103.0,GLYHO
2025-08-05,9.05371,9.140049,9.011036,9.0507,79601573.0,GLYHO
2025-08-06,8.9266815,9.080504,8.852252,8.9019,88032271.0,GLYHO
2025-08-07,8.99615,9.110277,8.882024,8.9515,92074389.0,GLYHO
2025-08-08,9.258145,9.60648,8.981264,9.1797,409294797.0,GLYHO
2025-08-11,9.33853,9.477467,9.18967,9.2988,182877032.0,GLYHO
2025-08-12,9.201578,9.378226,9.100353,9.1103,98037573.0,GLYHO
2025-08-13,9.097375,9.269062,9.011036,9.011,96142855.0,GLYHO
2025-08-14,9.003097,9.149973,8.9316435,8.9416,116695041.0,GLYHO
2025-08-15,9.014013,9.100353,8.97134,8.9713,86319550.0,GLYHO
2025-08-18,9.039816,9.130125,8.97134,9.011,96510056.0,GLYHO
2025-08-19,8.915766,9.080504,8.762935,8.9515,247751666.0,GLYHO
2025-08-20,9.08249,9.199594,8.911796,9.1202,122058242.0,GLYHO
2025-08-21,9.154936,9.23929,9.090428,9.1698,105011018.0,GLYHO
2025-08-22,9.142034,9.259137,9.050733,9.1301,127727842.0,GLYHO
2025-08-25,9.123178,9.229365,9.040808,9.0904,173730540.0,GLYHO
2025-08-26,9.0418005,9.1202,9.001112,9.011,69848238.0,GLYHO
2025-08-27,8.9554615,9.140049,8.882024,8.882,70196442.0,GLYHO
2025-08-28,8.975309,9.100353,8.872099,8.8919,102436777.0,GLYHO
2025-08-29,8.91775,9.011036,8.852252,8.9118,49345886.0,GLYHO
2025-09-01,9.101345,9.199594,8.882024,9.14,99454258.0,GLYHO
2025-09-02,9.067603,9.348454,8.842327,8.9713,201035978.0,GLYHO
