date,open,high,low,close,volume,symbol
2025-01-02,16.072,16.52,15.52,15.98,235051326.0,EMKEL
2025-01-03,16.24,16.69,15.59,16.33,122330502.0,EMKEL
2025-01-06,15.826,16.35,15.51,15.51,101056244.0,EMKEL
2025-01-07,16.03,16.44,15.51,15.92,83158580.0,EMKEL
2025-01-08,15.845,16.09,15.61,15.72,47062946.0,EMKEL
2025-01-09,15.105,15.95,14.29,14.6,92666630.0,EMKEL
2025-01-10,14.756,15.15,14.3,14.3,42203283.0,EMKEL
2025-01-13,14.394,14.75,14.05,14.29,50331830.0,EMKEL
2025-01-14,15.039,15.65,14.36,15.1,100308081.0,EMKEL
2025-01-15,15.261,15.8,14.59,15.0,100602608.0,EMKEL
2025-01-16,15.258,15.65,14.97,15.04,51429268.0,EMKEL
2025-01-17,15.57,16.27,15.08,16.0,75492454.0,EMKEL
2025-01-20,16.583,17.11,16.0,16.52,119232034.0,EMKEL
2025-01-21,16.588,17.0,16.14,16.73,75111509.0,EMKEL
2025-01-22,16.657,16.99,16.41,16.6,51915760.0,EMKEL
2025-01-23,16.778,17.03,16.54,16.79,56239175.0,EMKEL
2025-01-24,16.75,16.95,16.54,16.74,65943804.0,EMKEL
2025-01-27,16.706,16.93,16.34,16.66,46466379.0,EMKEL
2025-01-28,16.576,16.84,16.38,16.63,63101602.0,EMKEL
2025-01-29,16.613,16.79,16.47,16.53,58929505.0,EMKEL
2025-01-30,16.736,16.91,16.53,16.78,33820235.0,EMKEL
2025-01-31,16.758,16.93,16.63,16.74,37802110.0,EMKEL
2025-02-03,16.505,16.74,16.21,16.61,51939524.0,EMKEL
2025-02-04,16.79,17.08,16.48,16.69,42675412.0,EMKEL
2025-02-05,16.343,16.68,16.07,16.55,48591923.0,EMKEL
2025-02-06,16.67,16.86,16.55,16.61,34073026.0,EMKEL
2025-02-07,16.569,17.09,16.15,17.08,56529104.0,EMKEL
2025-02-10,17.294,17.6,16.8,17.47,95081607.0,EMKEL
2025-02-11,17.321,17.59,17.06,17.33,58825028.0,EMKEL
2025-02-12,17.199,17.43,17.0,17.0,33983707.0,EMKEL
2025-02-13,16.144,17.2,15.61,15.73,95311797.0,EMKEL
2025-02-14,15.688,15.96,15.4,15.76,54984012.0,EMKEL
2025-02-17,16.318,16.84,15.77,16.6,59265669.0,EMKEL
2025-02-18,16.184,16.6,15.91,15.98,32292781.0,EMKEL
2025-02-19,16.013,16.38,15.75,16.1,49501520.0,EMKEL
2025-02-20,16.24,16.68,15.96,16.5,55940388.0,EMKEL
2025-02-21,16.245,16.53,16.03,16.15,26557935.0,EMKEL
2025-02-24,16.813,17.42,16.0,17.2,75036291.0,EMKEL
2025-02-25,17.116,17.41,16.74,17.2,44224377.0,EMKEL
2025-02-26,16.855,17.2,16.64,16.95,38996662.0,EMKEL
2025-02-27,17.306,17.68,16.81,17.37,71199728.0,EMKEL
2025-02-28,17.491,17.68,17.19,17.55,39257599.0,EMKEL
2025-03-03,17.51,17.85,17.07,17.76,56096501.0,EMKEL
2025-03-04,17.615,17.85,17.43,17.62,36303557.0,EMKEL
2025-03-05,18.261,18.7,17.3,18.44,103245602.0,EMKEL
2025-03-06,19.108,19.5,18.54,19.23,110558322.0,EMKEL
2025-03-07,19.182,19.47,18.96,19.29,70544376.0,EMKEL
2025-03-10,19.668,19.9,19.1,19.86,62429790.0,EMKEL
2025-03-11,19.626,19.88,19.49,19.62,80231287.0,EMKEL
2025-03-12,20.243,20.9,19.56,20.72,141447805.0,EMKEL
2025-03-13,21.101,21.48,20.4,20.9,122032289.0,EMKEL
2025-03-14,21.162,21.5,20.62,21.18,93709141.0,EMKEL
2025-03-17,21.667,22.2,21.3,21.6,103798128.0,EMKEL
2025-03-18,21.988,22.56,21.56,22.34,98120186.0,EMKEL
2025-03-19,21.011,21.96,20.24,20.9,167930549.0,EMKEL
2025-03-20,20.857,21.42,20.1,20.18,175266375.0,EMKEL
2025-03-21,18.694,20.26,18.2,18.2,129248670.0,EMKEL
2025-03-24,18.55,19.7,17.4,18.54,159066394.0,EMKEL
2025-03-25,19.325,20.3,18.56,19.87,91791450.0,EMKEL
2025-03-26,20.556,21.18,19.37,20.9,125132646.0,EMKEL
2025-03-27,21.196,21.64,20.84,20.98,99211259.0,EMKEL
2025-03-28,20.428,21.18,20.2,20.38,81292804.0,EMKEL
2025-04-02,19.9,20.5,19.56,19.64,139316654.0,EMKEL
2025-04-03,20.093,20.64,19.66,20.54,135488718.0,EMKEL
2025-04-04,20.815,21.5,20.24,20.54,136016386.0,EMKEL
2025-04-07,20.421,21.32,19.54,21.2,129682028.0,EMKEL
2025-04-08,22.595,23.32,21.32,23.32,184229818.0,EMKEL
2025-04-09,24.52,25.5,23.26,24.2,404354412.0,EMKEL
2025-04-10,24.117,25.24,23.54,23.78,188786806.0,EMKEL
2025-04-11,23.81,24.42,23.32,23.8,120769272.0,EMKEL
2025-04-14,25.08,26.18,23.86,25.06,310464957.0,EMKEL
2025-04-15,25.59,26.14,25.02,25.4,179183689.0,EMKEL
2025-04-16,24.386,25.42,24.04,24.04,162778180.0,EMKEL
2025-04-17,24.212,24.92,23.64,24.8,151752339.0,EMKEL
2025-04-18,24.527,25.34,24.06,24.24,132952800.0,EMKEL
2025-04-21,23.893,24.5,23.52,23.62,108905750.0,EMKEL
2025-04-22,23.091,24.0,22.8,22.96,135579367.0,EMKEL
2025-04-24,22.382,23.32,21.94,22.22,117382042.0,EMKEL
2025-04-25,22.5,23.6,21.82,22.24,124411416.0,EMKEL
2025-04-28,22.637,23.16,22.26,22.48,123979666.0,EMKEL
2025-04-29,23.274,23.88,22.14,23.32,193367396.0,EMKEL
2025-04-30,23.214,23.66,22.94,23.12,94969753.0,EMKEL
2025-05-02,23.918,24.9,22.82,24.66,192508172.0,EMKEL
2025-05-05,24.32,24.78,24.02,24.22,123665934.0,EMKEL
2025-05-06,24.989,25.52,24.06,25.38,122180990.0,EMKEL
2025-05-07,25.237,25.64,24.8,25.4,120474259.0,EMKEL
2025-05-08,26.625,27.94,25.1,27.52,358079541.0,EMKEL
2025-05-09,30.123,30.26,29.1,30.26,280958794.0,EMKEL
2025-05-12,31.296,33.0,29.5,31.78,1193040274.0,EMKEL
2025-05-13,33.26,34.24,32.2,33.58,644591541.0,EMKEL
2025-05-14,33.719,34.86,32.9,33.48,447572258.0,EMKEL
2025-05-15,34.045,34.78,33.16,33.54,353673649.0,EMKEL
2025-05-16,35.361,36.6,33.74,36.06,492809363.0,EMKEL
2025-05-20,35.891,36.64,34.7,35.64,475097614.0,EMKEL
2025-05-21,35.24,35.86,34.9,35.14,214317683.0,EMKEL
2025-05-22,36.906,38.12,35.14,37.68,486684369.0,EMKEL
2025-05-23,37.22,38.0,36.66,37.0,304419020.0,EMKEL
