date,open,high,low,close,volume,symbol
2025-05-02,14.588,14.84,14.26,14.8,60432085.0,ISGYO
2025-05-05,14.73,15.06,14.63,14.63,32142143.0,ISGYO
2025-05-06,15.062,15.22,14.64,15.13,87538832.0,ISGYO
2025-05-07,14.97,15.2,14.72,14.77,47929407.0,ISGYO
2025-05-08,14.792,14.96,14.66,14.84,79758484.0,ISGYO
2025-05-09,14.946,15.13,14.83,15.0,50968825.0,ISGYO
2025-05-12,15.377,15.63,15.05,15.56,105862417.0,ISGYO
2025-05-13,15.507,15.59,15.4,15.5,52900206.0,ISGYO
2025-05-14,15.611,15.79,15.44,15.51,69215419.0,ISGYO
2025-05-15,15.485,15.62,15.35,15.37,36622519.0,ISGYO
2025-05-16,15.535,15.89,15.35,15.85,39650859.0,ISGYO
2025-05-20,15.602,15.97,15.45,15.52,81587321.0,ISGYO
2025-05-21,15.491,15.7,15.37,15.37,86966381.0,ISGYO
2025-05-22,15.313,15.47,15.21,15.26,65040936.0,ISGYO
2025-05-23,15.386,15.6,15.23,15.27,38144982.0,ISGYO
2025-05-26,15.358,15.5,15.28,15.33,80128011.0,ISGYO
2025-05-27,15.349,15.5,15.15,15.29,55356140.0,ISGYO
2025-05-28,15.252,15.49,15.09,15.49,34071641.0,ISGYO
2025-05-29,15.369,15.51,15.26,15.3,21822477.0,ISGYO
2025-05-30,14.544,15.3,14.46,14.46,204478341.0,ISGYO
2025-06-02,14.673,14.79,14.5,14.67,56525896.0,ISGYO
2025-06-03,15.141,15.33,14.77,15.15,77461062.0,ISGYO
2025-06-04,15.169,15.28,15.07,15.2,69681436.0,ISGYO
2025-06-05,15.185,15.28,15.12,15.19,28253720.0,ISGYO
2025-06-10,15.553,15.7,15.26,15.69,109807432.0,ISGYO
2025-06-11,15.998,16.22,15.53,16.12,142629310.0,ISGYO
2025-06-12,15.785,16.1,15.44,15.6,81521876.0,ISGYO
2025-06-13,15.002,15.31,14.69,15.3,80707732.0,ISGYO
2025-06-16,15.366,15.67,15.04,15.52,59882322.0,ISGYO
2025-06-17,15.741,15.9,15.5,15.7,65881926.0,ISGYO
2025-06-18,15.523,15.83,15.21,15.7,54941511.0,ISGYO
2025-06-19,15.673,15.96,15.35,15.42,97739074.0,ISGYO
2025-06-20,15.691,15.86,15.45,15.77,62690173.0,ISGYO
2025-06-23,15.641,15.86,15.35,15.59,61638711.0,ISGYO
2025-06-24,16.198,16.29,15.93,16.2,133824535.0,ISGYO
2025-06-25,16.427,16.65,16.15,16.54,104191417.0,ISGYO
2025-06-26,16.616,16.79,16.44,16.6,81276822.0,ISGYO
2025-06-27,16.616,16.82,16.21,16.64,116037160.0,ISGYO
2025-06-30,17.353,17.7,16.4,17.6,169447576.0,ISGYO
2025-07-01,17.812,18.19,17.6,17.84,268226904.0,ISGYO
2025-07-02,18.496,18.87,17.93,18.41,214742590.0,ISGYO
2025-07-03,18.186,18.63,17.8,17.8,387597910.0,ISGYO
2025-07-04,17.667,17.84,17.52,17.7,128862317.0,ISGYO
2025-07-07,17.435,17.77,17.17,17.19,193984026.0,ISGYO
2025-07-08,17.166,17.79,16.93,17.12,133858947.0,ISGYO
2025-07-09,17.203,17.42,17.03,17.31,146139552.0,ISGYO
2025-07-10,17.649,17.84,17.38,17.67,142580916.0,ISGYO
2025-07-11,17.926,18.29,17.6,18.12,155478488.0,ISGYO
2025-07-14,18.103,18.31,17.98,18.04,113592952.0,ISGYO
2025-07-16,18.132,18.43,17.8,18.13,141090804.0,ISGYO
2025-07-17,18.396,18.53,18.19,18.44,143545755.0,ISGYO
2025-07-18,18.338,18.53,18.23,18.24,109602862.0,ISGYO
2025-07-21,19.036,19.35,18.54,19.25,226793700.0,ISGYO
2025-07-22,19.282,19.88,18.96,18.96,333126686.0,ISGYO
2025-07-23,18.659,19.1,18.47,18.71,184823390.0,ISGYO
2025-07-24,18.776,19.1,18.54,18.7,175762519.0,ISGYO
2025-07-25,18.452,18.84,18.27,18.3,93895900.0,ISGYO
2025-07-28,18.003,18.36,17.82,17.86,99048225.0,ISGYO
2025-07-29,17.833,17.99,17.69,17.73,96581173.0,ISGYO
2025-07-30,18.073,18.31,17.6,18.03,140555648.0,ISGYO
2025-07-31,18.206,18.32,17.98,18.29,85783459.0,ISGYO
2025-08-01,18.54,18.72,18.25,18.61,132145684.0,ISGYO
2025-08-04,18.964,19.19,18.75,18.92,135453230.0,ISGYO
2025-08-05,18.996,19.33,18.75,18.96,96825784.0,ISGYO
2025-08-06,18.731,19.07,18.59,18.62,120662614.0,ISGYO
2025-08-07,18.683,18.83,18.57,18.58,81643889.0,ISGYO
2025-08-08,18.705,18.85,18.61,18.71,80051007.0,ISGYO
2025-08-11,18.616,18.96,18.51,18.55,81442598.0,ISGYO
2025-08-12,18.53,18.7,18.35,18.55,108159605.0,ISGYO
2025-08-13,18.685,18.94,18.45,18.63,117708686.0,ISGYO
2025-08-14,18.583,18.74,18.39,18.64,82016301.0,ISGYO
2025-08-15,18.879,19.1,18.57,18.85,156759783.0,ISGYO
2025-08-18,19.098,19.5,18.65,19.31,228285633.0,ISGYO
2025-08-19,19.324,19.64,19.05,19.18,175925590.0,ISGYO
2025-08-20,19.27,19.46,19.15,19.23,128162829.0,ISGYO
2025-08-21,19.746,20.3,19.29,20.16,235742149.0,ISGYO
2025-08-22,21.241,21.8,20.42,21.3,473903821.0,ISGYO
2025-08-25,21.081,21.7,20.88,20.92,255680659.0,ISGYO
2025-08-26,20.7,21.12,19.9,20.46,181447488.0,ISGYO
2025-08-27,20.932,21.32,20.6,20.74,209928820.0,ISGYO
2025-08-28,20.595,20.92,20.32,20.7,128976241.0,ISGYO
2025-08-29,20.384,20.88,20.1,20.5,81763822.0,ISGYO
2025-09-01,20.833,21.26,20.44,21.26,207249956.0,ISGYO
2025-09-02,21.384,22.2,20.34,21.16,475323214.0,ISGYO
2025-09-03,20.509,21.14,20.12,20.48,153217064.0,ISGYO
2025-09-04,20.52,20.82,20.2,20.48,139934925.0,ISGYO
2025-09-05,20.033,20.62,19.77,19.79,127371542.0,ISGYO
2025-09-08,19.189,19.47,18.93,19.13,98096411.0,ISGYO
2025-09-09,19.125,19.38,18.9,19.35,88668780.0,ISGYO
2025-09-10,19.704,19.89,19.36,19.8,95631797.0,ISGYO
2025-09-11,19.785,20.3,19.18,19.25,141593360.0,ISGYO
2025-09-12,18.956,19.41,18.62,19.4,85591371.0,ISGYO
2025-09-15,19.874,20.3,18.89,20.24,167664568.0,ISGYO
2025-09-16,20.292,20.48,20.12,20.4,81876303.0,ISGYO
2025-09-17,20.242,20.5,20.06,20.1,74936698.0,ISGYO
2025-09-18,20.153,20.46,19.62,19.67,106041819.0,ISGYO
2025-09-19,19.795,20.08,19.52,19.93,93825044.0,ISGYO
2025-09-22,20.126,20.4,19.94,19.94,68115146.0,ISGYO
2025-09-23,19.664,19.8,19.54,19.8,73392173.0,ISGYO
2025-09-24,19.719,20.02,19.44,19.72,88347457.0,ISGYO
2025-09-25,19.673,19.88,19.5,19.62,70321829.0,ISGYO
2025-09-26,19.36,19.7,19.21,19.22,95953993.0,ISGYO
2025-09-29,19.152,19.32,18.9,18.9,67175315.0,ISGYO
2025-09-30,18.873,19.18,18.64,18.97,56302400.0,ISGYO
2025-10-01,19.019,19.34,18.48,19.17,77027292.0,ISGYO
2025-10-02,19.486,20.02,19.01,19.06,157909821.0,ISGYO
2025-10-03,18.885,19.18,18.71,18.95,135214670.0,ISGYO
2025-10-06,18.906,19.04,18.71,18.93,95536633.0,ISGYO
2025-10-07,18.908,19.46,18.51,18.93,248387316.0,ISGYO
2025-10-08,18.919,19.12,18.79,18.9,80370199.0,ISGYO
2025-10-09,18.922,19.14,18.72,18.86,71669625.0,ISGYO
2025-10-10,19.044,19.22,18.83,19.05,51825555.0,ISGYO
2025-10-13,18.95,19.35,18.6,19.03,71779092.0,ISGYO
2025-10-14,19.048,19.29,18.76,18.82,69529959.0,ISGYO
2025-10-15,19.054,19.34,18.82,19.25,66434644.0,ISGYO
2025-10-16,19.221,19.55,18.9,18.97,62852360.0,ISGYO
2025-10-17,18.347,18.97,17.81,18.43,244264558.0,ISGYO
2025-10-20,18.379,18.9,17.99,18.64,139569432.0,ISGYO
2025-10-21,18.731,19.08,18.4,18.89,74505302.0,ISGYO
2025-10-22,19.023,19.21,18.85,19.0,41518825.0,ISGYO
2025-10-23,19.098,19.32,18.89,19.2,76936322.0,ISGYO
2025-10-24,19.855,20.22,19.25,19.83,168438866.0,ISGYO
2025-10-27,19.781,20.04,19.45,19.86,80003900.0,ISGYO
2025-10-28,19.796,20.0,19.58,19.58,17843532.0,ISGYO
2025-10-30,19.639,19.85,18.62,19.75,76339191.0,ISGYO
2025-10-31,19.402,19.72,18.99,19.66,97237051.0,ISGYO
2025-11-03,20.303,20.48,19.72,20.28,150608662.0,ISGYO
2025-11-04,20.268,20.4,20.12,20.28,79768811.0,ISGYO
2025-11-05,20.433,20.66,20.18,20.6,116274762.0,ISGYO
2025-11-06,20.628,21.0,20.36,20.96,89998553.0,ISGYO
2025-11-07,20.544,20.94,20.24,20.66,83154740.0,ISGYO
2025-11-10,20.838,21.1,20.68,20.74,63497131.0,ISGYO
2025-11-11,20.384,20.84,19.96,20.18,113144677.0,ISGYO
2025-11-12,20.247,20.42,20.08,20.1,63212224.0,ISGYO
2025-11-13,20.035,20.26,19.88,20.08,92913105.0,ISGYO
2025-11-14,19.871,20.5,19.68,20.42,79632725.0,ISGYO
2025-11-17,20.089,20.5,19.93,20.42,178306175.0,ISGYO
2025-11-18,20.016,20.3,19.9,19.9,126673889.0,ISGYO
2025-11-19,19.751,19.98,19.62,19.62,145209660.0,ISGYO
2025-11-20,19.579,19.74,19.45,19.45,88116266.0,ISGYO
2025-11-21,19.412,19.54,19.29,19.49,46993911.0,ISGYO
2025-11-24,19.414,19.5,19.35,19.42,71107425.0,ISGYO
2025-11-25,19.239,19.46,19.12,19.12,75101496.0,ISGYO
2025-11-26,19.011,19.24,18.86,18.98,80693244.0,ISGYO
2025-11-27,19.06,19.19,19.02,19.02,73762047.0,ISGYO
2025-11-28,19.011,19.09,18.93,19.02,83692993.0,ISGYO
2025-12-01,19.227,19.38,19.02,19.35,65111516.0,ISGYO
2025-12-02,19.335,19.44,19.21,19.21,39083766.0,ISGYO
2025-12-03,19.385,19.63,19.16,19.51,133775811.0,ISGYO
2025-12-04,19.394,19.6,19.3,19.35,122777051.0,ISGYO
2025-12-05,19.342,19.66,19.18,19.5,66037594.0,ISGYO
2025-12-08,19.781,20.0,19.47,19.87,88580115.0,ISGYO
2025-12-09,20.041,20.24,19.84,20.1,61356798.0,ISGYO
2025-12-10,20.28,20.48,20.04,20.18,57346148.0,ISGYO
2025-12-11,20.356,20.58,20.16,20.42,64360723.0,ISGYO
2025-12-12,20.602,20.76,20.36,20.76,43439138.0,ISGYO
2025-12-15,20.709,21.02,20.3,20.78,82828307.0,ISGYO
2025-12-16,20.998,21.2,20.7,21.04,72057024.0,ISGYO
2025-12-17,21.09,21.32,20.16,21.22,58558620.0,ISGYO
2025-12-18,21.375,21.62,21.02,21.5,51002986.0,ISGYO
2025-12-19,21.504,21.62,21.28,21.58,55320548.0,ISGYO
2025-12-22,21.379,21.66,20.88,21.58,63771906.0,ISGYO
2025-12-23,20.971,21.66,20.52,21.22,148276173.0,ISGYO
2025-12-24,21.103,21.32,20.88,21.18,34550425.0,ISGYO
2025-12-25,21.013,21.36,20.78,20.9,27381493.0,ISGYO
2025-12-26,21.055,21.28,20.72,21.04,32613032.0,ISGYO
2025-12-29,20.919,21.24,20.5,21.04,31582031.0,ISGYO
2025-12-30,20.831,21.04,20.6,21.04,32320612.0,ISGYO
2025-12-31,21.278,21.64,20.96,21.0,44028554.0,ISGYO
