date,open,high,low,close,volume,symbol
2025-02-05,3.3535101,3.464509,3.2434723,3.2915,10529989.0,GEDIK
2025-02-06,3.3016143,3.3491852,3.238667,3.33,7732396.0,GEDIK
2025-02-07,3.3107443,3.339575,3.2867186,3.3011,9274747.0,GEDIK
2025-02-10,3.3069,3.3491852,3.2530825,3.3444,6913449.0,GEDIK
2025-02-11,3.3559127,3.3924317,3.3155494,3.378,5473893.0,GEDIK
2025-02-12,3.390029,3.4741192,3.3299649,3.3588,11263769.0,GEDIK
2025-02-13,3.323718,3.3876266,3.267498,3.3011,11947654.0,GEDIK
2025-02-14,3.3184326,3.3443804,3.2915237,3.3107,7180296.0,GEDIK
2025-02-17,3.3193936,3.339575,3.2771084,3.3155,5159932.0,GEDIK
2025-02-18,3.2828743,3.33477,3.2482774,3.2867,4902428.0,GEDIK
2025-02-19,3.3035367,3.339575,3.267498,3.2723,5236422.0,GEDIK
2025-02-20,3.2751863,3.3011339,3.2482774,3.2963,5273823.0,GEDIK
2025-02-21,3.271342,3.3203545,3.2002258,3.2387,6014493.0,GEDIK
2025-02-24,3.2828743,3.3059392,3.238667,3.2867,5600815.0,GEDIK
2025-02-25,3.239628,3.2915237,3.1954207,3.2339,5333444.0,GEDIK
2025-02-26,3.2617319,3.3587956,3.2002258,3.2675,6773239.0,GEDIK
2025-02-27,3.2780693,3.3059392,3.2434723,3.2867,3340717.0,GEDIK
2025-02-28,3.2910433,3.3155494,3.267498,3.3059,2563039.0,GEDIK
2025-03-03,3.3261206,3.3539906,3.3059392,3.3396,3614736.0,GEDIK
2025-03-04,3.3117054,3.3491852,3.2963288,3.3059,3275142.0,GEDIK
2025-03-05,3.38138,3.4212625,3.3059392,3.4068,5001230.0,GEDIK
2025-03-06,3.4337559,3.464509,3.4116523,3.4597,4427414.0,GEDIK
2025-03-07,3.535625,3.5846374,3.435678,3.5558,8414268.0,GEDIK
2025-03-10,3.6254811,3.6567147,3.5798323,3.5991,8569163.0,GEDIK
2025-03-11,3.599053,3.666325,3.5558066,3.6423,3847977.0,GEDIK
2025-03-12,3.6422992,3.6759353,3.6086633,3.6471,4992547.0,GEDIK
2025-03-13,3.7436876,3.805674,3.6471045,3.7961,7504247.0,GEDIK
2025-03-14,3.818648,3.8729463,3.7816484,3.8441,6259327.0,GEDIK
2025-03-17,3.8950498,3.9450233,3.8489206,3.8537,7954773.0,GEDIK
2025-03-18,3.8479595,3.8921669,3.8152845,3.8585,5143234.0,GEDIK
2025-03-19,3.588001,3.7480125,3.4741192,3.527,7147792.0,GEDIK
2025-03-20,3.700922,3.7912586,3.5173655,3.7096,11092748.0,GEDIK
2025-03-21,3.5077553,3.6855454,3.402042,3.4165,6073438.0,GEDIK
2025-03-24,3.4765217,3.5894425,3.339575,3.5462,7031825.0,GEDIK
2025-03-25,3.686987,3.7576227,3.5510013,3.7576,3793203.0,GEDIK
2025-03-26,3.7984664,3.8633358,3.7239866,3.8537,5425469.0,GEDIK
2025-03-27,3.8436348,3.906582,3.772038,3.7961,9306481.0,GEDIK
2025-03-28,3.7811677,3.8921669,3.699961,3.8922,7304343.0,GEDIK
2025-04-02,3.8892837,3.9258027,3.8200893,3.8441,4825244.0,GEDIK
2025-04-03,3.8955305,3.9258027,3.8441153,3.9114,3324234.0,GEDIK
2025-04-04,3.817687,3.9113874,3.772038,3.7913,3264908.0,GEDIK
2025-04-07,3.7182205,3.7912586,3.6567147,3.7672,6000148.0,GEDIK
2025-04-08,3.7941418,3.834505,3.7576227,3.8201,2876914.0,GEDIK
2025-04-09,3.7441683,3.796064,3.704766,3.7096,2700093.0,GEDIK
2025-04-10,3.8080769,3.8441153,3.7576227,3.7816,4996467.0,GEDIK
2025-04-11,3.807596,3.8825564,3.772038,3.8201,3183445.0,GEDIK
2025-04-14,3.9190755,3.9882696,3.8296998,3.9787,10374863.0,GEDIK
2025-04-15,3.9051404,4.0122952,3.8104792,3.8729,10695336.0,GEDIK
2025-04-16,3.8042324,3.8825564,3.7528174,3.7576,10286962.0,GEDIK
2025-04-17,3.7951026,3.83931,3.7432072,3.7816,6093655.0,GEDIK
2025-04-18,3.7705965,3.800869,3.7432072,3.748,3544059.0,GEDIK
2025-04-21,3.752337,3.796064,3.699961,3.772,1929573.0,GEDIK
2025-04-22,3.7230258,3.800869,3.603858,3.7192,1603864.0,GEDIK
2025-04-24,3.7633886,3.805674,3.7239866,3.8057,2657940.0,GEDIK
2025-04-25,3.8244143,3.8681412,3.7672331,3.8585,5043681.0,GEDIK
2025-04-28,3.7902977,3.8585305,3.7576227,3.8057,5262379.0,GEDIK
2025-04-29,3.7619474,3.805674,3.733597,3.772,3192286.0,GEDIK
2025-04-30,3.7845314,3.8633358,3.7239866,3.7384,7421966.0,GEDIK
2025-05-02,3.7835705,3.8200893,3.7528174,3.8201,3637336.0,GEDIK
2025-05-05,3.7989469,3.8489206,3.772038,3.8009,3665882.0,GEDIK
2025-05-06,3.871985,3.930608,3.7912586,3.8874,7579344.0,GEDIK
2025-05-07,3.8172064,3.8825564,3.7672331,3.7816,4699242.0,GEDIK
2025-05-08,3.83931,3.8825564,3.7672331,3.8633,5876449.0,GEDIK
2025-05-09,3.9632828,4.0843725,3.8633358,4.0267,19606511.0,GEDIK
2025-05-12,4.0651517,4.1852803,3.9834645,3.9979,25167613.0,GEDIK
2025-05-13,3.8993742,3.964244,3.8489206,3.9066,12322799.0,GEDIK
2025-05-14,3.9075432,3.935413,3.8825564,3.921,7850043.0,GEDIK
2025-05-15,3.9286857,3.9882696,3.8681412,3.9306,6729517.0,GEDIK
2025-05-16,3.929647,4.002685,3.8729463,3.921,13037062.0,GEDIK
2025-05-20,3.957036,4.0411263,3.877751,3.9258,14744056.0,GEDIK
2025-05-21,3.903699,3.940218,3.877751,3.8922,6424473.0,GEDIK
2025-05-22,3.925322,3.964244,3.8921669,3.9258,6297796.0,GEDIK
2025-05-23,3.908504,3.964244,3.8921669,3.9114,4852211.0,GEDIK
2025-05-26,3.9310882,4.00749,3.8825564,3.9066,12125245.0,GEDIK
2025-05-27,3.933491,3.993075,3.8969717,3.945,9067790.0,GEDIK
2025-05-28,3.9209974,3.9882696,3.8921669,3.9066,9459527.0,GEDIK
2025-05-29,3.9267638,3.9882696,3.8921669,3.921,11799799.0,GEDIK
2025-05-30,3.8883226,3.9498286,3.8248947,3.9114,6781035.0,GEDIK
2025-06-02,3.8609333,3.930608,3.8296998,3.8729,5430078.0,GEDIK
2025-06-03,3.9032185,3.930608,3.8729463,3.9114,5324601.0,GEDIK
2025-06-04,3.9301274,3.9690492,3.901777,3.9546,5675334.0,GEDIK
2025-06-05,3.897933,3.9738543,3.7864535,3.945,1912454.0,GEDIK
2025-06-10,4.0132565,4.0699573,3.940218,4.0507,26654835.0,GEDIK
2025-06-11,4.3251104,4.4543686,3.940218,4.4544,159088747.0,GEDIK
2025-06-12,4.7998586,4.8964415,4.5120306,4.8964,81818773.0,GEDIK
2025-06-13,5.1669717,5.381761,4.5793023,5.3818,185521853.0,GEDIK
2025-06-16,5.805575,5.919937,5.5259156,5.9199,102189502.0,GEDIK
2025-06-17,6.2524533,6.51097,5.607603,5.6076,475695910.0,GEDIK
2025-06-18,6.094845,6.165,5.405787,6.165,137327901.0,GEDIK
2025-06-19,6.7075,6.78,6.465,6.78,106629996.0,GEDIK
2025-06-20,7.27,7.455,6.78,7.455,352041361.0,GEDIK
2025-06-23,8.0025,8.2,7.57,8.2,448862000.0,GEDIK
2025-06-24,8.923,9.02,8.525,9.02,284567675.0,GEDIK
2025-06-25,9.799,9.92,9.49,9.92,261633836.0,GEDIK
2025-06-26,10.232,10.91,9.05,9.87,1631430377.0,GEDIK
2025-06-27,9.3845,10.46,8.885,9.48,148896135.0,GEDIK
2025-06-30,8.6925,9.375,8.535,8.535,45616220.0,GEDIK
2025-07-01,9.024,9.385,7.685,9.385,188318510.0,GEDIK
2025-07-02,9.2435,10.32,8.455,8.895,229838777.0,GEDIK
2025-07-03,8.166,8.95,8.01,8.01,116558872.0,GEDIK
2025-07-04,7.539,8.35,7.21,7.505,129441361.0,GEDIK
2025-07-07,6.933,7.24,6.755,6.755,105660533.0,GEDIK
2025-07-08,6.879,7.195,6.505,6.805,86431115.0,GEDIK
2025-07-09,6.4125,6.7,6.225,6.275,93363566.0,GEDIK
2025-07-10,6.5955,6.9,6.05,6.9,86574958.0,GEDIK
2025-07-11,7.1785,7.4,6.9,7.05,121889962.0,GEDIK
2025-07-14,6.683,6.965,6.505,6.85,89402500.0,GEDIK
2025-07-16,6.5945,6.8,6.425,6.55,61362002.0,GEDIK
2025-07-17,6.73,7.0,6.495,6.755,83934607.0,GEDIK
2025-07-18,7.103,7.43,6.615,7.43,125665362.0,GEDIK
2025-07-21,7.478,7.825,7.075,7.235,134979554.0,GEDIK
2025-07-22,7.697,7.96,7.0,7.96,98420348.0,GEDIK
2025-07-23,8.568,8.75,7.97,8.75,175780468.0,GEDIK
2025-07-24,8.175,8.6,7.88,8.39,167845120.0,GEDIK
2025-07-25,7.907,8.28,7.76,7.78,96591397.0,GEDIK
2025-07-28,7.561,7.94,7.35,7.41,217889169.0,GEDIK
2025-07-29,7.297,7.58,7.09,7.1,191869371.0,GEDIK
2025-07-30,7.358,7.64,7.01,7.16,242274606.0,GEDIK
2025-07-31,7.237,7.45,7.06,7.19,161110324.0,GEDIK
2025-08-01,7.115,7.32,7.02,7.04,135274749.0,GEDIK
2025-08-04,6.917,7.13,6.82,6.88,121719556.0,GEDIK
2025-08-05,7.171,7.44,6.83,7.01,217597510.0,GEDIK
2025-08-06,7.359,7.66,7.1,7.41,401175781.0,GEDIK
2025-08-07,7.371,7.6,7.2,7.22,169257708.0,GEDIK
2025-08-08,7.07,7.26,7.02,7.1,114977753.0,GEDIK
2025-08-11,7.771,7.81,7.56,7.81,235452048.0,GEDIK
2025-08-12,8.149,8.4,7.81,8.01,624320611.0,GEDIK
2025-08-13,7.686,8.09,7.44,7.51,228778147.0,GEDIK
2025-08-14,7.822,8.06,7.46,7.68,319301707.0,GEDIK
2025-08-15,7.439,7.73,7.35,7.51,148844349.0,GEDIK
2025-08-18,7.623,7.85,7.47,7.51,112951004.0,GEDIK
2025-08-19,7.757,8.14,7.37,7.77,348988755.0,GEDIK
2025-08-20,8.29,8.54,7.72,7.8,933290514.0,GEDIK
2025-08-21,8.027,8.16,7.9,8.02,278044114.0,GEDIK
2025-08-22,8.241,8.5,7.91,8.33,375310956.0,GEDIK
2025-08-25,8.162,8.5,8.03,8.1,230179487.0,GEDIK
2025-08-26,8.027,8.2,7.91,8.05,166032584.0,GEDIK
2025-08-27,7.875,8.13,7.73,7.77,111771815.0,GEDIK
2025-08-28,7.836,8.0,7.72,7.79,128352900.0,GEDIK
2025-08-29,7.663,7.83,7.57,7.6,73608169.0,GEDIK
2025-09-01,7.878,8.04,7.7,7.89,138737808.0,GEDIK
2025-09-02,7.632,7.93,7.31,7.47,142393246.0,GEDIK
2025-09-03,7.615,7.82,7.44,7.58,108564941.0,GEDIK
2025-09-04,7.58,7.68,7.5,7.54,68331056.0,GEDIK
2025-09-05,7.423,7.59,7.31,7.35,85637899.0,GEDIK
2025-09-08,7.154,7.28,7.06,7.11,63734593.0,GEDIK
2025-09-09,7.101,7.26,6.78,7.04,53061760.0,GEDIK
2025-09-10,7.133,7.31,7.0,7.11,61734262.0,GEDIK
2025-09-11,7.055,7.19,6.87,6.88,53479065.0,GEDIK
2025-09-12,6.775,6.91,6.69,6.78,46749244.0,GEDIK
2025-09-15,6.94,7.1,6.46,7.08,80935210.0,GEDIK
2025-09-16,7.132,7.22,7.05,7.15,68032364.0,GEDIK
2025-09-17,7.132,7.24,7.08,7.12,44905373.0,GEDIK
2025-09-18,7.223,7.35,7.1,7.1,100580120.0,GEDIK
2025-09-19,7.075,7.16,6.97,7.13,55155785.0,GEDIK
2025-09-22,7.197,7.26,7.14,7.19,45702998.0,GEDIK
2025-09-23,7.027,7.19,6.93,7.0,46282149.0,GEDIK
2025-09-24,6.941,7.05,6.81,6.95,45105953.0,GEDIK
2025-09-25,7.0,7.15,6.89,7.15,59058099.0,GEDIK
2025-09-26,6.947,7.15,6.83,6.86,50105296.0,GEDIK
2025-09-29,6.856,6.95,6.77,6.77,60230169.0,GEDIK
2025-09-30,6.716,6.93,6.62,6.71,36356602.0,GEDIK
2025-10-01,6.647,6.81,6.5,6.8,55629350.0,GEDIK
2025-10-02,6.785,6.91,6.68,6.68,95852844.0,GEDIK
2025-10-03,7.195,7.34,6.68,7.34,448963201.0,GEDIK
2025-10-06,7.795,8.07,7.49,7.64,530633816.0,GEDIK
2025-10-07,7.243,7.65,7.08,7.08,298998285.0,GEDIK
2025-10-08,7.103,7.31,6.91,6.92,163827278.0,GEDIK
2025-10-09,6.936,7.07,6.87,6.9,112730834.0,GEDIK
2025-10-10,7.026,7.27,6.87,7.19,197867118.0,GEDIK
2025-10-13,7.317,7.53,7.02,7.03,203421522.0,GEDIK
2025-10-14,7.029,7.2,6.92,7.01,80634628.0,GEDIK
2025-10-15,7.263,7.51,6.96,7.28,202531556.0,GEDIK
2025-10-16,7.419,7.64,7.2,7.22,187901244.0,GEDIK
2025-10-17,6.939,7.25,6.77,6.9,139498060.0,GEDIK
2025-10-20,7.251,7.49,6.78,7.27,276817498.0,GEDIK
2025-10-21,7.365,7.57,7.13,7.28,185655210.0,GEDIK
2025-10-22,7.392,7.53,7.27,7.38,191758775.0,GEDIK
2025-10-23,7.225,7.44,7.05,7.08,85871450.0,GEDIK
2025-10-24,7.356,7.52,7.07,7.47,153936205.0,GEDIK
2025-10-27,7.604,7.92,7.4,7.55,158001985.0,GEDIK
2025-10-28,7.576,7.68,7.48,7.51,64094523.0,GEDIK
2025-10-30,7.693,7.83,7.6,7.64,185085861.0,GEDIK
2025-10-31,7.83,8.11,7.62,7.62,300755418.0,GEDIK
2025-11-03,7.736,7.96,7.55,7.73,242230177.0,GEDIK
2025-11-04,7.547,7.71,7.42,7.47,116781412.0,GEDIK
2025-11-05,7.492,7.7,7.37,7.37,91621804.0,GEDIK
2025-11-06,7.341,7.46,7.27,7.31,102866755.0,GEDIK
2025-11-07,7.294,7.55,7.18,7.26,138093272.0,GEDIK
2025-11-10,7.092,7.18,7.03,7.03,68964815.0,GEDIK
2025-11-11,7.014,7.2,6.81,6.97,126381366.0,GEDIK
2025-11-12,6.929,7.1,6.79,6.79,82263423.0,GEDIK
2025-11-13,6.825,6.94,6.76,6.82,53849950.0,GEDIK
2025-11-14,6.848,7.06,6.7,6.73,60670038.0,GEDIK
2025-11-17,6.834,6.89,6.75,6.83,64285484.0,GEDIK
2025-11-18,6.756,6.95,6.64,6.68,54145900.0,GEDIK
2025-11-19,6.667,6.76,6.61,6.61,48808630.0,GEDIK
2025-11-20,6.566,6.73,6.48,6.48,51625069.0,GEDIK
2025-11-21,6.402,6.54,6.31,6.38,31178310.0,GEDIK
2025-11-24,6.6,6.89,6.25,6.78,127803048.0,GEDIK
2025-11-25,6.656,6.81,6.57,6.59,51858862.0,GEDIK
2025-11-26,6.664,6.85,6.56,6.59,45034600.0,GEDIK
2025-11-27,6.545,6.66,6.44,6.52,34170382.0,GEDIK
2025-11-28,6.325,6.54,6.16,6.29,42575186.0,GEDIK
2025-12-01,6.258,6.45,6.03,6.27,69035632.0,GEDIK
2025-12-02,6.271,6.33,6.21,6.23,24663837.0,GEDIK
2025-12-03,6.264,6.32,6.21,6.21,31313925.0,GEDIK
2025-12-04,6.153,6.26,5.91,6.1,26747802.0,GEDIK
2025-12-05,6.058,6.13,6.0,6.02,26275529.0,GEDIK
2025-12-08,6.096,6.14,6.03,6.09,24085622.0,GEDIK
2025-12-09,6.14,6.23,6.08,6.12,20784987.0,GEDIK
2025-12-10,6.089,6.16,6.04,6.09,22557949.0,GEDIK
2025-12-11,6.14,6.22,6.06,6.1,24553181.0,GEDIK
2025-12-12,6.136,6.19,6.1,6.12,12985603.0,GEDIK
2025-12-15,6.105,6.17,6.06,6.11,17729794.0,GEDIK
2025-12-16,6.089,6.14,6.03,6.1,19649459.0,GEDIK
2025-12-17,6.085,6.16,6.03,6.04,26165625.0,GEDIK
2025-12-18,6.027,6.06,5.94,6.02,18962003.0,GEDIK
2025-12-19,5.999,6.05,5.96,6.03,16542849.0,GEDIK
2025-12-22,5.944,6.05,5.86,5.88,20083474.0,GEDIK
2025-12-23,5.815,5.88,5.74,5.76,22192111.0,GEDIK
2025-12-24,5.778,5.85,5.72,5.75,19867738.0,GEDIK
2025-12-25,5.872,6.01,5.74,5.83,31885292.0,GEDIK
2025-12-26,5.721,5.87,5.67,5.69,23995976.0,GEDIK
2025-12-29,5.641,5.72,5.58,5.63,36245623.0,GEDIK
2025-12-30,5.651,5.72,5.58,5.69,15006542.0,GEDIK
2025-12-31,5.714,5.75,5.68,5.7,16829109.0,GEDIK
