date,open,high,low,close,volume,symbol
2025-02-20,15.687,15.81,15.5,15.75,5083919.0,BLCYT
2025-02-21,15.58,15.82,15.27,15.38,7993692.0,BLCYT
2025-02-24,15.559,15.74,15.35,15.45,8955818.0,BLCYT
2025-02-25,15.331,15.5,15.18,15.35,12048272.0,BLCYT
2025-02-26,15.315,15.42,15.18,15.23,8431718.0,BLCYT
2025-02-27,15.293,15.4,15.16,15.27,4987660.0,BLCYT
2025-02-28,15.211,15.38,15.08,15.29,8208016.0,BLCYT
2025-03-03,15.389,15.69,15.21,15.21,20994246.0,BLCYT
2025-03-04,15.042,15.35,14.75,14.89,16082372.0,BLCYT
2025-03-05,15.011,15.09,14.9,14.97,7795415.0,BLCYT
2025-03-06,15.226,15.33,14.89,15.33,10179294.0,BLCYT
2025-03-07,15.276,15.49,15.03,15.16,16894933.0,BLCYT
2025-03-10,15.463,15.63,15.18,15.47,13344814.0,BLCYT
2025-03-11,15.613,16.06,15.21,15.88,22746515.0,BLCYT
2025-03-12,15.75,16.04,15.6,15.76,17512651.0,BLCYT
2025-03-13,16.062,16.2,15.75,16.2,16085684.0,BLCYT
2025-03-14,16.22,16.33,16.11,16.15,12567871.0,BLCYT
2025-03-17,16.248,16.54,16.11,16.49,16990208.0,BLCYT
2025-03-18,16.324,16.55,16.15,16.3,19500645.0,BLCYT
2025-03-19,15.186,15.9,14.67,14.67,17782592.0,BLCYT
2025-03-20,14.868,15.28,14.14,14.97,18027184.0,BLCYT
2025-03-21,14.195,15.0,13.81,13.99,13252909.0,BLCYT
2025-03-24,14.021,14.5,13.52,14.23,10487673.0,BLCYT
2025-03-25,14.508,15.04,14.14,14.9,16124738.0,BLCYT
2025-03-26,14.937,15.1,14.5,14.96,5582563.0,BLCYT
2025-03-27,15.087,15.25,14.91,14.93,7274440.0,BLCYT
2025-03-28,14.785,15.15,14.65,14.91,6697482.0,BLCYT
2025-04-02,15.03,15.26,14.69,14.69,6458543.0,BLCYT
2025-04-03,15.322,15.95,14.79,15.64,14397972.0,BLCYT
2025-04-04,15.341,15.6,15.2,15.37,4989562.0,BLCYT
2025-04-07,14.911,15.31,14.64,14.97,6770064.0,BLCYT
2025-04-08,15.322,15.54,15.04,15.4,9853400.0,BLCYT
2025-04-09,15.994,16.46,15.25,15.6,21883542.0,BLCYT
2025-04-10,15.86,16.18,15.64,15.85,13743847.0,BLCYT
2025-04-11,15.53,15.99,15.39,15.44,9706485.0,BLCYT
2025-04-14,15.65,15.85,15.51,15.63,11224903.0,BLCYT
2025-04-15,16.185,16.71,15.46,16.12,24124200.0,BLCYT
2025-04-16,15.844,16.34,15.58,15.66,10321539.0,BLCYT
2025-04-17,15.888,16.09,15.47,16.05,11604004.0,BLCYT
2025-04-18,15.854,16.05,15.66,15.91,6809365.0,BLCYT
2025-04-21,15.741,16.06,15.5,15.67,9157711.0,BLCYT
2025-04-22,15.486,15.81,15.15,15.15,9213556.0,BLCYT
2025-04-24,15.188,15.4,15.02,15.34,9597826.0,BLCYT
2025-04-25,15.402,15.54,15.3,15.53,9438218.0,BLCYT
2025-04-28,15.42,15.66,15.12,15.19,8889905.0,BLCYT
2025-04-29,15.091,15.24,14.95,15.0,7080944.0,BLCYT
2025-04-30,14.765,15.1,14.6,14.68,7858119.0,BLCYT
2025-05-02,15.1,15.48,14.68,15.23,13735820.0,BLCYT
2025-05-05,15.324,15.5,15.15,15.2,8549445.0,BLCYT
2025-05-06,15.658,16.04,15.3,15.62,15227288.0,BLCYT
2025-05-07,15.248,15.68,15.0,15.08,11535867.0,BLCYT
2025-05-08,15.223,15.4,15.0,15.2,11024016.0,BLCYT
2025-05-09,15.191,15.4,15.06,15.19,8341651.0,BLCYT
2025-05-12,15.455,15.62,15.22,15.46,11417099.0,BLCYT
2025-05-13,15.205,15.4,15.03,15.27,16411006.0,BLCYT
2025-05-14,15.347,15.49,15.21,15.24,8816574.0,BLCYT
2025-05-15,15.859,16.45,15.23,16.15,35719124.0,BLCYT
2025-05-16,16.54,16.93,16.2,16.64,64724677.0,BLCYT
2025-05-20,17.027,17.64,16.4,16.42,54304560.0,BLCYT
2025-05-21,16.345,16.85,15.99,16.16,25270357.0,BLCYT
2025-05-22,16.07,16.31,15.86,16.02,17014627.0,BLCYT
2025-05-23,15.834,16.13,15.58,15.6,13121141.0,BLCYT
2025-05-26,16.02,16.56,15.46,16.4,28407406.0,BLCYT
2025-05-27,16.375,16.75,16.1,16.49,24431090.0,BLCYT
2025-05-28,16.148,16.65,15.86,15.9,12186684.0,BLCYT
2025-05-29,16.045,16.32,15.88,15.99,11904585.0,BLCYT
2025-05-30,16.123,16.54,15.63,15.99,30962205.0,BLCYT
2025-06-02,16.122,16.38,15.83,16.0,18453140.0,BLCYT
2025-06-03,16.172,16.29,16.08,16.26,8323926.0,BLCYT
2025-06-04,16.417,16.66,16.1,16.52,13758508.0,BLCYT
2025-06-05,16.663,16.79,16.52,16.69,3610750.0,BLCYT
2025-06-10,16.885,17.14,16.7,16.77,19069622.0,BLCYT
2025-06-11,16.723,16.93,16.57,16.68,11502767.0,BLCYT
2025-06-12,16.592,16.72,16.41,16.51,14101334.0,BLCYT
2025-06-13,15.733,16.19,14.96,15.92,15603427.0,BLCYT
2025-06-16,15.996,16.2,15.64,15.92,14533686.0,BLCYT
2025-06-17,15.951,16.03,15.85,16.02,6793876.0,BLCYT
2025-06-18,15.41,16.0,15.15,15.43,15978314.0,BLCYT
2025-06-19,15.439,15.69,15.23,15.35,13357121.0,BLCYT
2025-06-20,15.624,15.87,15.38,15.81,12553049.0,BLCYT
2025-06-23,15.415,15.68,15.24,15.28,8019412.0,BLCYT
2025-06-24,15.686,16.0,15.5,15.72,8553241.0,BLCYT
2025-06-25,16.004,16.23,15.7,15.95,10457534.0,BLCYT
2025-06-26,15.771,16.15,15.42,15.7,12116181.0,BLCYT
2025-06-27,15.68,16.02,15.41,15.9,6836993.0,BLCYT
2025-06-30,16.108,16.35,15.81,16.22,9623834.0,BLCYT
2025-07-01,16.799,17.12,16.18,16.91,24142247.0,BLCYT
2025-07-02,16.984,17.15,16.8,16.88,18474806.0,BLCYT
2025-07-03,17.08,17.25,16.91,17.02,12279491.0,BLCYT
2025-07-04,16.977,17.18,16.76,17.11,12117764.0,BLCYT
2025-07-07,17.286,17.62,16.88,17.35,23733578.0,BLCYT
2025-07-08,17.434,17.78,17.05,17.43,19754330.0,BLCYT
2025-07-09,18.269,18.69,17.12,18.22,49789637.0,BLCYT
2025-07-10,18.146,18.39,17.95,17.97,18786397.0,BLCYT
2025-07-11,17.741,18.12,17.4,17.6,15981022.0,BLCYT
2025-07-14,17.792,18.14,17.56,17.6,20733231.0,BLCYT
2025-07-16,17.574,17.93,17.17,17.47,17845306.0,BLCYT
2025-07-17,17.781,18.0,17.52,17.9,9722672.0,BLCYT
2025-07-18,17.95,18.39,17.65,18.24,12708525.0,BLCYT
2025-07-21,18.414,18.64,18.18,18.47,10821218.0,BLCYT
2025-07-22,18.997,19.25,18.47,19.12,21706268.0,BLCYT
2025-07-23,19.03,19.39,18.63,18.74,15965819.0,BLCYT
2025-07-24,19.803,20.46,18.77,20.3,46470577.0,BLCYT
2025-07-25,19.746,20.3,19.42,19.42,28373587.0,BLCYT
2025-07-28,20.127,20.9,19.58,20.16,33909780.0,BLCYT
2025-07-29,19.835,20.26,19.5,19.57,18324635.0,BLCYT
2025-07-30,19.693,20.16,19.31,19.31,20366323.0,BLCYT
2025-07-31,19.802,20.3,19.32,20.28,22925651.0,BLCYT
2025-08-01,20.623,21.0,19.9,20.86,34945355.0,BLCYT
2025-08-04,20.911,21.16,20.7,21.06,21805008.0,BLCYT
2025-08-05,21.954,22.64,20.96,22.06,73578506.0,BLCYT
2025-08-06,21.733,22.38,21.5,21.56,27998783.0,BLCYT
2025-08-07,21.931,22.4,21.4,22.26,50086205.0,BLCYT
2025-08-08,21.788,22.24,21.48,21.86,17741258.0,BLCYT
2025-08-11,21.488,21.94,21.2,21.2,16147971.0,BLCYT
2025-08-12,20.465,21.4,19.8,19.96,24267419.0,BLCYT
2025-08-13,19.914,20.4,19.2,19.45,16675255.0,BLCYT
2025-08-14,19.573,19.9,19.31,19.37,16227946.0,BLCYT
2025-08-15,19.226,19.44,19.05,19.17,16482463.0,BLCYT
2025-08-18,19.262,19.49,18.93,19.33,20126476.0,BLCYT
2025-08-19,19.667,20.22,19.18,19.33,44289829.0,BLCYT
2025-08-20,20.313,21.04,19.22,20.88,91595017.0,BLCYT
2025-08-21,20.988,21.36,20.56,21.0,93014684.0,BLCYT
2025-08-22,20.902,21.2,20.54,20.9,41619080.0,BLCYT
2025-08-25,20.781,21.16,20.52,20.56,42010908.0,BLCYT
2025-08-26,20.557,21.04,20.1,20.64,35805691.0,BLCYT
2025-08-27,20.049,20.86,19.81,19.83,54502954.0,BLCYT
2025-08-28,20.44,20.84,19.84,20.6,50870540.0,BLCYT
2025-08-29,21.377,21.92,20.36,21.68,108405527.0,BLCYT
2025-09-01,22.161,22.52,21.5,22.3,94084829.0,BLCYT
2025-09-02,22.028,22.52,21.22,21.8,70951415.0,BLCYT
2025-09-03,21.935,22.18,21.64,21.84,28392946.0,BLCYT
2025-09-04,22.079,22.3,21.84,22.0,24140582.0,BLCYT
2025-09-05,21.867,22.16,21.46,22.0,39382953.0,BLCYT
2025-09-08,21.921,22.2,21.4,22.02,51448544.0,BLCYT
2025-09-09,22.759,23.16,22.2,22.98,78334184.0,BLCYT
2025-09-10,22.727,23.14,22.5,22.5,40224404.0,BLCYT
2025-09-11,22.506,23.08,22.04,22.5,30367134.0,BLCYT
2025-09-12,22.301,22.72,21.88,22.5,35928471.0,BLCYT
2025-09-15,22.922,23.38,22.28,22.98,71403791.0,BLCYT
2025-09-16,23.533,23.92,23.1,23.22,84956765.0,BLCYT
2025-09-17,23.158,23.46,22.86,23.24,25790229.0,BLCYT
2025-09-18,23.246,23.52,22.9,22.92,37693520.0,BLCYT
2025-09-19,22.895,23.16,22.7,22.88,26149617.0,BLCYT
2025-09-22,23.039,23.36,22.7,22.92,37174384.0,BLCYT
2025-09-23,22.891,23.18,22.5,22.68,21267696.0,BLCYT
2025-09-24,22.423,22.84,22.2,22.32,21165079.0,BLCYT
2025-09-25,23.119,23.44,22.06,23.42,89812527.0,BLCYT
2025-09-26,23.219,23.68,22.72,22.98,70668931.0,BLCYT
2025-09-29,22.865,23.3,22.56,22.6,42360792.0,BLCYT
2025-09-30,23.438,24.86,22.42,24.86,152520785.0,BLCYT
2025-10-01,26.078,27.34,24.56,26.5,554738013.0,BLCYT
2025-10-02,26.877,27.9,26.08,27.2,228004526.0,BLCYT
2025-10-03,27.454,28.1,26.5,28.0,130694002.0,BLCYT
2025-10-06,28.103,28.56,27.54,28.54,136580941.0,BLCYT
2025-10-07,26.847,28.98,25.78,26.5,195530486.0,BLCYT
2025-10-08,26.727,27.24,26.12,27.08,100683712.0,BLCYT
2025-10-09,27.272,27.86,26.9,27.4,70303590.0,BLCYT
2025-10-10,25.136,27.98,24.66,24.8,255228709.0,BLCYT
2025-10-13,25.019,25.46,24.32,24.9,57360530.0,BLCYT
2025-10-14,24.68,25.5,24.24,24.5,33437073.0,BLCYT
2025-10-15,24.052,24.6,23.58,24.06,50224156.0,BLCYT
2025-10-16,23.85,24.3,23.5,23.6,28658974.0,BLCYT
2025-10-17,23.051,23.8,22.5,22.9,35570335.0,BLCYT
2025-10-20,22.99,23.38,22.68,23.12,21043221.0,BLCYT
2025-10-21,23.643,24.28,23.12,23.12,21427249.0,BLCYT
2025-10-22,23.918,24.54,23.2,23.6,36954491.0,BLCYT
2025-10-23,24.087,24.58,23.6,24.38,27212824.0,BLCYT
2025-10-24,24.033,24.5,23.52,23.6,38471514.0,BLCYT
2025-10-27,23.831,24.2,23.52,23.52,30302734.0,BLCYT
2025-10-28,24.218,25.52,23.2,25.02,26054438.0,BLCYT
2025-10-30,25.109,26.22,24.5,25.44,38975811.0,BLCYT
2025-10-31,24.852,25.8,24.42,24.7,34644051.0,BLCYT
2025-11-03,24.725,25.02,24.5,24.5,28649027.0,BLCYT
2025-11-04,24.981,25.8,24.2,25.8,51474905.0,BLCYT
2025-11-05,26.247,28.38,25.0,28.38,170832345.0,BLCYT
2025-11-06,28.665,29.5,27.66,29.38,106806055.0,BLCYT
2025-11-07,28.826,30.2,27.94,28.5,76136879.0,BLCYT
2025-11-10,28.518,29.32,27.68,29.1,49402899.0,BLCYT
2025-11-11,28.267,29.48,27.66,27.7,47547405.0,BLCYT
2025-11-12,26.976,27.86,26.44,27.5,34609531.0,BLCYT
2025-11-13,27.344,27.84,27.0,27.7,18976957.0,BLCYT
2025-11-14,27.926,28.74,27.18,28.1,26753652.0,BLCYT
2025-11-17,29.747,30.9,28.1,30.9,90801300.0,BLCYT
2025-11-18,30.576,31.2,29.64,31.16,85422197.0,BLCYT
2025-11-19,30.897,31.46,30.42,31.46,49039838.0,BLCYT
2025-11-20,31.445,31.94,30.7,30.7,47027563.0,BLCYT
2025-11-21,30.805,31.36,30.12,31.2,27681002.0,BLCYT
2025-11-24,31.841,32.42,31.06,32.0,74705810.0,BLCYT
2025-11-25,32.385,33.1,31.24,32.98,84205957.0,BLCYT
2025-11-26,33.31,33.98,32.48,33.7,85560488.0,BLCYT
2025-11-27,32.671,34.3,32.06,32.5,68317628.0,BLCYT
2025-11-28,32.43,32.9,32.12,32.52,17839630.0,BLCYT
2025-12-01,32.726,33.14,32.1,33.06,21977645.0,BLCYT
2025-12-02,35.188,36.36,32.88,36.36,111842148.0,BLCYT
2025-12-03,36.836,37.84,35.8,36.42,146944891.0,BLCYT
2025-12-04,38.713,40.06,36.42,40.06,164789043.0,BLCYT
2025-12-05,38.215,42.58,36.06,36.06,115308331.0,BLCYT
2025-12-08,33.635,36.0,32.46,34.92,214765759.0,BLCYT
2025-12-09,33.762,34.5,33.3,33.3,94257516.0,BLCYT
2025-12-10,33.099,33.76,32.5,33.46,62974601.0,BLCYT
2025-12-11,33.694,34.08,33.16,33.7,38039153.0,BLCYT
2025-12-12,33.966,34.64,33.28,33.58,47268017.0,BLCYT
2025-12-15,33.193,33.9,32.54,33.38,39329553.0,BLCYT
2025-12-16,33.513,34.14,32.86,33.4,29994277.0,BLCYT
2025-12-17,33.349,33.66,33.14,33.36,15370622.0,BLCYT
2025-12-18,33.183,33.42,33.0,33.1,10895521.0,BLCYT
2025-12-19,33.394,34.2,32.9,33.1,31398309.0,BLCYT
2025-12-22,32.767,33.42,32.5,32.72,20846924.0,BLCYT
2025-12-23,32.725,33.02,32.5,32.6,12146762.0,BLCYT
2025-12-24,32.683,32.94,32.5,32.6,13449613.0,BLCYT
2025-12-25,32.061,32.9,31.38,31.4,14114098.0,BLCYT
2025-12-26,30.945,31.8,30.6,31.34,61328781.0,BLCYT
2025-12-29,31.91,32.42,30.98,31.3,18832859.0,BLCYT
2025-12-30,31.795,32.74,31.12,31.96,15946183.0,BLCYT
2025-12-31,31.814,32.16,31.46,32.16,15529633.0,BLCYT
