date,open,high,low,close,volume,symbol
2025-04-25,7.327,7.63,7.17,7.18,170666428.0,MANAS
2025-04-28,6.934,7.25,6.72,6.78,163311762.0,MANAS
2025-04-29,6.862,7.09,6.63,6.72,155469686.0,MANAS
2025-04-30,6.537,6.79,6.4,6.41,94563155.0,MANAS
2025-05-02,6.45,6.6,6.25,6.46,110887942.0,MANAS
2025-05-05,6.691,6.84,6.43,6.64,121192835.0,MANAS
2025-05-06,6.617,6.72,6.54,6.57,57363395.0,MANAS
2025-05-07,6.403,6.62,6.23,6.23,59147565.0,MANAS
2025-05-08,6.188,6.33,6.06,6.17,51758836.0,MANAS
2025-05-09,6.226,6.35,6.12,6.34,58041176.0,MANAS
2025-05-12,6.264,6.43,6.19,6.26,84292261.0,MANAS
2025-05-13,6.29,6.41,6.16,6.26,62585646.0,MANAS
2025-05-14,6.291,6.4,6.22,6.22,54438571.0,MANAS
2025-05-15,6.52,6.81,6.25,6.57,197212609.0,MANAS
2025-05-16,6.609,6.77,6.45,6.59,112304596.0,MANAS
2025-05-20,6.428,6.64,6.3,6.3,76013331.0,MANAS
2025-05-21,6.333,6.62,6.22,6.22,51546903.0,MANAS
2025-05-22,6.231,6.31,6.17,6.24,36514143.0,MANAS
2025-05-23,6.143,6.26,6.08,6.11,47819835.0,MANAS
2025-05-26,6.058,6.16,5.83,5.9,32801015.0,MANAS
2025-05-27,5.931,6.09,5.8,5.82,40783100.0,MANAS
2025-05-28,5.703,5.94,5.6,5.6,29387890.0,MANAS
2025-05-29,5.543,5.69,5.48,5.52,28816965.0,MANAS
2025-05-30,5.395,5.55,5.34,5.36,28533890.0,MANAS
2025-06-02,5.295,5.41,5.21,5.29,30991993.0,MANAS
2025-06-03,5.36,5.41,5.32,5.38,19369135.0,MANAS
2025-06-04,5.54,5.65,5.37,5.55,44224345.0,MANAS
2025-06-05,5.58,5.63,5.51,5.62,10238859.0,MANAS
2025-06-10,5.661,5.72,5.6,5.65,25296376.0,MANAS
2025-06-11,5.578,5.7,5.53,5.55,27429615.0,MANAS
2025-06-12,5.405,5.53,5.3,5.33,20968637.0,MANAS
2025-06-13,5.017,5.17,4.92,5.09,29509858.0,MANAS
2025-06-16,5.124,5.24,5.0,5.13,28694794.0,MANAS
2025-06-17,5.159,5.25,5.07,5.13,25804443.0,MANAS
2025-06-18,5.115,5.31,5.03,5.05,30954764.0,MANAS
2025-06-19,5.174,5.34,5.0,5.3,51925822.0,MANAS
2025-06-20,5.23,5.38,5.14,5.15,49499758.0,MANAS
2025-06-23,5.034,5.12,4.99,5.0,22919063.0,MANAS
2025-06-24,5.106,5.19,5.0,5.18,32282400.0,MANAS
2025-06-25,5.548,5.69,5.11,5.69,140281872.0,MANAS
2025-06-26,5.257,5.6,5.13,5.13,189060430.0,MANAS
2025-06-27,4.999,5.13,4.94,4.96,57262074.0,MANAS
2025-06-30,4.969,5.03,4.9,4.98,54103366.0,MANAS
2025-07-01,5.05,5.14,4.96,5.03,72858725.0,MANAS
2025-07-02,5.017,5.05,4.98,4.99,36793623.0,MANAS
2025-07-03,5.04,5.11,4.98,5.03,40985840.0,MANAS
2025-07-04,5.36,5.53,5.0,5.53,144004351.0,MANAS
2025-07-07,5.443,5.85,5.21,5.22,189467245.0,MANAS
2025-07-08,5.312,5.5,5.17,5.26,80557041.0,MANAS
2025-07-09,5.39,5.64,5.19,5.44,77350412.0,MANAS
2025-07-10,5.543,5.73,5.41,5.45,91455176.0,MANAS
2025-07-11,5.393,5.52,5.3,5.34,34231950.0,MANAS
2025-07-14,5.352,5.42,5.3,5.31,29166014.0,MANAS
2025-07-16,5.335,5.41,5.2,5.28,37152629.0,MANAS
2025-07-17,5.437,5.56,5.3,5.42,72744468.0,MANAS
2025-07-18,5.431,5.49,5.38,5.41,34829108.0,MANAS
2025-07-21,5.551,5.64,5.44,5.58,64694194.0,MANAS
2025-07-22,6.013,6.13,5.62,6.13,308653864.0,MANAS
2025-07-23,6.612,6.74,6.32,6.74,119750104.0,MANAS
2025-07-24,7.41,7.41,7.41,7.41,23442409.0,MANAS
2025-07-25,7.887,8.15,7.05,8.15,868289577.0,MANAS
2025-07-28,8.732,8.96,8.35,8.96,242933728.0,MANAS
2025-07-29,9.702,9.85,9.35,9.85,276190445.0,MANAS
2025-07-30,9.772,10.72,8.88,8.96,992844587.0,MANAS
2025-07-31,9.521,9.85,9.0,9.85,126986871.0,MANAS
2025-08-01,10.706,10.83,10.3,10.83,180983600.0,MANAS
2025-08-04,10.565,11.05,9.93,10.31,176078865.0,MANAS
2025-08-05,9.744,10.09,9.5,9.67,137485564.0,MANAS
2025-08-06,9.158,9.53,8.94,8.98,109640879.0,MANAS
2025-08-07,9.659,9.87,8.98,9.87,86489968.0,MANAS
2025-08-08,10.269,10.59,9.87,9.98,111929933.0,MANAS
2025-08-11,9.328,9.78,9.0,9.39,75466735.0,MANAS
2025-08-12,9.056,10.09,8.56,9.79,113487191.0,MANAS
2025-08-13,9.383,9.56,9.1,9.25,63179048.0,MANAS
2025-08-14,8.984,9.21,8.82,8.86,45258108.0,MANAS
2025-08-15,8.967,9.4,8.42,9.2,58889821.0,MANAS
2025-08-18,9.118,9.56,8.9,9.39,61409707.0,MANAS
2025-08-19,9.098,9.57,8.9,8.9,59124327.0,MANAS
2025-08-20,8.896,9.08,8.75,8.8,37012379.0,MANAS
2025-08-21,8.858,9.12,8.62,8.97,44219553.0,MANAS
2025-08-22,8.843,9.12,8.66,8.9,44220619.0,MANAS
2025-08-25,9.141,9.6,8.75,9.39,83059612.0,MANAS
2025-08-26,9.235,9.5,9.12,9.23,48187666.0,MANAS
2025-08-27,9.877,10.15,9.25,10.15,159340161.0,MANAS
2025-08-28,10.051,10.49,9.64,9.76,111916238.0,MANAS
2025-08-29,9.549,9.92,8.79,9.46,59626015.0,MANAS
2025-09-01,9.634,9.99,9.23,9.77,46601953.0,MANAS
2025-09-02,9.996,10.5,9.49,10.04,100695370.0,MANAS
2025-09-03,10.118,10.41,9.8,10.29,59860095.0,MANAS
2025-09-04,10.54,10.8,10.33,10.55,78396605.0,MANAS
2025-09-05,10.19,10.7,9.9,10.1,68012087.0,MANAS
2025-09-08,10.422,11.11,9.22,9.88,493747020.0,MANAS
2025-09-09,9.718,10.15,9.41,9.43,145877056.0,MANAS
2025-09-10,9.23,9.65,8.95,9.13,90083288.0,MANAS
2025-09-11,9.158,9.55,8.74,8.81,99283251.0,MANAS
2025-09-12,8.458,8.99,8.26,8.33,71630648.0,MANAS
2025-09-15,8.396,8.88,7.91,8.58,170484417.0,MANAS
2025-09-16,8.496,8.7,8.35,8.45,113957282.0,MANAS
2025-09-17,8.72,9.07,8.37,8.76,197343263.0,MANAS
2025-09-18,9.347,9.63,8.61,9.09,517093939.0,MANAS
2025-09-19,8.791,9.06,8.63,8.8,149486021.0,MANAS
2025-09-22,8.703,8.95,8.55,8.59,105391485.0,MANAS
2025-09-23,8.316,8.59,8.16,8.16,108948879.0,MANAS
2025-09-24,8.075,8.26,7.92,8.05,92096944.0,MANAS
2025-09-25,7.903,8.15,7.76,7.77,73369467.0,MANAS
2025-09-26,7.65,7.88,7.41,7.47,71950746.0,MANAS
2025-09-29,7.258,7.47,7.11,7.11,56633285.0,MANAS
2025-09-30,7.3,7.59,7.11,7.23,94240284.0,MANAS
2025-10-01,7.588,7.94,7.2,7.47,171733995.0,MANAS
2025-10-02,7.277,7.51,7.16,7.22,72556799.0,MANAS
2025-10-03,7.132,7.33,7.05,7.09,44578764.0,MANAS
2025-10-06,7.288,7.59,7.08,7.1,95571449.0,MANAS
2025-10-07,7.456,7.65,7.17,7.37,127592200.0,MANAS
2025-10-08,7.2,7.4,7.1,7.11,88573863.0,MANAS
2025-10-09,7.026,7.2,6.87,6.95,50639935.0,MANAS
2025-10-10,6.98,6.99,6.95,6.95,58370833.0,MANAS
2025-10-13,6.941,7.17,6.75,6.86,66935494.0,MANAS
2025-10-14,6.948,7.25,6.71,6.77,158244355.0,MANAS
2025-10-15,6.715,6.94,6.55,6.59,127297949.0,MANAS
2025-10-16,6.759,7.12,6.46,6.65,215645753.0,MANAS
2025-10-17,6.48,6.64,6.35,6.44,54346073.0,MANAS
2025-10-20,6.576,6.88,6.31,6.51,152124774.0,MANAS
2025-10-21,6.482,6.63,6.42,6.47,58485833.0,MANAS
2025-10-22,6.794,7.11,6.43,7.11,204058118.0,MANAS
2025-10-23,7.2,7.62,6.65,6.91,294042815.0,MANAS
2025-10-24,6.961,7.15,6.81,6.94,85874583.0,MANAS
2025-10-27,7.018,7.15,6.85,6.88,71351483.0,MANAS
2025-10-28,6.771,6.92,6.7,6.72,32465332.0,MANAS
2025-10-30,7.254,7.39,6.95,7.39,178541826.0,MANAS
2025-10-31,7.297,7.6,7.04,7.17,166889897.0,MANAS
2025-11-03,7.217,7.31,7.1,7.22,83746300.0,MANAS
2025-11-04,7.401,7.69,7.14,7.27,159000305.0,MANAS
2025-11-05,7.278,7.42,7.18,7.35,83537334.0,MANAS
2025-11-06,7.962,8.08,7.35,8.08,106246355.0,MANAS
2025-11-07,8.726,8.88,8.47,8.88,102691903.0,MANAS
2025-11-10,9.76,9.76,9.76,9.76,97699162.0,MANAS
2025-11-11,10.526,10.73,9.85,10.73,521226232.0,MANAS
2025-11-12,11.695,11.8,11.2,11.8,178628828.0,MANAS
2025-11-13,12.834,12.98,12.25,12.98,572564482.0,MANAS
2025-11-14,12.781,13.95,11.69,11.69,1516376685.0,MANAS
2025-11-17,10.616,11.09,10.53,10.53,147996521.0,MANAS
2025-11-18,10.453,11.26,9.7,10.14,1229552223.0,MANAS
2025-11-19,10.696,11.15,10.03,10.55,927693810.0,MANAS
2025-11-20,10.208,10.91,9.5,9.5,481278719.0,MANAS
2025-11-21,9.646,10.15,9.2,9.31,371110649.0,MANAS
2025-11-24,9.832,10.2,9.21,9.61,307157256.0,MANAS
2025-11-25,9.386,10.18,8.8,9.32,376911442.0,MANAS
2025-11-26,9.16,9.51,8.65,8.71,143200484.0,MANAS
2025-11-27,9.29,9.58,8.45,9.58,316428794.0,MANAS
2025-11-28,9.681,10.53,8.71,9.1,892779236.0,MANAS
2025-12-01,9.032,9.3,8.72,8.81,182820179.0,MANAS
2025-12-02,8.953,9.27,8.73,8.96,196099172.0,MANAS
2025-12-03,9.603,9.85,9.09,9.56,571476796.0,MANAS
2025-12-04,9.325,9.61,9.12,9.19,226921896.0,MANAS
2025-12-05,9.604,10.1,9.0,10.1,418376001.0,MANAS
2025-12-08,11.11,11.11,11.11,11.11,40310346.0,MANAS
2025-12-09,12.22,12.22,12.22,12.22,18743390.0,MANAS
2025-12-10,13.44,13.44,13.44,13.44,25767101.0,MANAS
2025-12-11,14.78,14.78,14.78,14.78,71841693.0,MANAS
2025-12-12,15.767,16.25,14.1,16.25,478371941.0,MANAS
2025-12-15,16.779,17.87,15.55,17.87,305530307.0,MANAS
2025-12-16,17.64,18.91,16.09,16.09,264244974.0,MANAS
2025-12-17,14.49,14.49,14.49,14.49,17326418.0,MANAS
2025-12-18,14.208,15.8,13.05,14.89,377921927.0,MANAS
2025-12-19,13.707,14.65,13.41,14.19,243265009.0,MANAS
2025-12-22,13.281,13.9,12.78,12.78,160302473.0,MANAS
2025-12-23,13.265,14.05,12.01,14.05,147907958.0,MANAS
2025-12-24,15.021,15.45,14.07,15.45,149061713.0,MANAS
2025-12-25,16.683,16.99,15.82,16.99,293043235.0,MANAS
2025-12-26,16.311,17.07,15.55,16.17,156963560.0,MANAS
2025-12-29,15.699,16.62,14.79,16.16,99422875.0,MANAS
2025-12-30,15.28,16.74,14.55,14.55,84730525.0,MANAS
2025-12-31,15.298,16.0,13.55,15.95,164824300.0,MANAS
