date,open,high,low,close,volume,symbol
2025-02-18,3.5560548,3.5859375,3.5062501,3.5341,4608619.0,ORCAY
2025-02-19,3.5365314,3.5779686,3.5062501,3.5262,5146139.0,ORCAY
2025-02-20,3.546492,3.5739844,3.5062501,3.57,5874208.0,ORCAY
2025-02-21,3.5341406,3.5660155,3.4863281,3.5222,3312525.0,ORCAY
2025-02-24,3.532547,3.558047,3.4982812,3.5341,2565274.0,ORCAY
2025-02-25,3.4903126,3.5341406,3.4464843,3.4624,3016461.0,ORCAY
2025-02-26,3.523383,3.6058595,3.3907032,3.5142,7849545.0,ORCAY
2025-02-27,3.5106328,3.5660155,3.4265625,3.5302,4391763.0,ORCAY
2025-02-28,3.5225859,3.558047,3.494297,3.5381,3798169.0,ORCAY
2025-03-03,3.484336,3.538125,3.4066408,3.5063,5023725.0,ORCAY
2025-03-04,3.521789,3.581953,3.4425,3.5302,8734010.0,ORCAY
2025-03-05,3.4915075,3.5341406,3.474375,3.4784,4773812.0,ORCAY
2025-03-06,3.494297,3.5062501,3.4783592,3.5023,4991232.0,ORCAY
2025-03-07,3.502664,3.5421095,3.4823437,3.5063,6640043.0,ORCAY
2025-03-10,3.4923048,3.5221875,3.474375,3.4903,6953833.0,ORCAY
2025-03-11,3.4783592,3.5221875,3.4544532,3.4863,5603102.0,ORCAY
2025-03-12,3.4536564,3.4863281,3.4265625,3.4505,5327524.0,ORCAY
2025-03-13,3.4783592,3.5062501,3.4305468,3.5023,6602008.0,ORCAY
2025-03-14,3.6596487,3.7771873,3.5102346,3.6935,19154183.0,ORCAY
2025-03-17,3.8811798,3.940547,3.7652342,3.9246,26676121.0,ORCAY
2025-03-18,3.7465076,3.9246094,3.5460937,3.8051,16488034.0,ORCAY
2025-03-19,3.5094373,3.653672,3.4265625,3.4505,10842778.0,ORCAY
2025-03-20,3.4755702,3.5460937,3.4026563,3.4505,10205032.0,ORCAY
2025-03-21,3.2719686,3.4504688,3.1078126,3.2393,8173627.0,ORCAY
2025-03-24,3.2110078,3.346875,3.0520313,3.2473,5093948.0,ORCAY
2025-03-25,3.2910938,3.3428907,3.1078126,3.3349,3261805.0,ORCAY
2025-03-26,3.2759533,3.3309374,3.2353125,3.2791,5140661.0,ORCAY
2025-03-27,3.3365154,3.3867188,3.2791405,3.3429,4821504.0,ORCAY
2025-03-28,3.3731718,3.4464843,3.3189843,3.3827,3289149.0,ORCAY
2025-04-02,3.3711798,3.4345312,3.303047,3.4066,5086505.0,ORCAY
2025-04-03,3.4257655,3.4783592,3.3787498,3.4744,4799219.0,ORCAY
2025-04-04,3.6978984,3.8050783,3.4584377,3.8011,24139535.0,ORCAY
2025-04-07,3.984375,4.163672,3.589922,4.1637,39680211.0,ORCAY
2025-04-08,4.2525234,4.490391,3.996328,4.343,35786043.0,ORCAY
2025-04-09,4.274836,4.5023437,4.103906,4.1039,23084576.0,ORCAY
2025-04-10,4.1154613,4.283203,3.9883595,4.2234,19710395.0,ORCAY
2025-04-11,4.050117,4.2194533,4.0003123,4.0641,10671631.0,ORCAY
2025-04-14,3.9568827,4.060078,3.9046876,3.9206,14655096.0,ORCAY
2025-04-15,3.860461,3.976406,3.8050783,3.9127,11056219.0,ORCAY
2025-04-16,3.822211,3.912656,3.7692187,3.7732,9071545.0,ORCAY
2025-04-17,3.757664,3.8449218,3.6257813,3.7413,7731335.0,ORCAY
2025-04-18,3.6867423,3.7453125,3.6297655,3.7294,5977861.0,ORCAY
2025-04-21,3.6397266,3.7453125,3.601875,3.6059,8340256.0,ORCAY
2025-04-22,3.6094453,3.6696093,3.538125,3.578,4857918.0,ORCAY
2025-04-24,3.3006563,3.3867188,3.2233593,3.3628,24577700.0,ORCAY
2025-04-25,3.2651951,3.3389063,3.219375,3.2911,15421498.0,ORCAY
2025-04-28,3.2273438,3.2910938,3.199453,3.2074,10682477.0,ORCAY
2025-04-29,3.152039,3.1875,3.1117969,3.1676,6948982.0,ORCAY
2025-04-30,3.305836,3.4265625,3.079922,3.3588,17468482.0,ORCAY
2025-05-02,3.2556326,3.4066408,3.1875,3.2672,9605604.0,ORCAY
2025-05-05,3.2169845,3.283125,3.1875,3.2034,5744673.0,ORCAY
2025-05-06,3.22575,3.2671874,3.167578,3.2194,7662066.0,ORCAY
2025-05-07,3.1643906,3.2472656,3.1078126,3.1317,8773494.0,ORCAY
2025-05-08,3.1452656,3.1875,3.1157813,3.1716,5769514.0,ORCAY
2025-05-09,3.1560235,3.1875,3.1317189,3.1636,4922353.0,ORCAY
2025-05-12,3.1687734,3.2472656,3.1117969,3.2273,7730748.0,ORCAY
2025-05-13,3.201047,3.239297,3.155625,3.2074,4552314.0,ORCAY
2025-05-14,3.1898904,3.2273438,3.1516407,3.1915,5746091.0,ORCAY
2025-05-15,3.1723592,3.2114065,3.1277344,3.1915,5734796.0,ORCAY
2025-05-16,3.2496562,3.3389063,3.1516407,3.2433,8036817.0,ORCAY
2025-05-20,3.2114065,3.263203,3.1914845,3.1995,5941911.0,ORCAY
2025-05-21,3.1651874,3.207422,3.1277344,3.1755,4639584.0,ORCAY
2025-05-22,3.1548283,3.1875,3.1277344,3.1556,5519722.0,ORCAY
2025-05-23,3.1380937,3.1715624,3.1157813,3.1477,4824681.0,ORCAY
2025-05-26,3.1265392,3.1914845,3.0878906,3.1357,6992070.0,ORCAY
2025-05-27,3.1149843,3.1436718,3.0998437,3.1277,5659323.0,ORCAY
2025-05-28,3.0791252,3.135703,3.0440624,3.068,4649929.0,ORCAY
2025-05-29,2.9954531,3.0759375,2.944453,2.9883,6234625.0,ORCAY
2025-05-30,2.916164,2.9803126,2.8807032,2.8966,5297527.0,ORCAY
2025-06-02,2.8281095,2.9165626,2.7532032,2.809,5004786.0,ORCAY
2025-06-03,2.8261173,2.8767188,2.7890625,2.8528,5175936.0,ORCAY
2025-06-04,2.8344843,2.8846874,2.8089845,2.8807,4475247.0,ORCAY
2025-06-05,2.882297,2.952422,2.8289063,2.9405,1413587.0,ORCAY
2025-06-10,2.9101875,2.9882812,2.8687499,2.9205,7167503.0,ORCAY
2025-06-11,2.9153671,2.9404688,2.8727343,2.9166,3183983.0,ORCAY
2025-06-12,2.8811016,2.9484375,2.848828,2.8568,2990892.0,ORCAY
2025-06-13,2.7408516,2.8448436,2.6615624,2.7333,5801926.0,ORCAY
2025-06-16,2.7810938,2.8687499,2.5978124,2.801,3340945.0,ORCAY
2025-06-17,2.7870703,2.8209374,2.7532032,2.7811,1910287.0,ORCAY
2025-06-18,2.7532032,2.8727343,2.7093751,2.7612,3130974.0,ORCAY
2025-06-19,2.7296953,2.785078,2.6814845,2.7134,3237249.0,ORCAY
2025-06-20,2.7336798,2.7611718,2.7133594,2.7373,1547276.0,ORCAY
2025-06-23,2.6751094,2.7332814,2.6456249,2.7014,2277379.0,ORCAY
2025-06-24,2.754797,2.7970312,2.6854687,2.7572,2877501.0,ORCAY
2025-06-25,2.757586,2.785078,2.7173438,2.7532,1991534.0,ORCAY
2025-06-26,2.9233358,2.9803126,2.7970312,2.9524,12657805.0,ORCAY
2025-06-27,2.8544064,2.9603906,2.8129687,2.8568,7944214.0,ORCAY
2025-06-30,2.862375,2.9325001,2.8089845,2.9006,5066912.0,ORCAY
2025-07-01,2.8818984,2.9364843,2.8328907,2.8767,3842305.0,ORCAY
2025-07-02,2.8882735,2.9285157,2.8528125,2.8887,4496655.0,ORCAY
2025-07-03,2.897039,2.9364843,2.856797,2.8687,3722837.0,ORCAY
2025-07-04,2.8799064,2.9205468,2.856797,2.9166,3464287.0,ORCAY
2025-07-07,2.8727343,2.908594,2.8448436,2.9086,2150008.0,ORCAY
2025-07-08,2.8635702,2.900625,2.836875,2.8608,2567479.0,ORCAY
2025-07-09,2.862375,2.9325001,2.8289063,2.8767,2857640.0,ORCAY
2025-07-10,2.8846874,2.900625,2.8528125,2.8927,6151023.0,ORCAY
2025-07-11,2.8846874,2.9165626,2.8328907,2.8807,9570469.0,ORCAY
2025-07-14,2.8775158,2.912578,2.8169532,2.8727,8182729.0,ORCAY
2025-07-16,2.967164,3.0560157,2.856797,3.0281,16385056.0,ORCAY
2025-07-17,2.9954531,3.0480468,2.9484375,3.0082,10003887.0,ORCAY
2025-07-18,2.9966483,3.0679686,2.944453,3.056,7417990.0,ORCAY
2025-07-21,3.0695624,3.12375,2.99625,3.0919,8525611.0,ORCAY
2025-07-22,3.254039,3.3986719,3.0839062,3.3987,28295235.0,ORCAY
2025-07-23,3.319781,3.4185936,3.2671874,3.2871,20674351.0,ORCAY
2025-07-24,3.2787423,3.3707812,3.239297,3.307,12272868.0,ORCAY
2025-07-25,3.4763672,3.6377344,3.25125,3.6377,38731016.0,ORCAY
2025-07-28,3.8879533,4.0003123,3.677578,4.0003,53622692.0,ORCAY
2025-07-29,4.096734,4.3628907,3.8329687,4.2434,56450182.0,ORCAY
2025-07-30,4.0544996,4.215469,3.972422,4.0202,27513494.0,ORCAY
2025-07-31,3.878789,4.0441403,3.7891407,3.9366,30242736.0,ORCAY
2025-08-01,3.8528907,3.9445312,3.8050783,3.8409,17275546.0,ORCAY
2025-08-04,3.7237968,3.8409376,3.6855469,3.7612,19668155.0,ORCAY
2025-08-05,3.9608672,4.1357813,3.7253907,4.1358,37688993.0,ORCAY
2025-08-06,4.308305,4.5382032,3.9445312,4.327,57745428.0,ORCAY
2025-08-07,4.215469,4.4266405,3.984375,4.1916,28397436.0,ORCAY
2025-08-08,4.277625,4.378828,4.1078906,4.2274,19190910.0,ORCAY
2025-08-11,4.1465387,4.2632813,4.0640626,4.1039,22064302.0,ORCAY
2025-08-12,4.071633,4.187578,3.992344,4.08,13500680.0,ORCAY
2025-08-13,3.9875627,4.1676564,3.8648436,3.9246,14448883.0,ORCAY
2025-08-14,3.9540937,4.103906,3.8289843,4.0441,21694304.0,ORCAY
2025-08-15,4.0596795,4.163672,3.972422,4.0282,16790674.0,ORCAY
2025-08-18,4.1086874,4.2553124,3.992344,4.1836,19745848.0,ORCAY
2025-08-19,4.2688594,4.3828125,4.175625,4.1916,32898407.0,ORCAY
2025-08-20,4.1413593,4.199531,4.08,4.1039,16369305.0,ORCAY
2025-08-21,4.1182504,4.1796093,4.0760155,4.1079,19935373.0,ORCAY
2025-08-22,4.0700393,4.119844,4.028203,4.076,12006378.0,ORCAY
2025-08-25,4.070836,4.111875,4.028203,4.076,13843084.0,ORCAY
2025-08-26,4.0676484,4.0999217,4.0401564,4.072,15843372.0,ORCAY
2025-08-27,4.124625,4.2035155,4.0720315,4.092,25902333.0,ORCAY
2025-08-28,4.00868,4.1357813,3.920625,3.9884,19672982.0,ORCAY
2025-08-29,3.908672,4.0202346,3.8289843,3.9047,10726193.0,ORCAY
2025-09-01,3.9090703,3.964453,3.8170311,3.9206,9321941.0,ORCAY
2025-09-02,3.7991016,3.9365625,3.5859375,3.8449,13296617.0,ORCAY
2025-09-03,3.7700155,3.8568752,3.7214062,3.7772,8310113.0,ORCAY
2025-09-04,3.9038908,4.0122657,3.7891407,3.9645,14733280.0,ORCAY
2025-09-05,3.8544843,3.9684374,3.7811718,3.837,11279885.0,ORCAY
2025-09-08,3.6955078,3.7771873,3.6058595,3.7015,7204324.0,ORCAY
2025-09-09,3.7106483,3.7771873,3.645703,3.7055,6699629.0,ORCAY
2025-09-10,3.7018828,3.8489063,3.63375,3.6696,4228245.0,ORCAY
2025-09-11,3.6026719,3.7094533,3.4703906,3.562,9521636.0,ORCAY
2025-09-12,3.4628203,3.5460937,3.3946877,3.4345,4403220.0,ORCAY
2025-09-15,3.546492,3.6377344,3.3110158,3.578,7093506.0,ORCAY
2025-09-16,3.7134373,3.8329687,3.538125,3.7772,11152487.0,ORCAY
2025-09-17,3.7843595,3.868828,3.6855469,3.8489,6339461.0,ORCAY
2025-09-18,3.8190234,3.8767967,3.7612498,3.7971,6693961.0,ORCAY
2025-09-19,3.7469063,3.8528907,3.7134373,3.8529,5741529.0,ORCAY
2025-09-22,3.8253984,3.88875,3.7851562,3.829,5933031.0,ORCAY
2025-09-23,3.7544768,3.8648436,3.7174218,3.7692,7564722.0,ORCAY
2025-09-24,3.7453125,3.8050783,3.5859375,3.7294,5177142.0,ORCAY
2025-09-25,3.7237968,3.8170311,3.6496875,3.7134,4095805.0,ORCAY
2025-09-26,3.6708047,3.749297,3.613828,3.6258,3851319.0,ORCAY
2025-09-29,3.5787659,3.6656249,3.5460937,3.578,5286598.0,ORCAY
2025-09-30,3.5341406,3.5939064,3.4903126,3.5222,3413654.0,ORCAY
2025-10-01,3.5425076,3.5859375,3.4385157,3.5541,3673654.0,ORCAY
2025-10-02,3.5333438,3.609844,3.5022657,3.5501,4114876.0,ORCAY
2025-10-03,3.5851407,3.645703,3.5142186,3.5859,3290004.0,ORCAY
2025-10-06,3.7210078,3.8608592,3.5660155,3.7612,8536590.0,ORCAY
2025-10-07,3.7959142,3.88875,3.6735938,3.7413,7327537.0,ORCAY
2025-10-08,3.6644294,3.7811718,3.5859375,3.7095,5761382.0,ORCAY
2025-10-09,3.7795782,3.8967187,3.581953,3.8529,13391475.0,ORCAY
2025-10-10,3.749297,3.8369532,3.6178124,3.7772,9351372.0,ORCAY
2025-10-13,3.7811718,3.8767967,3.7014844,3.7612,9043882.0,ORCAY
2025-10-14,3.6305628,3.7652342,3.5221875,3.6098,7030289.0,ORCAY
2025-10-15,3.6273751,3.7253907,3.518203,3.6577,7665384.0,ORCAY
2025-10-16,3.639328,3.6855469,3.5660155,3.6258,5819535.0,ORCAY
2025-10-17,3.5520704,3.63375,3.466406,3.5859,5237961.0,ORCAY
2025-10-20,3.5178049,3.589922,3.3389063,3.574,4770781.0,ORCAY
2025-10-21,3.532547,3.5859375,3.494297,3.57,4804500.0,ORCAY
2025-10-22,3.6178124,3.8449218,3.4783592,3.6417,10050383.0,ORCAY
2025-10-23,3.7720077,3.984375,3.5540626,3.9684,16575172.0,ORCAY
2025-10-24,4.2425623,4.3628907,3.984375,4.2155,47475388.0,ORCAY
2025-10-27,4.148531,4.3828125,3.9365625,4.1836,35148600.0,ORCAY
2025-10-28,4.315477,4.410703,4.1517186,4.327,17111546.0,ORCAY
2025-10-30,4.171641,4.327031,4.103906,4.1238,23058276.0,ORCAY
2025-10-31,3.9791956,4.1238284,3.88875,3.9764,20831506.0,ORCAY
2025-11-03,4.070836,4.251328,3.9046876,4.08,38542084.0,ORCAY
2025-11-04,4.389,4.48,3.71,4.48,18646942.0,ORCAY
2025-11-05,4.498,4.8,4.16,4.56,37739969.0,ORCAY
2025-11-06,4.194,4.48,4.11,4.12,38023422.0,ORCAY
2025-11-07,3.954,4.08,3.84,3.95,24845432.0,ORCAY
2025-11-10,3.972,4.09,3.85,3.98,20322849.0,ORCAY
2025-11-11,3.852,4.0,3.67,3.87,17556917.0,ORCAY
2025-11-12,3.885,4.07,3.62,3.98,35168873.0,ORCAY
2025-11-13,3.857,3.94,3.76,3.85,25677338.0,ORCAY
2025-11-14,3.876,4.0,3.72,3.9,28008172.0,ORCAY
2025-11-17,3.911,3.98,3.84,3.94,20575049.0,ORCAY
2025-11-18,3.89,3.95,3.85,3.87,12775603.0,ORCAY
2025-11-19,3.848,3.9,3.76,3.88,14924987.0,ORCAY
2025-11-20,3.86,3.91,3.78,3.87,14517907.0,ORCAY
2025-11-21,4.046,4.25,3.83,4.08,43565995.0,ORCAY
2025-11-24,4.024,4.15,3.91,4.0,22279346.0,ORCAY
2025-11-25,3.876,3.97,3.82,3.89,19300539.0,ORCAY
2025-11-26,3.857,3.93,3.79,3.89,14158474.0,ORCAY
2025-11-27,3.909,3.99,3.86,3.89,9882824.0,ORCAY
2025-11-28,3.842,3.93,3.79,3.86,10228607.0,ORCAY
2025-12-01,3.938,4.1,3.8,3.92,15812288.0,ORCAY
2025-12-02,3.875,3.98,3.84,3.85,12588994.0,ORCAY
2025-12-03,3.905,3.97,3.81,3.95,16029259.0,ORCAY
2025-12-04,3.924,3.97,3.87,3.92,13143081.0,ORCAY
2025-12-05,3.917,4.0,3.82,3.95,14617927.0,ORCAY
2025-12-08,3.975,4.06,3.91,3.95,11744138.0,ORCAY
2025-12-09,3.902,3.96,3.85,3.9,9998306.0,ORCAY
2025-12-10,3.88,3.92,3.85,3.85,10403266.0,ORCAY
2025-12-11,3.852,3.9,3.82,3.84,9839292.0,ORCAY
2025-12-12,3.853,3.9,3.81,3.85,9818360.0,ORCAY
2025-12-15,3.841,3.9,3.78,3.86,14284182.0,ORCAY
2025-12-16,3.831,3.87,3.8,3.86,8260399.0,ORCAY
2025-12-17,3.813,3.86,3.69,3.77,12426178.0,ORCAY
2025-12-18,3.749,3.79,3.71,3.75,7518371.0,ORCAY
2025-12-19,3.706,3.78,3.67,3.67,7163323.0,ORCAY
2025-12-22,3.584,3.7,3.49,3.55,11913888.0,ORCAY
2025-12-23,3.48,3.53,3.43,3.48,5960918.0,ORCAY
2025-12-24,3.649,3.75,3.42,3.6,18229467.0,ORCAY
2025-12-25,3.613,3.69,3.52,3.62,8059456.0,ORCAY
2025-12-26,3.589,3.7,3.5,3.7,8249068.0,ORCAY
2025-12-29,3.719,3.86,3.55,3.67,12885471.0,ORCAY
2025-12-30,3.622,3.73,3.55,3.66,6525068.0,ORCAY
2025-12-31,3.597,3.66,3.56,3.6,7154280.0,ORCAY
