date,open,high,low,close,volume,symbol
2025-03-06,30.003,30.72,29.5,30.22,85214416.0,CEOEM
2025-03-07,29.08,30.3,27.4,27.9,86303992.0,CEOEM
2025-03-10,30.13,30.68,27.7,30.12,185046718.0,CEOEM
2025-03-11,31.068,32.08,29.84,31.54,106983796.0,CEOEM
2025-03-12,32.21,33.3,31.3,32.7,87336044.0,CEOEM
2025-03-13,31.569,33.38,30.2,30.38,166619100.0,CEOEM
2025-03-14,32.529,33.4,30.52,33.3,198637862.0,CEOEM
2025-03-17,34.895,36.62,33.2,36.62,338610348.0,CEOEM
2025-03-18,38.626,39.84,36.9,38.6,287499508.0,CEOEM
2025-03-19,37.879,40.0,35.42,37.0,189414688.0,CEOEM
2025-03-20,37.714,38.74,35.96,38.08,249448794.0,CEOEM
2025-03-21,35.934,38.66,34.28,35.08,113504961.0,CEOEM
2025-03-24,35.463,37.08,34.0,35.2,120381542.0,CEOEM
2025-03-25,34.723,36.3,33.08,34.06,173617649.0,CEOEM
2025-03-26,34.294,35.56,33.64,33.92,145411788.0,CEOEM
2025-03-27,34.076,34.74,33.02,33.94,78232498.0,CEOEM
2025-03-28,36.287,37.32,33.7,37.32,258815833.0,CEOEM
2025-04-02,37.0,38.18,35.46,35.46,222925424.0,CEOEM
2025-04-03,35.037,35.8,34.5,34.6,74554550.0,CEOEM
2025-04-04,34.245,34.78,33.8,34.26,51632093.0,CEOEM
2025-04-07,34.141,36.0,32.4,35.24,134044517.0,CEOEM
2025-04-08,35.366,36.0,34.74,34.92,95125485.0,CEOEM
2025-04-09,35.096,35.76,34.38,35.3,101365421.0,CEOEM
2025-04-10,35.105,36.7,33.04,33.04,191246581.0,CEOEM
2025-04-11,33.672,34.7,31.88,33.82,138174134.0,CEOEM
2025-04-14,35.222,35.82,34.1,35.04,96009328.0,CEOEM
2025-04-15,34.427,35.28,33.7,34.48,75772719.0,CEOEM
2025-04-16,33.554,34.28,32.58,32.58,64438661.0,CEOEM
2025-04-17,33.363,34.22,32.64,33.4,51381241.0,CEOEM
2025-04-18,32.896,33.56,32.3,32.3,70119800.0,CEOEM
2025-04-21,32.15,33.0,31.58,31.82,40766160.0,CEOEM
2025-04-22,29.657,31.94,28.72,29.44,104405619.0,CEOEM
2025-04-24,29.568,30.2,28.82,29.68,43899142.0,CEOEM
2025-04-25,29.286,29.76,28.5,28.54,32166455.0,CEOEM
2025-04-28,30.096,31.28,28.5,30.64,101366877.0,CEOEM
2025-04-29,30.496,31.26,29.72,30.48,64477603.0,CEOEM
2025-04-30,29.538,30.44,28.52,28.52,46342437.0,CEOEM
2025-05-02,28.512,29.54,27.76,28.06,35835716.0,CEOEM
2025-05-05,28.813,29.48,28.16,29.14,38136940.0,CEOEM
2025-05-06,31.518,32.04,29.22,31.84,162006986.0,CEOEM
2025-05-07,31.067,31.8,30.62,30.84,70107626.0,CEOEM
2025-05-08,30.235,31.46,29.6,29.7,36569652.0,CEOEM
2025-05-09,30.535,31.32,29.68,30.0,55888447.0,CEOEM
2025-05-12,29.926,30.58,29.46,29.92,41084261.0,CEOEM
2025-05-13,29.312,30.08,29.02,29.08,28266266.0,CEOEM
2025-05-14,28.925,29.52,28.5,29.1,43555008.0,CEOEM
2025-05-15,29.158,29.62,28.88,29.1,26076359.0,CEOEM
2025-05-16,29.234,29.7,29.0,29.08,31162552.0,CEOEM
2025-05-20,29.672,30.48,28.88,29.72,48115885.0,CEOEM
2025-05-21,29.703,30.16,29.36,29.9,30031724.0,CEOEM
2025-05-22,30.638,31.2,29.86,30.34,56083357.0,CEOEM
2025-05-23,29.658,30.34,29.02,30.34,41948917.0,CEOEM
2025-05-26,29.794,30.02,29.34,29.6,19271972.0,CEOEM
2025-05-27,28.755,29.92,27.7,27.7,52363470.0,CEOEM
2025-05-28,26.767,28.1,26.16,26.16,41067722.0,CEOEM
2025-05-29,26.515,27.34,26.06,26.28,42205303.0,CEOEM
2025-05-30,25.777,26.54,25.28,25.32,28201293.0,CEOEM
2025-06-02,25.065,25.64,24.66,24.88,34626305.0,CEOEM
2025-06-03,24.956,25.5,24.68,24.9,42003969.0,CEOEM
2025-06-04,25.111,25.5,24.46,25.5,28077762.0,CEOEM
2025-06-05,25.53,26.02,25.36,25.52,8718438.0,CEOEM
2025-06-10,25.913,26.18,25.68,25.96,35066544.0,CEOEM
2025-06-11,26.002,26.32,25.78,26.02,17972213.0,CEOEM
2025-06-12,25.253,25.94,24.8,25.26,27163707.0,CEOEM
2025-06-13,23.388,24.5,22.74,23.74,26235997.0,CEOEM
2025-06-16,24.339,25.26,23.24,24.34,23770084.0,CEOEM
2025-06-17,24.719,25.1,24.36,25.08,18944706.0,CEOEM
2025-06-18,24.657,25.2,24.1,24.1,20653911.0,CEOEM
2025-06-19,23.772,24.62,23.3,23.36,17983193.0,CEOEM
2025-06-20,24.76,25.68,23.46,25.68,52399627.0,CEOEM
2025-06-23,26.817,28.1,24.24,27.32,113691328.0,CEOEM
2025-06-24,29.369,30.04,27.22,29.6,143020090.0,CEOEM
2025-06-25,30.768,32.5,28.88,32.5,151418392.0,CEOEM
2025-06-26,33.669,34.82,31.7,33.66,170100622.0,CEOEM
2025-06-27,33.027,33.92,32.14,32.7,73110691.0,CEOEM
2025-06-30,32.646,33.22,31.94,32.46,50887730.0,CEOEM
2025-07-01,32.096,32.82,31.36,32.0,50169355.0,CEOEM
2025-07-02,30.987,32.3,29.42,29.6,67582518.0,CEOEM
2025-07-03,29.606,30.56,28.9,29.62,41441907.0,CEOEM
2025-07-04,30.156,30.7,29.72,30.34,43260711.0,CEOEM
2025-07-07,29.919,30.48,29.56,30.48,22716987.0,CEOEM
2025-07-08,30.053,30.46,29.82,29.96,27096022.0,CEOEM
2025-07-09,29.181,29.96,28.62,29.04,59745388.0,CEOEM
2025-07-10,31.3,31.94,29.2,30.34,145642455.0,CEOEM
2025-07-11,29.567,30.3,29.16,29.52,44877130.0,CEOEM
2025-07-14,29.977,30.86,29.2,30.34,68111039.0,CEOEM
2025-07-16,30.319,30.8,29.88,30.58,84671468.0,CEOEM
2025-07-17,30.395,31.0,29.92,30.0,85247938.0,CEOEM
2025-07-18,29.158,30.02,28.76,28.88,89324451.0,CEOEM
2025-07-21,28.888,29.3,27.9,28.16,122963148.0,CEOEM
2025-07-22,27.936,28.34,26.8,28.04,74482878.0,CEOEM
2025-07-23,28.484,28.88,28.0,28.02,52968034.0,CEOEM
2025-07-24,28.917,29.52,28.12,28.8,79101199.0,CEOEM
2025-07-25,28.37,28.98,28.1,28.5,29640695.0,CEOEM
2025-07-28,28.874,29.3,28.48,28.74,40063108.0,CEOEM
2025-07-29,29.6,30.4,28.58,29.64,102853606.0,CEOEM
2025-07-30,29.052,29.62,28.72,28.96,47240232.0,CEOEM
2025-07-31,29.895,30.5,29.02,30.14,89454586.0,CEOEM
2025-08-01,30.18,30.64,29.64,30.64,67007924.0,CEOEM
2025-08-04,31.132,32.58,29.88,32.58,123053441.0,CEOEM
2025-08-05,32.5,33.56,31.72,31.9,119605086.0,CEOEM
2025-08-06,31.905,32.58,31.44,31.7,52648474.0,CEOEM
2025-08-07,32.095,32.64,31.6,32.34,81638765.0,CEOEM
2025-08-08,32.103,32.82,31.66,32.82,103363175.0,CEOEM
2025-08-11,32.915,33.58,32.32,33.58,75477179.0,CEOEM
2025-08-12,33.156,33.88,32.58,32.7,139385166.0,CEOEM
2025-08-13,33.431,34.16,32.62,33.54,110934517.0,CEOEM
2025-08-14,32.951,33.54,32.38,32.56,68549456.0,CEOEM
2025-08-15,34.351,35.8,32.56,35.8,154848182.0,CEOEM
2025-08-18,36.453,37.44,35.1,37.34,202552377.0,CEOEM
2025-08-19,37.683,38.58,37.02,38.1,210959025.0,CEOEM
2025-08-20,39.23,40.2,37.76,40.2,192530515.0,CEOEM
2025-08-21,39.942,40.32,39.38,40.2,208250789.0,CEOEM
2025-08-22,41.138,42.24,39.8,42.24,242770223.0,CEOEM
2025-08-25,43.024,43.58,42.3,43.58,245291330.0,CEOEM
2025-08-26,43.544,44.0,42.64,43.68,159164545.0,CEOEM
2025-08-27,43.311,44.34,41.5,41.5,161311144.0,CEOEM
2025-08-28,39.349,42.16,37.36,37.36,78005287.0,CEOEM
2025-08-29,35.493,39.4,33.74,37.58,246686070.0,CEOEM
2025-09-01,40.176,41.32,37.78,39.58,272902269.0,CEOEM
2025-09-02,40.575,42.22,37.66,40.0,333434607.0,CEOEM
2025-09-03,39.853,40.88,38.6,40.26,201399328.0,CEOEM
2025-09-04,40.31,41.2,39.62,39.72,91008240.0,CEOEM
2025-09-05,38.284,40.3,36.3,37.8,118926524.0,CEOEM
2025-09-08,35.953,37.6,34.2,34.2,58160843.0,CEOEM
2025-09-09,34.611,35.6,33.36,33.36,62658182.0,CEOEM
2025-09-10,35.573,36.6,33.8,35.82,127952970.0,CEOEM
2025-09-11,35.553,36.4,34.54,36.0,101283941.0,CEOEM
2025-09-12,36.111,36.94,35.0,35.16,71495374.0,CEOEM
2025-09-15,37.484,38.6,35.16,38.44,140303938.0,CEOEM
2025-09-16,38.53,39.14,37.54,39.0,173474476.0,CEOEM
2025-09-17,38.656,39.82,37.86,38.6,139934023.0,CEOEM
2025-09-18,39.199,40.1,38.48,39.6,141562842.0,CEOEM
2025-09-19,38.893,39.54,38.4,39.0,92692185.0,CEOEM
2025-09-22,38.793,39.44,38.4,38.7,88713779.0,CEOEM
2025-09-23,37.993,38.8,36.8,38.2,91264959.0,CEOEM
2025-09-24,38.037,38.46,37.58,37.76,108821735.0,CEOEM
2025-09-25,38.191,38.7,37.76,37.8,63657406.0,CEOEM
2025-09-26,37.601,38.7,36.88,37.98,75081399.0,CEOEM
2025-09-29,37.99,38.62,37.1,38.02,64244033.0,CEOEM
2025-09-30,38.228,39.14,37.74,38.0,64090277.0,CEOEM
2025-10-01,37.931,38.4,37.52,37.8,52100620.0,CEOEM
2025-10-02,38.287,39.06,37.58,37.8,126693645.0,CEOEM
2025-10-03,37.605,37.96,37.22,37.68,73071171.0,CEOEM
2025-10-06,36.736,38.08,35.02,35.5,103041157.0,CEOEM
2025-10-07,34.094,35.5,33.46,33.94,69255456.0,CEOEM
2025-10-08,33.672,34.74,32.6,33.0,75817430.0,CEOEM
2025-10-09,33.433,34.0,33.1,33.12,48032921.0,CEOEM
2025-10-10,32.466,33.48,31.46,32.82,83475617.0,CEOEM
2025-10-13,32.668,34.34,31.74,32.0,34076670.0,CEOEM
2025-10-14,30.784,32.46,29.7,31.0,58167427.0,CEOEM
2025-10-15,30.903,31.42,30.24,30.9,78882992.0,CEOEM
2025-10-16,30.057,31.08,29.1,29.1,115548346.0,CEOEM
2025-10-17,26.347,29.0,26.2,26.2,103455205.0,CEOEM
2025-10-20,25.096,26.38,24.02,25.08,163877528.0,CEOEM
2025-10-21,25.906,27.06,24.6,25.8,121878728.0,CEOEM
2025-10-22,25.25,25.84,24.7,24.7,51432579.0,CEOEM
2025-10-23,24.385,25.06,24.0,24.06,61682106.0,CEOEM
2025-10-24,24.62,25.3,23.96,25.3,62807041.0,CEOEM
2025-10-27,27.31,27.82,25.48,27.82,99414787.0,CEOEM
2025-10-28,27.818,29.24,26.48,26.56,100183237.0,CEOEM
2025-10-30,26.828,27.5,26.12,27.3,67983149.0,CEOEM
2025-10-31,26.812,27.24,26.3,26.7,50989895.0,CEOEM
2025-11-03,27.393,27.98,26.76,27.86,52676905.0,CEOEM
2025-11-04,27.59,28.1,27.38,27.64,41710089.0,CEOEM
2025-11-05,27.406,27.8,27.04,27.04,32635496.0,CEOEM
2025-11-06,28.735,29.74,26.7,28.92,199867864.0,CEOEM
2025-11-07,27.959,29.2,27.0,27.58,76376336.0,CEOEM
2025-11-10,27.495,27.9,27.12,27.28,40246419.0,CEOEM
2025-11-11,26.769,27.36,26.16,26.54,36975055.0,CEOEM
2025-11-12,26.764,27.3,26.16,26.16,21500714.0,CEOEM
2025-11-13,25.715,26.48,25.06,25.08,25171180.0,CEOEM
2025-11-14,24.782,25.3,24.48,24.72,25375140.0,CEOEM
2025-11-17,25.234,25.6,24.82,25.2,23488019.0,CEOEM
2025-11-18,24.801,25.46,24.44,24.46,24654209.0,CEOEM
2025-11-19,24.622,25.0,24.2,24.2,16447033.0,CEOEM
2025-11-20,25.11,26.62,23.14,24.82,96062041.0,CEOEM
2025-11-21,25.41,25.98,24.5,25.92,61618921.0,CEOEM
2025-11-24,25.813,26.54,25.02,25.2,32598954.0,CEOEM
2025-11-25,24.821,25.4,24.5,24.5,38531530.0,CEOEM
2025-11-26,24.584,24.98,24.32,24.44,25481111.0,CEOEM
2025-11-27,24.692,25.1,24.48,24.76,22887841.0,CEOEM
2025-11-28,24.743,25.32,24.34,24.48,29151002.0,CEOEM
2025-12-01,25.281,26.12,24.62,25.92,33679827.0,CEOEM
2025-12-02,26.354,27.1,25.64,26.8,27705872.0,CEOEM
2025-12-03,28.033,29.0,26.12,27.9,79040258.0,CEOEM
2025-12-04,27.431,28.3,26.82,26.82,38596762.0,CEOEM
2025-12-05,26.976,27.5,26.36,26.44,21452395.0,CEOEM
2025-12-08,26.891,27.48,26.56,26.62,30631325.0,CEOEM
2025-12-09,26.426,26.84,25.56,25.56,45045849.0,CEOEM
2025-12-10,26.045,26.98,24.6,25.7,55508804.0,CEOEM
2025-12-11,25.504,25.92,25.22,25.3,34760574.0,CEOEM
2025-12-12,25.303,25.84,24.9,25.0,25670354.0,CEOEM
2025-12-15,25.079,25.4,24.76,25.0,31304783.0,CEOEM
2025-12-16,25.205,25.54,25.02,25.08,28543161.0,CEOEM
2025-12-17,24.851,25.24,24.62,24.78,17922374.0,CEOEM
2025-12-18,24.739,24.92,24.62,24.82,12955382.0,CEOEM
2025-12-19,24.938,25.26,24.78,24.92,17807304.0,CEOEM
2025-12-22,24.58,25.04,24.22,24.22,21855723.0,CEOEM
2025-12-23,24.036,24.56,23.76,24.0,21763744.0,CEOEM
2025-12-24,23.989,24.22,23.78,24.0,16573592.0,CEOEM
2025-12-25,24.241,24.76,23.84,23.96,18498179.0,CEOEM
2025-12-26,23.801,24.1,23.52,23.7,18997587.0,CEOEM
2025-12-29,23.858,24.16,23.52,24.1,19171491.0,CEOEM
2025-12-30,24.268,25.1,23.86,24.58,43676838.0,CEOEM
2025-12-31,24.038,24.58,23.64,23.74,31572221.0,CEOEM
