date,open,high,low,close,volume,symbol
2025-03-11,8.553,8.88,8.15,8.41,335172810.0,MAKTK
2025-03-12,8.593,8.86,8.34,8.5,138349011.0,MAKTK
2025-03-13,8.61,9.26,8.18,8.99,210959276.0,MAKTK
2025-03-14,9.263,9.49,8.85,9.44,159705842.0,MAKTK
2025-03-17,9.984,10.38,9.45,10.38,112854073.0,MAKTK
2025-03-18,10.853,11.41,10.16,10.57,515464141.0,MAKTK
2025-03-19,9.921,10.6,9.52,9.52,213072467.0,MAKTK
2025-03-20,9.463,10.12,8.61,9.15,281542908.0,MAKTK
2025-03-21,8.509,9.14,8.24,8.44,133082626.0,MAKTK
2025-03-24,9.126,9.28,8.46,9.28,254748721.0,MAKTK
2025-03-25,10.049,10.2,9.57,10.2,78801175.0,MAKTK
2025-03-26,11.12,11.22,10.6,11.22,250585437.0,MAKTK
2025-03-27,11.063,11.96,10.1,10.1,447980786.0,MAKTK
2025-03-28,10.079,10.48,9.53,10.14,217751601.0,MAKTK
2025-04-02,10.79,11.15,10.06,11.15,108383525.0,MAKTK
2025-04-03,12.113,12.26,11.55,12.26,176939582.0,MAKTK
2025-04-04,12.879,13.35,12.27,12.74,712199689.0,MAKTK
2025-04-07,12.831,13.44,11.88,12.74,451520871.0,MAKTK
2025-04-08,12.468,13.3,11.81,11.88,311213304.0,MAKTK
2025-04-09,12.628,13.06,11.58,13.06,295249142.0,MAKTK
2025-04-10,13.307,14.02,12.51,12.91,524171984.0,MAKTK
2025-04-11,12.38,12.91,11.97,12.49,75600780.0,MAKTK
2025-04-14,11.949,12.34,11.71,12.0,70760016.0,MAKTK
2025-04-15,11.77,12.42,11.4,12.25,65302007.0,MAKTK
2025-04-16,11.625,12.2,11.15,11.29,43472414.0,MAKTK
2025-04-17,11.3,11.58,11.0,11.29,36296078.0,MAKTK
2025-04-18,11.043,11.4,10.86,10.99,29305239.0,MAKTK
2025-04-21,11.294,11.77,10.62,11.1,32370154.0,MAKTK
2025-04-22,10.881,11.49,10.7,10.7,24759655.0,MAKTK
2025-04-24,11.267,11.77,10.34,11.77,58022722.0,MAKTK
2025-04-25,11.649,12.14,11.38,11.47,55536099.0,MAKTK
2025-04-28,11.118,11.47,11.0,11.05,36198398.0,MAKTK
2025-04-29,11.056,11.5,10.65,10.81,31155045.0,MAKTK
2025-04-30,11.013,11.29,10.7,11.04,25094119.0,MAKTK
2025-05-02,11.688,12.09,10.9,12.0,43086155.0,MAKTK
2025-05-05,12.146,12.6,11.7,12.11,44952177.0,MAKTK
2025-05-06,11.571,11.99,11.2,11.6,46196545.0,MAKTK
2025-05-07,11.139,11.55,10.82,11.04,37505710.0,MAKTK
2025-05-08,11.173,11.47,10.89,11.42,26860405.0,MAKTK
2025-05-09,11.474,11.73,11.26,11.44,23509055.0,MAKTK
2025-05-12,11.485,11.97,11.1,11.23,89955512.0,MAKTK
2025-05-13,11.721,12.35,10.95,12.35,152647037.0,MAKTK
2025-05-14,12.666,13.0,11.87,11.88,250984848.0,MAKTK
2025-05-15,11.908,12.39,11.58,11.64,86250578.0,MAKTK
2025-05-16,12.068,12.48,11.53,12.15,152587981.0,MAKTK
2025-05-20,12.56,12.84,12.06,12.55,122828314.0,MAKTK
2025-05-21,12.369,12.83,12.11,12.18,86632348.0,MAKTK
2025-05-22,12.04,12.39,11.9,11.91,68479528.0,MAKTK
2025-05-23,12.024,12.48,11.65,11.7,62620556.0,MAKTK
2025-05-26,11.897,12.17,11.7,11.82,65955474.0,MAKTK
2025-05-27,11.807,12.07,11.55,11.62,55761595.0,MAKTK
2025-05-28,11.757,12.17,11.3,12.0,81884750.0,MAKTK
2025-05-29,11.929,12.15,11.75,11.82,58888340.0,MAKTK
2025-05-30,11.544,11.93,11.32,11.39,44357178.0,MAKTK
2025-06-02,10.838,11.39,10.36,10.44,55247503.0,MAKTK
2025-06-03,11.302,11.48,10.44,11.48,55009988.0,MAKTK
2025-06-04,11.577,12.25,11.1,11.6,169324557.0,MAKTK
2025-06-05,11.603,11.75,11.52,11.58,24779698.0,MAKTK
2025-06-10,11.851,12.16,11.62,11.73,67113272.0,MAKTK
2025-06-11,12.149,12.65,11.59,12.11,231753198.0,MAKTK
2025-06-12,12.37,12.81,11.89,12.71,190766918.0,MAKTK
2025-06-13,11.923,12.3,11.5,12.01,156482349.0,MAKTK
2025-06-16,12.523,12.9,12.07,12.53,151975930.0,MAKTK
2025-06-17,12.532,12.87,12.1,12.3,134554931.0,MAKTK
2025-06-18,11.845,12.4,11.5,11.74,132494749.0,MAKTK
2025-06-19,11.416,11.82,10.7,10.99,88324863.0,MAKTK
2025-06-20,11.063,11.32,10.88,11.05,68659106.0,MAKTK
2025-06-23,10.736,11.07,10.55,10.69,47514797.0,MAKTK
2025-06-24,11.129,11.28,10.96,11.14,50327409.0,MAKTK
2025-06-25,11.394,11.6,11.2,11.27,57648461.0,MAKTK
2025-06-26,11.122,11.36,10.95,10.98,22845742.0,MAKTK
2025-06-27,10.917,11.13,10.81,10.92,27446538.0,MAKTK
2025-06-30,11.194,11.5,10.9,11.28,42654399.0,MAKTK
2025-07-01,11.37,11.59,11.13,11.33,47927764.0,MAKTK
2025-07-02,11.487,11.69,11.29,11.36,70654434.0,MAKTK
2025-07-03,11.893,12.39,11.31,12.04,157648962.0,MAKTK
2025-07-04,12.681,13.24,11.91,13.24,295551405.0,MAKTK
2025-07-07,13.964,14.56,13.27,14.56,439693896.0,MAKTK
2025-07-08,15.509,16.01,15.06,16.01,423949752.0,MAKTK
2025-07-09,16.022,17.22,14.7,14.7,1143571537.0,MAKTK
2025-07-10,15.024,15.53,14.57,14.67,340535800.0,MAKTK
2025-07-11,15.882,16.13,14.77,16.13,325906847.0,MAKTK
2025-07-14,17.609,17.74,16.61,17.74,271453335.0,MAKTK
2025-07-16,17.614,19.4,16.7,18.46,828289476.0,MAKTK
2025-07-17,18.318,19.19,17.8,17.96,406803706.0,MAKTK
2025-07-18,17.851,18.69,17.27,17.76,469871421.0,MAKTK
2025-07-21,17.488,18.0,17.11,17.15,258170011.0,MAKTK
2025-07-22,17.79,18.45,16.97,17.58,493670937.0,MAKTK
2025-07-23,17.331,17.88,16.87,16.99,184837806.0,MAKTK
2025-07-24,16.913,17.38,16.5,16.89,187335142.0,MAKTK
2025-07-25,16.844,17.25,16.55,16.7,100480630.0,MAKTK
2025-07-28,17.28,17.84,16.64,17.2,256745090.0,MAKTK
2025-07-29,18.475,18.92,17.26,18.92,306246018.0,MAKTK
2025-07-30,18.102,19.19,17.56,17.98,484955562.0,MAKTK
2025-07-31,18.101,18.7,17.5,18.19,321257084.0,MAKTK
2025-08-01,17.802,18.35,17.53,17.59,151843814.0,MAKTK
2025-08-04,17.331,17.99,16.99,17.25,126377653.0,MAKTK
2025-08-05,17.381,17.96,16.96,17.0,194880333.0,MAKTK
2025-08-06,16.908,17.25,16.65,16.86,104181210.0,MAKTK
2025-08-07,17.117,17.46,16.85,17.0,109481143.0,MAKTK
2025-08-08,16.905,17.22,16.62,16.85,79899221.0,MAKTK
2025-08-11,16.681,17.07,16.42,16.49,87903910.0,MAKTK
2025-08-12,16.765,17.0,16.45,16.79,113375397.0,MAKTK
2025-08-13,16.947,17.3,16.65,16.73,117366445.0,MAKTK
2025-08-14,16.58,17.07,16.2,16.24,102208560.0,MAKTK
2025-08-15,16.821,17.4,16.1,17.2,233315141.0,MAKTK
2025-08-18,17.836,18.48,17.23,17.28,261015773.0,MAKTK
2025-08-19,16.823,17.25,16.58,16.61,130758811.0,MAKTK
2025-08-20,16.953,17.37,16.52,16.87,152680061.0,MAKTK
2025-08-21,17.273,17.94,16.83,17.62,141244775.0,MAKTK
2025-08-22,18.156,18.53,17.62,17.99,239155179.0,MAKTK
2025-08-25,18.625,19.48,17.99,18.9,338672196.0,MAKTK
2025-08-26,19.694,20.32,18.64,19.44,448283121.0,MAKTK
2025-08-27,18.934,19.6,18.47,18.79,246172886.0,MAKTK
2025-08-28,18.72,19.33,18.18,18.18,227123522.0,MAKTK
2025-08-29,18.642,19.37,17.99,18.96,205554918.0,MAKTK
2025-09-01,18.939,19.31,18.6,18.65,140520192.0,MAKTK
2025-09-02,18.822,19.28,18.1,19.04,233639131.0,MAKTK
2025-09-03,20.393,20.94,18.99,20.22,618093462.0,MAKTK
2025-09-04,21.821,22.24,20.14,22.24,905647088.0,MAKTK
2025-09-05,21.774,22.78,20.84,21.72,458002912.0,MAKTK
2025-09-08,21.965,22.7,20.74,22.0,291448528.0,MAKTK
2025-09-09,22.187,22.78,21.72,22.04,206855217.0,MAKTK
2025-09-10,22.234,22.86,21.8,22.0,218459411.0,MAKTK
2025-09-11,21.793,22.44,21.04,21.22,136942501.0,MAKTK
2025-09-12,20.095,21.42,19.45,19.51,202961147.0,MAKTK
2025-09-15,20.475,21.46,18.98,21.46,191911531.0,MAKTK
2025-09-16,21.711,22.24,21.24,21.46,180376880.0,MAKTK
2025-09-17,21.669,22.32,21.16,21.3,147459925.0,MAKTK
2025-09-18,20.784,21.6,20.2,20.3,174897517.0,MAKTK
2025-09-19,19.811,20.28,19.49,19.82,138998297.0,MAKTK
2025-09-22,19.878,20.16,19.6,19.8,123173989.0,MAKTK
2025-09-23,19.708,20.2,19.25,19.65,138341795.0,MAKTK
2025-09-24,19.733,20.42,18.97,19.26,187663533.0,MAKTK
2025-09-25,19.713,20.12,19.04,19.74,181972254.0,MAKTK
2025-09-26,19.472,19.97,19.05,19.06,114487990.0,MAKTK
2025-09-29,19.424,20.52,18.38,19.36,302760903.0,MAKTK
2025-09-30,19.039,19.54,18.69,18.69,119967713.0,MAKTK
2025-10-01,18.538,18.95,18.25,18.49,79019102.0,MAKTK
2025-10-02,18.517,19.15,18.14,18.39,128744495.0,MAKTK
2025-10-03,18.082,18.55,17.76,17.8,81722062.0,MAKTK
2025-10-06,18.081,18.71,17.62,18.28,176583534.0,MAKTK
2025-10-07,18.543,18.98,18.04,18.83,153435454.0,MAKTK
2025-10-08,18.24,18.74,17.77,17.8,93481533.0,MAKTK
2025-10-09,17.311,18.0,16.94,16.94,114302451.0,MAKTK
2025-10-10,17.031,17.55,16.7,16.75,141604150.0,MAKTK
2025-10-13,16.236,16.75,15.9,15.9,228554498.0,MAKTK
2025-10-14,16.684,17.16,16.03,16.16,222572497.0,MAKTK
2025-10-15,15.787,16.63,15.34,15.62,167943692.0,MAKTK
2025-10-16,15.178,15.8,14.71,14.71,197996242.0,MAKTK
2025-10-17,14.979,15.43,14.48,14.78,124063305.0,MAKTK
2025-10-20,14.569,15.05,14.28,14.64,90645089.0,MAKTK
2025-10-21,14.547,15.05,14.26,14.44,152596674.0,MAKTK
2025-10-22,14.484,14.78,14.24,14.42,67534706.0,MAKTK
2025-10-23,14.194,14.6,13.95,13.98,71161571.0,MAKTK
2025-10-24,14.744,15.2,14.0,15.03,142732887.0,MAKTK
2025-10-27,14.986,15.27,14.73,14.8,86516298.0,MAKTK
2025-10-28,14.608,14.87,14.43,14.46,30061542.0,MAKTK
2025-10-30,14.83,15.1,14.63,14.78,63236569.0,MAKTK
2025-10-31,15.023,15.28,14.59,15.03,95782897.0,MAKTK
2025-11-03,16.021,16.53,15.13,16.53,162768864.0,MAKTK
2025-11-04,16.482,17.47,15.75,15.76,241370665.0,MAKTK
2025-11-05,15.319,15.88,15.09,15.15,96284799.0,MAKTK
2025-11-06,14.988,15.27,14.84,14.9,79585478.0,MAKTK
2025-11-07,14.747,15.12,14.36,14.41,69674593.0,MAKTK
2025-11-10,14.315,14.5,14.1,14.1,49690021.0,MAKTK
2025-11-11,13.913,14.36,13.4,13.7,96558532.0,MAKTK
2025-11-12,13.854,14.12,13.65,13.81,74705079.0,MAKTK
2025-11-13,13.563,14.14,13.14,13.24,74317903.0,MAKTK
2025-11-14,13.021,13.25,12.8,12.98,44853816.0,MAKTK
2025-11-17,13.4,13.75,12.97,13.56,61410557.0,MAKTK
2025-11-18,14.332,14.91,13.29,14.91,146111765.0,MAKTK
2025-11-19,14.263,15.02,13.42,13.81,185361406.0,MAKTK
2025-11-20,13.691,14.09,13.4,13.5,64539002.0,MAKTK
2025-11-21,13.332,13.51,13.15,13.27,49878242.0,MAKTK
2025-11-24,13.243,13.47,12.92,13.26,65910318.0,MAKTK
2025-11-25,12.919,13.39,12.62,12.72,57749359.0,MAKTK
2025-11-26,12.62,12.9,12.44,12.44,37725378.0,MAKTK
2025-11-27,12.431,12.59,12.27,12.39,35659344.0,MAKTK
2025-11-28,12.886,13.39,12.29,12.88,186045657.0,MAKTK
2025-12-01,13.59,14.16,12.71,13.9,157291960.0,MAKTK
2025-12-02,14.485,14.99,13.5,14.73,188802425.0,MAKTK
2025-12-03,14.543,14.91,14.2,14.28,89371930.0,MAKTK
2025-12-04,14.221,14.88,13.62,13.86,100838799.0,MAKTK
2025-12-05,14.023,14.46,13.62,14.08,74215267.0,MAKTK
2025-12-08,14.123,14.34,13.89,14.0,58281407.0,MAKTK
2025-12-09,14.135,14.51,13.62,13.99,55276639.0,MAKTK
2025-12-10,13.837,14.13,13.5,13.5,45353582.0,MAKTK
2025-12-11,13.579,13.81,13.45,13.51,32365636.0,MAKTK
2025-12-12,13.409,13.6,13.24,13.42,40086457.0,MAKTK
2025-12-15,13.366,13.82,13.14,13.15,47408931.0,MAKTK
2025-12-16,13.165,13.38,13.01,13.17,36274905.0,MAKTK
2025-12-17,13.031,13.21,12.9,12.94,25962245.0,MAKTK
2025-12-18,12.981,13.12,12.9,12.91,25550618.0,MAKTK
2025-12-19,13.311,13.62,12.91,13.22,113641364.0,MAKTK
2025-12-22,13.811,14.23,13.22,13.5,168305065.0,MAKTK
2025-12-23,13.286,13.55,13.1,13.15,50255259.0,MAKTK
2025-12-24,13.431,13.96,13.01,13.24,91390663.0,MAKTK
2025-12-25,13.655,13.87,13.34,13.44,48417591.0,MAKTK
2025-12-26,13.714,14.15,13.2,13.73,98855652.0,MAKTK
2025-12-29,14.696,15.1,13.82,15.1,240084099.0,MAKTK
2025-12-30,16.021,16.61,15.15,15.9,558123507.0,MAKTK
2025-12-31,16.305,16.94,15.32,15.45,230931012.0,MAKTK
