date,open,high,low,close,volume,symbol
2025-02-25,5.426517,5.5916805,5.1638474,5.5121,6979874.0,ATLAS
2025-02-26,5.2941875,5.4921846,5.2135954,5.2633,3768924.0,ATLAS
2025-02-27,5.1658373,5.2633433,5.074301,5.134,2875280.0,ATLAS
2025-02-28,5.0872355,5.1737967,5.044452,5.0743,2120422.0,ATLAS
2025-03-03,5.073306,5.1339984,5.0345025,5.0843,2140327.0,ATLAS
2025-03-04,4.8554096,5.0345025,4.5768204,4.9052,8553764.0,ATLAS
2025-03-05,4.8365054,4.9051576,4.795712,4.8256,5101057.0,ATLAS
2025-03-06,4.871329,4.9250565,4.7857623,4.9151,2595311.0,ATLAS
2025-03-07,5.061366,5.223545,4.9151073,5.0445,3110455.0,ATLAS
2025-03-10,5.0892253,5.193696,4.964855,5.134,4261212.0,ATLAS
2025-03-11,5.1081295,5.193696,4.974805,5.1937,3106548.0,ATLAS
2025-03-12,5.146933,5.2931924,5.0643516,5.124,2885860.0,ATLAS
2025-03-13,5.1807613,5.253394,5.0643516,5.1638,4335991.0,ATLAS
2025-03-14,5.1747923,5.2633433,5.10415,5.2036,2823370.0,ATLAS
2025-03-17,5.0345025,5.2036457,4.944956,5.0544,10488774.0,ATLAS
2025-03-18,5.020573,5.1638474,4.964855,5.0246,6045457.0,ATLAS
2025-03-19,4.738999,4.9549055,4.5270724,4.5967,6771418.0,ATLAS
2025-03-20,4.7807875,4.974805,4.5270724,4.9748,7101594.0,ATLAS
2025-03-21,4.769843,4.9847546,4.5171227,4.9649,4010450.0,ATLAS
2025-03-24,4.8315306,4.9250565,4.7559137,4.8455,8379660.0,ATLAS
2025-03-25,4.9151073,5.004654,4.8355103,4.9251,3369797.0,ATLAS
2025-03-26,4.83949,4.944956,4.7559137,4.8654,2761853.0,ATLAS
2025-03-27,4.8524246,4.895208,4.805661,4.8256,2789579.0,ATLAS
2025-03-28,4.8593893,4.895208,4.7857623,4.8753,2069442.0,ATLAS
2025-04-02,4.9360013,5.024553,4.8156114,4.9549,3116913.0,ATLAS
2025-04-03,5.291202,5.442436,4.895208,5.3529,10631102.0,ATLAS
2025-04-04,5.199666,5.3429403,5.0842505,5.1738,5014279.0,ATLAS
2025-04-07,5.1907115,5.531983,4.9847546,5.333,5107760.0,ATLAS
2025-04-08,5.275283,5.4921846,5.1737967,5.3628,3714691.0,ATLAS
2025-04-09,5.254389,5.3130918,5.193696,5.2036,4082657.0,ATLAS
2025-04-10,5.2265296,5.2832427,5.153898,5.2036,4400473.0,ATLAS
2025-04-11,5.225535,5.2832427,5.143948,5.2434,2489416.0,ATLAS
2025-04-14,5.1797667,5.2334948,5.124049,5.1738,3171569.0,ATLAS
2025-04-15,5.2613535,5.422537,5.124049,5.3529,6280034.0,ATLAS
2025-04-16,5.254389,5.3827386,5.183747,5.1837,2688163.0,ATLAS
2025-04-17,5.2404594,5.323041,5.183747,5.1937,1932836.0,ATLAS
2025-04-18,5.125044,5.2931924,4.9350066,5.1041,3153711.0,ATLAS
2025-04-21,5.1270337,5.183747,5.0643516,5.1141,2745316.0,ATLAS
2025-04-22,5.020573,5.153898,4.9051576,4.9251,1666203.0,ATLAS
2025-04-24,4.8474503,5.0345025,4.686266,4.945,3046705.0,ATLAS
2025-04-25,4.9708247,5.2334948,4.865359,5.1738,3746365.0,ATLAS
2025-04-28,5.1021595,5.3429403,4.9151073,5.0743,2288357.0,ATLAS
2025-04-29,4.9559007,5.0643516,4.7758126,4.9947,2221435.0,ATLAS
2025-04-30,4.8414803,4.964855,4.7360144,4.8156,3103864.0,ATLAS
2025-05-02,4.8703337,4.9151073,4.8156114,4.8654,2552298.0,ATLAS
2025-05-05,4.879288,5.0544014,4.7360144,4.9649,4271268.0,ATLAS
2025-05-06,5.138973,5.223545,4.944956,5.0843,4223851.0,ATLAS
2025-05-07,5.1479278,5.223545,5.0544014,5.1439,5658540.0,ATLAS
2025-05-08,5.0713162,5.193696,4.964855,5.1539,4012908.0,ATLAS
2025-05-09,5.1857367,5.3926883,4.974805,5.323,7321059.0,ATLAS
2025-05-12,5.275283,5.422537,5.1638474,5.2434,4492783.0,ATLAS
2025-05-13,5.2354846,5.3727894,5.1638474,5.3728,2446646.0,ATLAS
2025-05-14,5.2852325,5.3628397,5.223545,5.2932,1773215.0,ATLAS
2025-05-15,5.221555,5.2931924,5.1339984,5.2434,3099176.0,ATLAS
2025-05-16,5.138973,5.2633433,4.9847546,5.1439,1924944.0,ATLAS
2025-05-20,5.1379786,5.3429403,5.024553,5.3031,4785968.0,ATLAS
2025-05-21,5.183747,5.323041,5.014603,5.1738,2535163.0,ATLAS
2025-05-22,5.221555,5.3130918,5.124049,5.2534,2376138.0,ATLAS
2025-05-23,5.138973,5.2832427,5.024553,5.0843,3118852.0,ATLAS
2025-05-26,5.138973,5.3628397,4.9847546,5.3031,6496257.0,ATLAS
2025-05-27,5.306127,5.5120835,5.1737967,5.3728,7678325.0,ATLAS
2025-05-28,5.8006225,5.910068,5.3727894,5.9101,24830010.0,ATLAS
2025-05-29,5.8036075,6.168758,5.4722853,5.9101,17470200.0,ATLAS
2025-05-30,5.630484,5.86032,5.422537,5.8205,11277163.0,ATLAS
2025-06-02,5.4334817,5.711076,5.3130918,5.4922,7998764.0,ATLAS
2025-06-03,5.373784,5.661328,5.253394,5.4026,5166537.0,ATLAS
2025-06-04,5.238469,5.402638,5.143948,5.323,5197979.0,ATLAS
2025-06-05,5.227525,5.3827386,5.114099,5.2534,1645789.0,ATLAS
2025-06-10,5.2155857,5.2832427,5.153898,5.2335,3924004.0,ATLAS
2025-06-11,5.162853,5.2434444,5.114099,5.1439,4729026.0,ATLAS
2025-06-12,5.0942,5.1638474,5.0544014,5.0942,3312642.0,ATLAS
2025-06-13,4.8892384,5.004654,4.8255606,4.8753,4646343.0,ATLAS
2025-06-16,4.9081426,5.0345025,4.7758126,4.9151,2949451.0,ATLAS
2025-06-17,4.8872485,4.9549055,4.8255606,4.8455,3454196.0,ATLAS
2025-06-18,4.7728276,4.84546,4.6962156,4.7858,2780242.0,ATLAS
2025-06-19,4.811631,4.9051576,4.765863,4.7858,3874221.0,ATLAS
2025-06-20,4.807651,4.84546,4.7758126,4.8156,1512275.0,ATLAS
2025-06-23,4.7648683,4.7857623,4.7360144,4.7559,2619706.0,ATLAS
2025-06-24,4.8345156,4.9151073,4.765863,4.8753,2794331.0,ATLAS
2025-06-25,4.885258,4.9350066,4.8255606,4.9251,3577428.0,ATLAS
2025-06-26,5.0056486,5.1737967,4.8255606,4.8355,7730739.0,ATLAS
2025-06-27,4.743974,4.895208,4.6763163,4.7161,7918520.0,ATLAS
2025-06-30,5.050422,5.183747,4.8255606,5.0743,14290601.0,ATLAS
2025-07-01,4.918092,5.014603,4.7260647,4.9947,14271494.0,ATLAS
2025-07-02,4.922072,4.9947042,4.865359,4.8853,6379779.0,ATLAS
2025-07-03,4.9041624,5.0842505,4.8554096,4.9748,8209642.0,ATLAS
2025-07-04,4.9071474,4.9847546,4.865359,4.9251,3712683.0,ATLAS
2025-07-07,4.858394,4.9151073,4.805661,4.8654,2975551.0,ATLAS
2025-07-08,4.8315306,4.885258,4.7758126,4.8057,4400083.0,ATLAS
2025-07-09,4.8414803,4.875309,4.795712,4.8256,3163519.0,ATLAS
2025-07-10,4.8464546,4.895208,4.765863,4.8654,5051182.0,ATLAS
2025-07-11,4.901178,4.9847546,4.8355103,4.9251,3478647.0,ATLAS
2025-07-14,5.0374875,5.1339984,4.9250565,5.0445,6558815.0,ATLAS
2025-07-16,5.057387,5.124049,4.974805,5.0544,9348486.0,ATLAS
2025-07-17,5.0961905,5.1638474,5.044452,5.0942,6481092.0,ATLAS
2025-07-18,5.118079,5.2135954,5.0643516,5.1638,6140724.0,ATLAS
2025-07-21,5.2155857,5.2931924,5.1638474,5.2235,7862018.0,ATLAS
2025-07-22,5.2991624,5.452386,5.1737967,5.333,8432993.0,ATLAS
2025-07-23,5.2563787,5.3827386,5.193696,5.2235,5620266.0,ATLAS
2025-07-24,5.2374744,5.323041,5.193696,5.2733,4098561.0,ATLAS
2025-07-25,5.4394517,5.641429,5.2334948,5.4623,12717201.0,ATLAS
2025-07-28,5.4931793,5.6911764,5.35289,5.5519,7080093.0,ATLAS
2025-07-29,5.531983,5.61158,5.452386,5.4723,6909251.0,ATLAS
2025-07-30,5.4921846,5.5916805,5.432487,5.4723,6552885.0,ATLAS
2025-07-31,5.428507,5.4722853,5.3926883,5.4126,5182232.0,ATLAS
2025-08-01,5.3558745,5.442436,5.2732935,5.333,5160221.0,ATLAS
2025-08-04,5.3916936,5.4722853,5.3130918,5.4126,5343364.0,ATLAS
2025-08-05,5.664313,5.949867,5.3926883,5.9001,24744037.0,ATLAS
2025-08-06,5.804602,5.979716,5.6712775,5.8703,15702708.0,ATLAS
2025-08-07,5.8722596,6.1488585,5.7011266,6.0792,14922787.0,ATLAS
2025-08-08,5.98867,6.1488585,5.8503704,5.9698,11160568.0,ATLAS
2025-08-11,5.962801,6.0692616,5.890169,5.8902,7489775.0,ATLAS
2025-08-12,5.9200177,6.0294633,5.8205214,6.0096,6183606.0,ATLAS
2025-08-13,6.092146,6.238405,5.959816,6.1887,9492843.0,ATLAS
2025-08-14,6.192637,6.298103,6.0692616,6.0991,6144858.0,ATLAS
2025-08-15,6.061302,6.218506,5.9697657,6.119,6428565.0,ATLAS
2025-08-18,6.042398,6.168758,5.9697657,6.0394,6756315.0,ATLAS
2025-08-19,6.277209,6.467246,6.128959,6.3081,7227488.0,ATLAS
2025-08-20,6.160798,6.298103,6.1090603,6.1489,4157796.0,ATLAS
2025-08-21,6.187662,6.218506,6.0991106,6.1787,4107809.0,ATLAS
2025-08-22,6.194627,6.298103,6.1090603,6.1489,4956379.0,ATLAS
2025-08-25,6.477196,6.6164904,6.1488585,6.517,15260518.0,ATLAS
2025-08-26,6.787624,6.964727,6.467246,6.7757,14399614.0,ATLAS
2025-08-27,6.810508,6.964727,6.646339,6.6861,10427236.0,ATLAS
2025-08-28,6.6154957,6.805533,6.497095,6.4971,5028715.0,ATLAS
2025-08-29,6.4722214,6.5866413,6.36775,6.5667,3683227.0,ATLAS
2025-09-01,6.4533167,6.656289,6.3080525,6.5369,5279202.0,ATLAS
2025-09-02,6.3985944,6.7159867,5.9697657,6.3678,8099352.0,ATLAS
2025-09-03,6.193632,6.3578005,6.1090603,6.2583,4574504.0,ATLAS
2025-09-04,6.580672,6.8751802,6.168758,6.5966,6695943.0,ATLAS
2025-09-05,6.448342,6.7159867,6.2682543,6.3678,4132880.0,ATLAS
2025-09-08,6.156819,6.228456,5.780723,6.1389,5002280.0,ATLAS
2025-09-09,6.1548285,6.337901,5.9697657,6.0792,2126530.0,ATLAS
2025-09-10,5.9956346,6.1488585,5.87027,5.9996,3978249.0,ATLAS
2025-09-11,6.0254836,6.168758,5.890169,5.9797,3053101.0,ATLAS
2025-09-12,5.7717686,5.9697657,5.631479,5.7807,3842386.0,ATLAS
2025-09-15,6.0274734,6.1488585,5.7011266,6.119,4317556.0,ATLAS
2025-09-16,6.1836824,6.327952,6.0294633,6.1787,4763487.0,ATLAS
2025-09-17,6.2612896,6.477196,6.158808,6.1688,6104680.0,ATLAS
2025-09-18,6.272234,6.4075484,6.089161,6.2683,6028902.0,ATLAS
2025-09-19,6.2015915,6.437397,6.0692616,6.4374,4812489.0,ATLAS
2025-09-22,6.6493244,6.805533,6.447347,6.7657,11207535.0,ATLAS
2025-09-23,6.468241,6.745836,6.11901,6.119,10555538.0,ATLAS
2025-09-24,6.3568053,6.467246,6.228456,6.4573,8215470.0,ATLAS
2025-09-25,6.5458484,6.7159867,6.318002,6.6861,8827845.0,ATLAS
2025-09-26,6.5607724,6.7657347,6.417498,6.7657,6198532.0,ATLAS
2025-09-29,6.8244376,7.014475,6.5866413,6.8652,7950505.0,ATLAS
2025-09-30,6.7468305,6.964727,6.536894,6.7657,6776638.0,ATLAS
2025-10-01,6.577687,6.8453317,6.477196,6.6662,8488317.0,ATLAS
2025-10-02,6.469236,6.6662383,6.3777,6.5269,5335306.0,ATLAS
2025-10-03,6.458292,6.656289,6.3876495,6.4075,2099711.0,ATLAS
2025-10-06,6.529929,6.6662383,6.188657,6.4374,5272008.0,ATLAS
2025-10-07,6.3568053,6.5269437,6.298103,6.3678,3177554.0,ATLAS
2025-10-08,6.2951183,6.467246,6.188657,6.2484,4401090.0,ATLAS
2025-10-09,6.507045,6.62644,6.248355,6.4971,9528293.0,ATLAS
2025-10-10,6.5398784,6.6662383,6.36775,6.4374,6196755.0,ATLAS
2025-10-13,6.3140225,6.437397,6.198607,6.2384,4772056.0,ATLAS
2025-10-14,6.188657,6.3578005,6.0394135,6.129,6895814.0,ATLAS
2025-10-15,6.161793,6.2682543,6.089161,6.2285,5131603.0,ATLAS
2025-10-16,6.3259616,6.5667424,6.168758,6.4175,5859829.0,ATLAS
2025-10-17,6.170748,6.327952,6.0294633,6.1787,2673915.0,ATLAS
2025-10-20,6.116025,6.327952,6.0593123,6.119,4018347.0,ATLAS
2025-10-21,6.1180153,6.228456,6.0792117,6.0792,1693680.0,ATLAS
2025-10-22,6.0483675,6.1787076,5.949867,6.0295,4664808.0,ATLAS
2025-10-23,6.0075746,6.11901,5.9200177,5.93,2861767.0,ATLAS
2025-10-24,6.230446,6.477196,5.9200177,6.328,9809382.0,ATLAS
2025-10-27,6.337901,6.477196,6.128959,6.2981,9633914.0,ATLAS
2025-10-28,6.187662,6.417498,6.0792117,6.2484,2503380.0,ATLAS
2025-10-30,6.3289466,6.477196,6.208556,6.2683,5546469.0,ATLAS
2025-10-31,6.266264,6.3578005,6.168758,6.318,5329283.0,ATLAS
2025-11-03,6.4423723,6.6065407,6.3080525,6.5468,7685285.0,ATLAS
2025-11-04,6.4592867,6.5965915,6.36775,6.4871,7208132.0,ATLAS
2025-11-05,6.462271,6.6065407,6.36775,6.3876,3060880.0,ATLAS
2025-11-06,6.372725,6.507045,6.298103,6.3876,2623056.0,ATLAS
2025-11-07,6.2632794,6.447347,6.168758,6.1688,2533421.0,ATLAS
2025-11-10,6.1846776,6.2782035,6.11901,6.2086,3007429.0,ATLAS
2025-11-11,6.2105465,6.3080525,5.910068,6.119,5533125.0,ATLAS
2025-11-12,6.041403,6.248355,5.8503704,5.9698,4014764.0,ATLAS
2025-11-13,6.097121,6.5667424,5.790673,6.0991,8843314.0,ATLAS
2025-11-14,5.9349422,6.0991106,5.790673,5.9499,6249558.0,ATLAS
2025-11-17,5.98469,6.0991106,5.910068,6.0195,4622007.0,ATLAS
2025-11-18,5.9976244,6.0692616,5.9299674,5.93,2336373.0,ATLAS
2025-11-19,5.9289727,6.0095644,5.8304715,5.8703,2942159.0,ATLAS
2025-11-20,5.8245015,5.9697657,5.7508745,5.8305,4730515.0,ATLAS
2025-11-21,5.8095775,5.9200177,5.5817313,5.8802,3428137.0,ATLAS
2025-11-24,5.9249926,6.0593123,5.770774,5.8802,4737311.0,ATLAS
2025-11-25,5.8135567,5.910068,5.730975,5.7608,4638139.0,ATLAS
2025-11-26,5.712071,5.8304715,5.61158,5.6116,3086324.0,ATLAS
2025-11-27,5.5608373,5.661328,5.4722853,5.5121,2512329.0,ATLAS
2025-11-28,5.526013,5.61158,5.4623356,5.5718,1961665.0,ATLAS
2025-12-01,5.633469,5.6911764,5.571781,5.6812,1974536.0,ATLAS
2025-12-02,5.6265044,5.7011266,5.571781,5.6613,2040541.0,ATLAS
2025-12-03,5.6434183,5.681227,5.5916805,5.6315,2441048.0,ATLAS
2025-12-04,5.754854,5.959816,5.631479,5.7509,3460136.0,ATLAS
2025-12-05,5.688192,5.810572,5.631479,5.6812,3017679.0,ATLAS
2025-12-08,5.74,5.83,5.64,5.75,2540179.0,ATLAS
2025-12-09,5.81,5.9,5.7,5.81,2561193.0,ATLAS
2025-12-10,5.775,5.85,5.68,5.81,2653552.0,ATLAS
2025-12-11,5.764,5.9,5.74,5.79,7317849.0,ATLAS
2025-12-12,5.72,5.79,5.66,5.71,3344809.0,ATLAS
2025-12-15,5.675,5.74,5.6,5.68,2451183.0,ATLAS
2025-12-16,5.646,5.71,5.61,5.63,1553272.0,ATLAS
2025-12-17,6.006,6.19,5.59,6.19,13572231.0,ATLAS
2025-12-18,6.404,6.72,6.01,6.66,21974242.0,ATLAS
2025-12-19,6.358,6.57,6.22,6.38,8720234.0,ATLAS
2025-12-22,6.257,6.62,6.0,6.25,10558466.0,ATLAS
2025-12-23,5.978,6.19,5.82,5.99,7297310.0,ATLAS
2025-12-24,6.013,6.15,5.82,6.07,5777354.0,ATLAS
2025-12-25,5.988,6.08,5.92,5.96,3389301.0,ATLAS
2025-12-26,5.859,5.94,5.81,5.86,3513551.0,ATLAS
2025-12-29,5.834,5.97,5.8,5.8,3035449.0,ATLAS
2025-12-30,5.814,5.9,5.71,5.85,2354560.0,ATLAS
2025-12-31,5.81,5.9,5.56,5.87,2526060.0,ATLAS
