date,open,high,low,close,volume,symbol
2025-05-12,6.986,7.05,6.93,7.02,33400747.0,FRIGO
2025-05-13,6.887,7.08,6.73,7.08,45436372.0,FRIGO
2025-05-14,6.969,7.05,6.9,6.95,21502372.0,FRIGO
2025-05-15,6.952,7.01,6.9,6.93,18092585.0,FRIGO
2025-05-16,6.924,6.97,6.82,6.93,16687275.0,FRIGO
2025-05-20,7.075,7.25,6.9,7.09,72436274.0,FRIGO
2025-05-21,7.105,7.27,7.0,7.03,75551528.0,FRIGO
2025-05-22,7.031,7.13,6.98,7.01,24287136.0,FRIGO
2025-05-23,7.037,7.13,6.98,7.02,31365939.0,FRIGO
2025-05-26,7.029,7.13,6.97,6.99,32531495.0,FRIGO
2025-05-27,6.833,7.0,6.67,6.75,47230081.0,FRIGO
2025-05-28,6.776,6.9,6.64,6.7,32294790.0,FRIGO
2025-05-29,6.759,6.86,6.63,6.64,33924404.0,FRIGO
2025-05-30,6.485,6.67,6.37,6.43,18731553.0,FRIGO
2025-06-02,6.314,6.47,6.23,6.23,15691195.0,FRIGO
2025-06-03,6.297,6.33,6.26,6.28,9015719.0,FRIGO
2025-06-04,6.332,6.39,6.27,6.39,7122423.0,FRIGO
2025-06-05,6.389,6.44,6.34,6.42,4298846.0,FRIGO
2025-06-10,6.511,6.57,6.45,6.51,15056341.0,FRIGO
2025-06-11,6.485,6.55,6.4,6.49,17293229.0,FRIGO
2025-06-12,6.365,6.48,6.32,6.34,11710017.0,FRIGO
2025-06-13,6.379,6.75,6.07,6.19,76670424.0,FRIGO
2025-06-16,6.158,6.2,6.09,6.17,13037602.0,FRIGO
2025-06-17,6.175,6.22,6.14,6.14,13125074.0,FRIGO
2025-06-18,6.049,6.16,6.0,6.03,12430283.0,FRIGO
2025-06-19,6.031,6.07,5.99,6.02,5743800.0,FRIGO
2025-06-20,6.088,6.23,6.01,6.23,20385218.0,FRIGO
2025-06-23,6.181,6.3,6.08,6.14,12924402.0,FRIGO
2025-06-24,6.265,6.35,6.17,6.3,22398306.0,FRIGO
2025-06-25,6.522,6.83,6.23,6.83,62580578.0,FRIGO
2025-06-26,7.018,7.11,6.75,7.07,106119242.0,FRIGO
2025-06-27,7.059,7.19,6.96,7.16,35256695.0,FRIGO
2025-06-30,7.243,7.41,7.11,7.38,53663268.0,FRIGO
2025-07-01,7.305,7.41,7.22,7.22,52497783.0,FRIGO
2025-07-02,6.903,7.31,6.63,6.67,178970474.0,FRIGO
2025-07-03,6.678,6.76,6.64,6.64,23595710.0,FRIGO
2025-07-04,6.634,6.71,6.56,6.61,18906736.0,FRIGO
2025-07-07,6.55,6.62,6.51,6.52,12612523.0,FRIGO
2025-07-08,6.529,6.58,6.49,6.52,10014148.0,FRIGO
2025-07-09,6.574,6.63,6.51,6.58,12660460.0,FRIGO
2025-07-10,6.634,6.68,6.55,6.64,18781435.0,FRIGO
2025-07-11,6.63,6.7,6.56,6.6,14551696.0,FRIGO
2025-07-14,6.6,6.64,6.55,6.59,10993881.0,FRIGO
2025-07-16,6.567,6.63,6.47,6.49,14655970.0,FRIGO
2025-07-17,6.571,6.62,6.53,6.58,14617126.0,FRIGO
2025-07-18,6.609,6.65,6.57,6.61,17557991.0,FRIGO
2025-07-21,7.114,7.27,6.64,7.11,181739207.0,FRIGO
2025-07-22,7.271,7.43,7.12,7.38,124854946.0,FRIGO
2025-07-23,7.637,7.9,7.32,7.69,189683121.0,FRIGO
2025-07-24,7.747,7.95,7.49,7.56,131201563.0,FRIGO
2025-07-25,7.45,7.59,7.33,7.33,53798703.0,FRIGO
2025-07-28,7.391,7.52,7.3,7.37,44278377.0,FRIGO
2025-07-29,7.317,7.48,7.2,7.25,41137785.0,FRIGO
2025-07-30,7.141,7.26,7.05,7.05,33254594.0,FRIGO
2025-07-31,6.986,7.3,6.65,6.92,84627128.0,FRIGO
2025-08-01,7.047,7.19,6.95,7.05,54174661.0,FRIGO
2025-08-04,7.154,7.5,6.93,7.34,112973591.0,FRIGO
2025-08-05,7.423,7.77,7.18,7.63,156849037.0,FRIGO
2025-08-06,7.841,8.39,7.45,7.6,284877856.0,FRIGO
2025-08-07,7.721,7.89,7.53,7.69,104227809.0,FRIGO
2025-08-08,7.759,7.93,7.6,7.74,108518164.0,FRIGO
2025-08-11,7.855,8.08,7.64,7.88,193610629.0,FRIGO
2025-08-12,8.054,8.25,7.85,7.96,218732293.0,FRIGO
2025-08-13,7.939,8.1,7.66,7.76,107293550.0,FRIGO
2025-08-14,7.613,7.75,7.46,7.5,72641082.0,FRIGO
2025-08-15,7.489,7.57,7.43,7.45,54476307.0,FRIGO
2025-08-18,7.378,7.56,7.19,7.45,73880096.0,FRIGO
2025-08-19,7.369,7.57,7.26,7.27,59300268.0,FRIGO
2025-08-20,7.297,7.38,7.23,7.27,59130284.0,FRIGO
2025-08-21,7.369,7.47,7.27,7.37,49728180.0,FRIGO
2025-08-22,7.602,7.74,7.5,7.66,124182867.0,FRIGO
2025-08-25,7.697,7.85,7.62,7.7,103012097.0,FRIGO
2025-08-26,8.025,8.38,7.62,8.04,235532560.0,FRIGO
2025-08-27,8.077,8.44,7.79,7.8,167939755.0,FRIGO
2025-08-28,8.141,8.42,7.79,8.26,246218812.0,FRIGO
2025-08-29,8.079,8.28,7.95,8.08,199845743.0,FRIGO
2025-09-01,8.093,8.24,7.98,8.07,82239255.0,FRIGO
2025-09-02,8.117,8.33,7.81,8.05,141789509.0,FRIGO
2025-09-03,8.202,8.38,8.05,8.2,90505616.0,FRIGO
2025-09-04,8.205,8.34,8.12,8.2,71427592.0,FRIGO
2025-09-05,8.298,8.5,8.09,8.26,126108607.0,FRIGO
2025-09-08,8.156,8.26,8.05,8.14,68579300.0,FRIGO
2025-09-09,8.17,8.27,8.09,8.16,60906870.0,FRIGO
2025-09-10,8.296,8.44,8.14,8.3,98225954.0,FRIGO
2025-09-11,8.318,8.54,8.09,8.1,122095752.0,FRIGO
2025-09-12,8.156,8.32,8.0,8.3,76492202.0,FRIGO
2025-09-15,8.414,8.67,8.07,8.56,147564727.0,FRIGO
2025-09-16,8.509,8.65,8.4,8.47,89718682.0,FRIGO
2025-09-17,8.579,8.71,8.4,8.64,94655031.0,FRIGO
2025-09-18,8.937,9.15,8.65,9.05,171752091.0,FRIGO
2025-09-19,9.062,9.3,8.81,9.12,204941732.0,FRIGO
2025-09-22,9.613,10.0,9.13,10.0,213833673.0,FRIGO
2025-09-23,9.948,10.16,9.85,10.0,288097284.0,FRIGO
2025-09-24,9.869,10.08,9.66,9.91,148203441.0,FRIGO
2025-09-25,9.959,10.12,9.89,9.92,129774836.0,FRIGO
2025-09-26,9.927,10.15,9.73,9.93,130601008.0,FRIGO
2025-09-29,9.801,9.98,9.69,9.79,101062948.0,FRIGO
2025-09-30,9.685,9.86,9.51,9.81,156815873.0,FRIGO
2025-10-01,9.842,10.0,9.71,10.0,135408579.0,FRIGO
2025-10-02,10.088,10.42,9.9,10.14,183467132.0,FRIGO
2025-10-03,10.143,10.26,10.06,10.19,105459928.0,FRIGO
2025-10-06,10.229,10.35,10.15,10.25,90873585.0,FRIGO
2025-10-07,10.363,10.47,10.25,10.35,114694048.0,FRIGO
2025-10-08,10.31,10.41,10.2,10.4,181686235.0,FRIGO
2025-10-09,10.65,10.88,10.42,10.6,132728543.0,FRIGO
2025-10-10,10.671,10.78,10.58,10.73,77921915.0,FRIGO
2025-10-13,10.598,10.77,10.41,10.45,86758042.0,FRIGO
2025-10-14,10.07,10.49,9.68,10.15,147244975.0,FRIGO
2025-10-15,10.312,10.5,10.16,10.5,79416957.0,FRIGO
2025-10-16,10.538,10.71,10.43,10.71,82295469.0,FRIGO
2025-10-17,10.518,10.71,10.29,10.7,115772255.0,FRIGO
2025-10-20,10.633,10.77,10.48,10.74,87515245.0,FRIGO
2025-10-21,10.958,11.17,10.67,11.04,148319244.0,FRIGO
2025-10-22,11.023,11.11,10.88,11.05,129489473.0,FRIGO
2025-10-23,11.13,11.6,10.96,11.18,167884344.0,FRIGO
2025-10-24,11.18,11.35,11.02,11.26,150424892.0,FRIGO
2025-10-27,11.231,11.34,11.15,11.3,86807263.0,FRIGO
2025-10-28,11.32,11.42,11.18,11.42,46232774.0,FRIGO
2025-10-30,11.604,11.81,11.32,11.71,135562451.0,FRIGO
2025-10-31,11.564,11.8,11.45,11.71,132579269.0,FRIGO
2025-11-03,11.797,11.91,11.61,11.86,135135327.0,FRIGO
2025-11-04,11.854,11.94,11.78,11.84,106258732.0,FRIGO
2025-11-05,11.733,11.87,11.61,11.85,90105249.0,FRIGO
2025-11-06,11.847,11.98,11.73,11.86,84061658.0,FRIGO
2025-11-07,12.019,12.2,11.85,12.12,173781251.0,FRIGO
2025-11-10,12.094,12.2,11.9,12.12,116386019.0,FRIGO
2025-11-11,11.986,12.24,11.69,11.95,186058400.0,FRIGO
2025-11-12,11.251,11.92,10.8,11.41,200417022.0,FRIGO
2025-11-13,11.787,11.9,11.45,11.85,95422258.0,FRIGO
2025-11-14,12.123,12.28,11.87,12.28,101996783.0,FRIGO
2025-11-17,12.452,12.62,12.27,12.62,101790291.0,FRIGO
2025-11-18,12.848,13.0,12.62,13.0,119793574.0,FRIGO
2025-11-19,13.218,13.44,13.02,13.44,143127354.0,FRIGO
2025-11-20,13.424,13.77,12.82,13.63,315060268.0,FRIGO
2025-11-21,13.76,13.88,13.59,13.75,184560877.0,FRIGO
2025-11-24,13.385,13.79,13.12,13.51,218920939.0,FRIGO
2025-11-25,12.187,12.4,12.16,12.16,52679226.0,FRIGO
2025-11-26,11.017,11.5,10.95,10.95,300131994.0,FRIGO
2025-11-27,10.045,10.95,9.86,9.99,145731449.0,FRIGO
2025-11-28,10.049,10.25,9.74,10.15,57161419.0,FRIGO
2025-12-01,9.96,10.3,9.6,10.22,88395771.0,FRIGO
2025-12-02,9.967,10.22,9.88,9.9,52225818.0,FRIGO
2025-12-03,10.019,10.25,9.72,10.05,110108498.0,FRIGO
2025-12-04,10.021,10.23,9.8,10.23,75901819.0,FRIGO
2025-12-05,10.285,10.47,10.08,10.13,71485265.0,FRIGO
2025-12-08,10.409,11.14,10.1,10.38,73679215.0,FRIGO
2025-12-09,9.907,10.34,9.63,10.04,130802549.0,FRIGO
2025-12-10,9.973,10.14,9.85,10.0,63233476.0,FRIGO
2025-12-11,9.907,10.1,9.77,10.03,50345952.0,FRIGO
2025-12-12,9.791,10.05,9.62,10.0,58267665.0,FRIGO
2025-12-15,9.919,10.04,9.78,10.02,70560099.0,FRIGO
2025-12-16,9.961,10.15,9.8,10.14,101802920.0,FRIGO
2025-12-17,10.555,10.94,10.09,10.83,105935378.0,FRIGO
2025-12-18,11.388,11.91,10.92,11.74,185434780.0,FRIGO
2025-12-19,11.735,12.42,11.2,12.18,191386387.0,FRIGO
2025-12-22,12.367,12.65,12.05,12.5,138007247.0,FRIGO
2025-12-23,13.006,13.44,12.47,13.42,146282408.0,FRIGO
2025-12-24,12.973,13.54,12.31,12.97,276011641.0,FRIGO
2025-12-25,13.497,13.98,12.83,13.84,132475764.0,FRIGO
2025-12-26,13.954,14.34,13.55,14.26,155041899.0,FRIGO
2025-12-29,13.861,14.37,13.57,13.69,130273250.0,FRIGO
2025-12-30,13.351,13.8,13.07,13.68,123282833.0,FRIGO
2025-12-31,13.898,14.22,13.49,14.18,97717832.0,FRIGO
