date,open,high,low,close,volume,symbol
2025-07-21,22.495,22.62,22.3,22.54,141807122.0,AKFIS
2025-07-22,22.497,22.76,22.3,22.3,194232151.0,AKFIS
2025-07-23,22.258,22.44,22.12,22.22,112565543.0,AKFIS
2025-07-24,22.395,22.58,22.2,22.38,161497011.0,AKFIS
2025-07-25,22.734,23.04,22.34,22.94,301555523.0,AKFIS
2025-07-28,23.101,23.42,22.76,23.14,219881322.0,AKFIS
2025-07-29,22.974,23.32,22.8,22.86,122071877.0,AKFIS
2025-07-30,22.955,23.2,22.8,22.9,133513425.0,AKFIS
2025-07-31,23.04,23.2,22.9,23.16,142759409.0,AKFIS
2025-08-01,23.264,23.44,23.08,23.4,135992598.0,AKFIS
2025-08-04,23.494,23.72,23.32,23.38,126831963.0,AKFIS
2025-08-05,23.402,23.66,23.3,23.3,148088020.0,AKFIS
2025-08-06,23.196,23.4,23.04,23.14,121497783.0,AKFIS
2025-08-07,23.252,23.4,23.1,23.12,134944380.0,AKFIS
2025-08-08,22.968,23.22,22.84,22.88,99797104.0,AKFIS
2025-08-11,23.17,23.44,22.94,23.08,147692850.0,AKFIS
2025-08-12,23.399,23.92,22.8,23.5,266754893.0,AKFIS
2025-08-13,23.656,24.0,23.42,23.46,166599495.0,AKFIS
2025-08-14,23.606,23.94,23.24,23.62,170735788.0,AKFIS
2025-08-15,23.744,23.96,23.56,23.76,114040941.0,AKFIS
2025-08-18,24.364,24.86,23.92,24.58,357031360.0,AKFIS
2025-08-19,24.293,24.68,24.02,24.06,133467015.0,AKFIS
2025-08-20,24.306,24.5,23.94,24.32,115084876.0,AKFIS
2025-08-21,24.279,24.6,24.04,24.22,128443679.0,AKFIS
2025-08-22,24.314,24.58,24.12,24.22,179432091.0,AKFIS
2025-08-25,24.878,25.36,24.44,25.2,247385179.0,AKFIS
2025-08-26,24.939,25.36,24.72,24.72,138373183.0,AKFIS
2025-08-27,24.642,24.98,24.22,24.22,79187242.0,AKFIS
2025-08-28,24.401,24.72,24.2,24.28,85950587.0,AKFIS
2025-08-29,24.32,24.58,24.08,24.2,88448849.0,AKFIS
2025-09-01,24.225,24.4,24.1,24.16,84471533.0,AKFIS
2025-09-02,23.341,24.36,22.44,22.92,152956001.0,AKFIS
2025-09-03,22.925,23.24,22.6,23.02,91771249.0,AKFIS
2025-09-04,23.27,23.5,23.04,23.36,56304221.0,AKFIS
2025-09-05,23.091,23.5,22.86,22.9,71004182.0,AKFIS
2025-09-08,22.705,22.98,22.54,22.74,59377542.0,AKFIS
2025-09-09,22.893,23.1,22.66,22.72,51932837.0,AKFIS
2025-09-10,22.556,22.86,21.72,22.32,52208213.0,AKFIS
2025-09-11,22.385,22.64,22.0,22.04,57620645.0,AKFIS
2025-09-12,21.875,22.22,21.66,21.82,61876902.0,AKFIS
2025-09-15,22.394,22.96,21.5,22.92,79714378.0,AKFIS
2025-09-16,23.365,23.78,22.9,23.74,72521057.0,AKFIS
2025-09-17,23.6,23.9,23.38,23.4,53016008.0,AKFIS
2025-09-18,23.611,23.84,23.3,23.4,61381519.0,AKFIS
2025-09-19,23.592,24.04,23.26,23.74,66142951.0,AKFIS
2025-09-22,23.97,24.24,23.74,23.88,61097153.0,AKFIS
2025-09-23,23.782,23.96,23.58,23.78,44511735.0,AKFIS
2025-09-24,23.941,24.26,23.68,23.9,75026090.0,AKFIS
2025-09-25,23.723,24.04,23.46,23.72,46090951.0,AKFIS
2025-09-26,23.668,23.82,23.42,23.44,41278112.0,AKFIS
2025-09-29,23.217,23.56,22.8,22.8,36768402.0,AKFIS
2025-09-30,23.27,23.74,22.86,23.02,84817707.0,AKFIS
2025-10-01,22.757,23.04,22.46,22.92,48940586.0,AKFIS
2025-10-02,22.628,23.08,22.42,22.52,39788838.0,AKFIS
2025-10-03,22.442,22.68,22.28,22.28,37232662.0,AKFIS
2025-10-06,22.338,22.54,22.1,22.26,40841403.0,AKFIS
2025-10-07,22.334,22.56,22.1,22.32,36384895.0,AKFIS
2025-10-08,22.199,22.5,21.94,21.94,33511104.0,AKFIS
2025-10-09,22.085,22.28,21.94,22.0,33652063.0,AKFIS
2025-10-10,22.029,22.16,21.9,22.0,26081449.0,AKFIS
2025-10-13,21.555,21.82,21.28,21.4,57400710.0,AKFIS
2025-10-14,21.146,21.58,20.8,20.94,35694560.0,AKFIS
2025-10-15,20.978,21.12,20.86,21.06,56040323.0,AKFIS
2025-10-16,21.344,21.8,20.92,21.72,92730414.0,AKFIS
2025-10-17,22.767,23.66,21.52,22.78,276162883.0,AKFIS
2025-10-20,23.876,24.46,22.84,23.6,269625931.0,AKFIS
2025-10-21,22.716,24.02,22.18,22.18,280445989.0,AKFIS
2025-10-22,23.513,24.38,22.06,24.38,292805102.0,AKFIS
2025-10-23,24.45,25.0,23.92,23.94,222934304.0,AKFIS
2025-10-24,24.395,25.2,23.76,24.6,223988059.0,AKFIS
2025-10-27,24.453,24.96,24.16,24.24,65538916.0,AKFIS
2025-10-28,24.201,24.42,24.04,24.04,31699079.0,AKFIS
2025-10-30,24.829,25.4,24.02,24.84,126885130.0,AKFIS
2025-10-31,24.95,25.74,24.48,25.72,148683173.0,AKFIS
2025-11-03,26.318,26.68,25.64,26.68,144405601.0,AKFIS
2025-11-04,26.526,26.86,26.12,26.68,120178301.0,AKFIS
2025-11-05,26.673,27.16,26.18,26.94,87917480.0,AKFIS
2025-11-06,26.715,27.1,26.4,26.42,63329582.0,AKFIS
2025-11-07,25.45,26.44,24.36,24.7,104430448.0,AKFIS
2025-11-10,24.402,24.78,24.1,24.16,58791493.0,AKFIS
2025-11-11,23.109,24.34,22.32,22.7,95727790.0,AKFIS
2025-11-12,22.548,22.92,22.22,22.22,61804786.0,AKFIS
2025-11-13,22.239,22.52,22.0,22.02,41518205.0,AKFIS
2025-11-14,21.956,22.38,21.62,22.2,76908153.0,AKFIS
2025-11-17,22.68,23.1,22.16,22.76,84762629.0,AKFIS
2025-11-18,22.473,22.86,22.18,22.32,74586764.0,AKFIS
2025-11-19,22.371,22.56,22.24,22.24,42901484.0,AKFIS
2025-11-20,22.619,23.3,22.12,22.22,182934605.0,AKFIS
2025-11-21,21.96,22.2,21.8,21.86,50570038.0,AKFIS
2025-11-24,22.013,22.22,21.74,21.96,60660694.0,AKFIS
2025-11-25,21.885,22.24,21.7,21.72,71038360.0,AKFIS
2025-11-26,21.709,22.14,21.4,21.4,85152660.0,AKFIS
2025-11-27,21.609,21.8,21.46,21.72,39132945.0,AKFIS
2025-11-28,21.516,21.96,21.18,21.32,58799455.0,AKFIS
2025-12-01,21.582,21.74,21.24,21.64,29190144.0,AKFIS
2025-12-02,21.59,21.84,21.4,21.46,43658970.0,AKFIS
2025-12-03,21.452,21.7,21.28,21.32,48857106.0,AKFIS
2025-12-04,21.333,21.48,21.22,21.28,35849046.0,AKFIS
2025-12-05,21.304,21.46,21.16,21.34,32737401.0,AKFIS
2025-12-08,21.564,21.76,21.22,21.52,38847855.0,AKFIS
2025-12-09,21.641,21.76,21.5,21.66,32202874.0,AKFIS
2025-12-10,21.44,21.72,21.24,21.26,64166129.0,AKFIS
2025-12-11,21.5,21.66,21.26,21.5,40681578.0,AKFIS
2025-12-12,21.674,21.92,21.48,21.62,52236796.0,AKFIS
2025-12-15,21.695,21.9,21.52,21.56,45509509.0,AKFIS
2025-12-16,21.509,21.64,21.42,21.44,21934196.0,AKFIS
2025-12-17,21.425,21.56,21.34,21.4,23636647.0,AKFIS
2025-12-18,21.393,21.58,21.22,21.4,30334678.0,AKFIS
2025-12-19,21.348,21.44,21.26,21.4,22161908.0,AKFIS
2025-12-22,21.274,21.62,21.0,21.1,62274910.0,AKFIS
2025-12-23,21.185,21.42,21.0,21.2,53321393.0,AKFIS
2025-12-24,21.289,21.54,21.14,21.24,45085501.0,AKFIS
2025-12-25,21.364,21.52,21.22,21.3,34677778.0,AKFIS
2025-12-26,21.191,21.32,21.1,21.22,26520729.0,AKFIS
2025-12-29,20.987,21.18,20.74,20.74,40503553.0,AKFIS
2025-12-30,20.462,20.86,20.16,20.16,50799702.0,AKFIS
2025-12-31,20.214,20.4,20.04,20.18,50256028.0,AKFIS
