date,open,high,low,close,volume,symbol
2025-02-07,1750.1465,1764.3016,1734.2668,1762.3639,59218884.0,BRYAT
2025-02-10,1780.6919,1818.558,1754.6129,1804.9939,91734131.0,BRYAT
2025-02-11,1771.3733,1799.1807,1758.4884,1766.2394,62706994.0,BRYAT
2025-02-12,1747.8639,1788.5232,1730.3914,1739.1111,59765837.0,BRYAT
2025-02-13,1752.1714,1773.0214,1725.547,1773.0214,76864022.0,BRYAT
2025-02-14,1773.6027,1797.243,1759.4573,1775.928,56001726.0,BRYAT
2025-02-17,1764.5526,1789.4921,1730.3914,1730.3914,63698529.0,BRYAT
2025-02-18,1732.6846,1758.4884,1710.0452,1751.7064,71212761.0,BRYAT
2025-02-19,1772.3567,1806.9316,1743.9554,1747.8309,134866178.0,BRYAT
2025-02-20,1782.7886,1805.9628,1742.0177,1789.4921,85214128.0,BRYAT
2025-02-21,1762.2389,1801.1184,1722.6405,1743.9554,72925833.0,BRYAT
2025-02-24,1723.0764,1754.6129,1695.5122,1703.2632,63257672.0,BRYAT
2025-02-25,1672.8457,1710.0452,1650.9445,1650.9445,77032496.0,BRYAT
2025-02-26,1655.8121,1674.1973,1637.3804,1656.7577,56958343.0,BRYAT
2025-02-27,1674.7039,1695.5122,1656.7577,1671.2906,45340890.0,BRYAT
2025-02-28,1705.2716,1739.1111,1671.2906,1711.9829,89089635.0,BRYAT
2025-03-03,1721.0448,1740.08,1704.232,1707.1387,71148275.0,BRYAT
2025-03-04,1685.1813,1711.014,1666.4463,1674.1973,72702563.0,BRYAT
2025-03-05,1701.7421,1719.7339,1678.0728,1701.3254,74428725.0,BRYAT
2025-03-06,1771.1534,1807.9005,1714.8895,1797.243,138324730.0,BRYAT
2025-03-07,1819.1305,1842.7795,1782.7101,1831.1532,104429725.0,BRYAT
2025-03-10,1842.9414,1885.4097,1809.8383,1830.1843,134939759.0,BRYAT
2025-03-11,1841.1974,1879.5964,1801.1184,1855.3749,138561438.0,BRYAT
2025-03-12,1857.9879,1879.5964,1843.7484,1855.3749,73775720.0,BRYAT
2025-03-13,1885.3253,1913.5067,1860.2191,1887.3473,131810283.0,BRYAT
2025-03-14,1937.5161,1959.0433,1887.3473,1958.0745,151893387.0,BRYAT
2025-03-17,2041.8308,2107.2795,1959.0433,2007.4865,288781499.0,BRYAT
2025-03-18,1976.9082,2007.4865,1952.2612,1990.047,144630410.0,BRYAT
2025-03-19,1846.3391,1922.2264,1797.243,1810.8071,167259091.0,BRYAT
2025-03-20,1883.2384,1920.2887,1810.8071,1881.5342,201229633.0,BRYAT
2025-03-21,1756.1389,1881.5342,1693.5745,1768.177,151536687.0,BRYAT
2025-03-24,1763.5594,1820.4957,1681.9481,1774.9591,187576953.0,BRYAT
2025-03-25,1813.7592,1843.7484,1779.8035,1817.5891,170648281.0,BRYAT
2025-03-26,1815.1263,1838.9042,1786.5854,1816.6202,113969974.0,BRYAT
2025-03-27,1841.8059,1869.9078,1826.309,1832.1221,104003445.0,BRYAT
2025-03-28,1832.4922,1874.7521,1802.0873,1870.8767,64038412.0,BRYAT
2025-04-02,1954.4955,1995.8601,1846.655,1966.7942,195674691.0,BRYAT
2025-04-03,2050.3508,2096.622,1966.7942,2015.2374,209306956.0,BRYAT
2025-04-04,2029.4719,2083.0579,1914.4756,1981.3271,185177019.0,BRYAT
2025-04-07,1929.6005,1986.1715,1871.8456,1962.9187,133595284.0,BRYAT
2025-04-08,1959.3862,2015.2374,1901.8804,1918.351,109391131.0,BRYAT
2025-04-09,1895.6825,1918.351,1878.6276,1879.5964,141994612.0,BRYAT
2025-04-10,1905.4651,1941.6038,1878.6276,1880.5653,97166788.0,BRYAT
2025-04-11,1858.5662,1878.6276,1847.6239,1851.4994,66041094.0,BRYAT
2025-04-14,1903.5419,1928.0397,1860.2191,1899.9426,140459409.0,BRYAT
2025-04-15,1951.2535,1989.0781,1905.7557,1909.6312,181892779.0,BRYAT
2025-04-16,1900.9124,1946.4481,1863.1257,1869.9078,117262923.0,BRYAT
2025-04-17,1867.474,1898.9738,1836.9664,1863.1257,121986889.0,BRYAT
2025-04-18,1838.8025,1870.8767,1820.4957,1821.4646,81525981.0,BRYAT
2025-04-21,1857.7776,1878.6276,1822.4335,1848.5928,106069267.0,BRYAT
2025-04-22,1830.1835,1870.8767,1812.7448,1822.4335,89406304.0,BRYAT
2025-04-24,1938.655,2004.0,1830.0,2004.0,216999415.0,BRYAT
2025-04-25,2140.214,2204.0,2045.0,2204.0,535233335.0,BRYAT
2025-04-28,2302.712,2412.0,2106.0,2106.0,761384935.0,BRYAT
2025-04-29,2176.88,2260.0,2050.0,2186.0,612110220.0,BRYAT
2025-04-30,2166.985,2240.0,2093.0,2120.0,255318486.0,BRYAT
2025-05-02,2087.135,2180.0,2030.0,2030.0,176423443.0,BRYAT
2025-05-05,2046.663,2100.0,2001.0,2008.0,163552958.0,BRYAT
2025-05-06,2050.09,2130.0,1985.0,2035.0,305701237.0,BRYAT
2025-05-07,2003.449,2065.0,1968.0,1969.0,119259329.0,BRYAT
2025-05-08,1975.945,2006.0,1963.0,1973.0,112403579.0,BRYAT
2025-05-09,1966.718,2000.0,1940.0,1973.0,113357699.0,BRYAT
2025-05-12,2006.638,2031.0,1983.0,1995.0,201177534.0,BRYAT
2025-05-13,2048.763,2100.0,2003.0,2037.0,248820202.0,BRYAT
2025-05-14,2022.895,2051.0,2007.0,2012.0,102977491.0,BRYAT
2025-05-15,2010.961,2045.0,1991.0,1999.0,92737469.0,BRYAT
2025-05-16,1997.787,2009.0,1990.0,2006.0,58848813.0,BRYAT
2025-05-20,2013.076,2043.0,1987.0,1988.0,85877823.0,BRYAT
2025-05-21,1974.689,2004.0,1949.0,1960.0,69313557.0,BRYAT
2025-05-22,1946.924,1981.0,1920.0,1941.0,66218785.0,BRYAT
2025-05-23,1942.961,1999.0,1909.0,1920.0,106641342.0,BRYAT
2025-05-26,1901.42,1940.0,1879.0,1891.0,70938191.0,BRYAT
2025-05-27,1887.057,1921.0,1860.0,1861.0,77023990.0,BRYAT
2025-05-28,1898.59,1945.0,1850.0,1902.0,132018453.0,BRYAT
2025-05-29,1877.534,1925.0,1860.0,1860.0,67887876.0,BRYAT
2025-05-30,1860.898,1905.0,1836.0,1836.0,89877655.0,BRYAT
2025-06-02,1799.565,1834.0,1780.0,1791.0,73465453.0,BRYAT
2025-06-03,1820.398,1834.0,1798.0,1818.0,53703561.0,BRYAT
2025-06-04,1825.345,1845.0,1811.0,1845.0,73579660.0,BRYAT
2025-06-05,1837.044,1845.0,1829.0,1832.0,18813170.0,BRYAT
2025-06-10,1854.882,1878.0,1840.0,1863.0,114195804.0,BRYAT
2025-06-11,1877.764,1906.0,1848.0,1878.0,117976165.0,BRYAT
2025-06-12,1817.477,1860.0,1789.0,1800.0,131765245.0,BRYAT
2025-06-13,1721.706,1758.0,1690.0,1750.0,100998706.0,BRYAT
2025-06-16,1757.892,1777.0,1730.0,1754.0,50616741.0,BRYAT
2025-06-17,1748.792,1773.0,1727.0,1727.0,46085910.0,BRYAT
2025-06-18,1704.893,1727.0,1690.0,1704.0,60767510.0,BRYAT
2025-06-19,1714.233,1734.0,1700.0,1714.0,59303878.0,BRYAT
2025-06-20,1714.621,1760.0,1698.0,1698.0,107700458.0,BRYAT
2025-06-23,1680.948,1700.0,1640.0,1682.0,48873555.0,BRYAT
2025-06-24,1749.043,1793.0,1720.0,1783.0,127860269.0,BRYAT
2025-06-25,1787.021,1819.0,1759.0,1781.0,97024497.0,BRYAT
2025-06-26,1773.569,1806.0,1747.0,1747.0,51850283.0,BRYAT
2025-06-27,1737.906,1759.0,1717.0,1751.0,50159452.0,BRYAT
2025-06-30,1793.266,1816.0,1750.0,1808.0,96368340.0,BRYAT
2025-07-01,1834.032,1854.0,1796.0,1843.0,100769078.0,BRYAT
2025-07-02,1899.491,1960.0,1831.0,1880.0,230526040.0,BRYAT
2025-07-03,1900.462,1926.0,1863.0,1877.0,96876062.0,BRYAT
2025-07-04,1877.475,1909.0,1856.0,1907.0,63625744.0,BRYAT
2025-07-07,1880.085,1907.0,1857.0,1857.0,93336813.0,BRYAT
2025-07-08,1845.108,1888.0,1817.0,1825.0,60796306.0,BRYAT
2025-07-09,1851.185,1872.0,1819.0,1845.0,158598412.0,BRYAT
2025-07-10,1876.417,1887.0,1850.0,1887.0,120109460.0,BRYAT
2025-07-11,1902.901,1933.0,1860.0,1880.0,191700119.0,BRYAT
2025-07-14,1871.478,1903.0,1850.0,1850.0,82071805.0,BRYAT
2025-07-16,1839.424,1878.0,1788.0,1821.0,119941483.0,BRYAT
2025-07-17,1852.488,1873.0,1826.0,1873.0,70757622.0,BRYAT
2025-07-18,1868.509,1885.0,1853.0,1883.0,142810176.0,BRYAT
2025-07-21,1904.664,1928.0,1883.0,1912.0,216417399.0,BRYAT
2025-07-22,1935.88,1959.0,1903.0,1955.0,206866202.0,BRYAT
2025-07-23,1935.45,1970.0,1911.0,1915.0,135206636.0,BRYAT
2025-07-24,2018.745,2106.0,1918.0,2106.0,529088880.0,BRYAT
2025-07-25,2106.289,2185.0,2016.0,2016.0,394769127.0,BRYAT
2025-07-28,2014.471,2049.0,1986.0,1986.0,148285207.0,BRYAT
2025-07-29,1998.111,2034.0,1971.0,1996.0,171549829.0,BRYAT
2025-07-30,2010.256,2033.0,1993.0,2003.0,183705264.0,BRYAT
2025-07-31,2068.183,2115.0,2005.0,2092.0,303559688.0,BRYAT
2025-08-01,2097.456,2133.0,2078.0,2099.0,157586064.0,BRYAT
2025-08-04,2144.439,2180.0,2096.0,2112.0,306017863.0,BRYAT
2025-08-05,2115.752,2150.0,2084.0,2110.0,164844567.0,BRYAT
2025-08-06,2203.888,2300.0,2116.0,2230.0,439904960.0,BRYAT
2025-08-07,2265.887,2332.0,2221.0,2236.0,348661127.0,BRYAT
2025-08-08,2229.766,2275.0,2196.0,2202.0,200781524.0,BRYAT
2025-08-11,2262.234,2300.0,2210.0,2272.0,236754130.0,BRYAT
2025-08-12,2224.593,2298.0,2174.0,2214.0,182692483.0,BRYAT
2025-08-13,2245.659,2300.0,2175.0,2271.0,321872483.0,BRYAT
2025-08-14,2250.077,2305.0,2194.0,2194.0,218122465.0,BRYAT
2025-08-15,2209.488,2234.0,2186.0,2224.0,137690859.0,BRYAT
2025-08-18,2356.692,2415.0,2241.0,2302.0,706194572.0,BRYAT
2025-08-19,2244.075,2340.0,2204.0,2211.0,191731521.0,BRYAT
2025-08-20,2299.573,2357.0,2202.0,2323.0,400767258.0,BRYAT
2025-08-21,2342.603,2379.0,2308.0,2358.0,250225090.0,BRYAT
2025-08-22,2359.965,2390.0,2340.0,2362.0,188405478.0,BRYAT
2025-08-25,2492.688,2590.0,2380.0,2590.0,728248675.0,BRYAT
2025-08-26,2781.994,2847.5,2652.5,2847.5,1086788785.0,BRYAT
2025-08-27,2690.546,2875.0,2600.0,2600.0,696770648.0,BRYAT
2025-08-28,2828.011,2860.0,2692.5,2860.0,711148700.0,BRYAT
2025-08-29,2865.607,3000.0,2770.0,2807.5,909824595.0,BRYAT
2025-09-01,2711.734,2875.0,2655.0,2680.0,346369770.0,BRYAT
2025-09-02,2631.399,2735.0,2475.0,2580.0,532866187.0,BRYAT
2025-09-03,2557.43,2607.5,2500.0,2565.0,276335443.0,BRYAT
2025-09-04,2542.978,2630.0,2499.0,2507.5,187033524.0,BRYAT
2025-09-05,2518.128,2557.5,2472.0,2515.0,221202413.0,BRYAT
2025-09-08,2469.8,2550.0,2413.0,2430.0,186566189.0,BRYAT
2025-09-09,2444.21,2478.0,2413.0,2429.0,166802639.0,BRYAT
2025-09-10,2430.33,2493.0,2397.0,2430.0,167158095.0,BRYAT
2025-09-11,2409.549,2459.0,2350.0,2351.0,166981766.0,BRYAT
2025-09-12,2292.424,2351.0,2260.0,2277.0,190571488.0,BRYAT
2025-09-15,2377.949,2445.0,2250.0,2445.0,259714810.0,BRYAT
2025-09-16,2491.452,2537.5,2445.0,2502.5,279613165.0,BRYAT
2025-09-17,2498.542,2520.0,2466.0,2500.0,143393833.0,BRYAT
2025-09-18,2511.52,2545.0,2450.0,2480.0,134386388.0,BRYAT
2025-09-19,2485.636,2515.0,2458.0,2485.0,157636539.0,BRYAT
2025-09-22,2496.571,2557.5,2459.0,2466.0,212093666.0,BRYAT
2025-09-23,2404.849,2464.0,2370.0,2392.0,210582967.0,BRYAT
2025-09-24,2395.179,2428.0,2375.0,2386.0,192299358.0,BRYAT
2025-09-25,2399.04,2440.0,2363.0,2389.0,124073556.0,BRYAT
2025-09-26,2372.307,2398.0,2350.0,2350.0,95864939.0,BRYAT
2025-09-29,2336.044,2375.0,2307.0,2309.0,105397626.0,BRYAT
2025-09-30,2277.696,2320.0,2255.0,2262.0,96485492.0,BRYAT
2025-10-01,2274.973,2308.0,2233.0,2295.0,112051535.0,BRYAT
2025-10-02,2262.708,2319.0,2239.0,2252.0,96085902.0,BRYAT
2025-10-03,2252.551,2300.0,2232.0,2255.0,86425879.0,BRYAT
2025-10-06,2220.846,2279.0,2182.0,2189.0,113047737.0,BRYAT
2025-10-07,2201.996,2229.0,2173.0,2205.0,105209186.0,BRYAT
2025-10-08,2184.364,2218.0,2161.0,2164.0,129255367.0,BRYAT
2025-10-09,2181.59,2211.0,2154.0,2158.0,124141218.0,BRYAT
2025-10-10,2173.974,2209.0,2144.0,2176.0,144223585.0,BRYAT
2025-10-13,2097.106,2145.0,2042.0,2054.0,152472196.0,BRYAT
2025-10-14,2031.793,2098.0,1999.0,2003.0,169392577.0,BRYAT
2025-10-15,1997.004,2023.0,1972.0,2001.0,141475759.0,BRYAT
2025-10-16,1995.605,2027.0,1964.0,1972.0,116233995.0,BRYAT
2025-10-17,1937.983,1972.0,1905.0,1936.0,154519274.0,BRYAT
2025-10-20,1947.462,1993.0,1898.0,1988.0,143428597.0,BRYAT
2025-10-21,2026.811,2065.0,1985.0,2031.0,136513822.0,BRYAT
2025-10-22,2028.433,2045.0,2007.0,2022.0,83829063.0,BRYAT
2025-10-23,2029.982,2055.0,2017.0,2026.0,74311547.0,BRYAT
2025-10-24,2207.709,2228.0,2115.0,2227.0,605773159.0,BRYAT
2025-10-27,2178.42,2246.0,2134.0,2135.0,248919322.0,BRYAT
2025-10-28,2125.223,2153.0,2106.0,2110.0,66419599.0,BRYAT
2025-10-30,2237.591,2321.0,2127.0,2321.0,327359626.0,BRYAT
2025-10-31,2433.522,2507.5,2343.0,2449.0,773319603.0,BRYAT
2025-11-03,2460.457,2565.0,2365.0,2381.0,461485862.0,BRYAT
2025-11-04,2432.186,2489.0,2367.0,2440.0,444562284.0,BRYAT
2025-11-05,2438.512,2510.0,2409.0,2450.0,254192918.0,BRYAT
2025-11-06,2440.825,2483.0,2415.0,2415.0,137074278.0,BRYAT
2025-11-07,2493.124,2540.0,2422.0,2476.0,466039712.0,BRYAT
2025-11-10,2632.168,2722.5,2480.0,2640.0,693510522.0,BRYAT
2025-11-11,2575.343,2655.0,2483.0,2602.5,444254340.0,BRYAT
2025-11-12,2476.857,2637.5,2385.0,2385.0,397825355.0,BRYAT
2025-11-13,2397.937,2456.0,2356.0,2361.0,283668779.0,BRYAT
2025-11-14,2328.959,2377.0,2294.0,2307.0,161683341.0,BRYAT
2025-11-17,2343.366,2379.0,2295.0,2347.0,213290799.0,BRYAT
2025-11-18,2457.24,2537.5,2338.0,2444.0,445799820.0,BRYAT
2025-11-19,2457.002,2515.0,2403.0,2414.0,241538078.0,BRYAT
2025-11-20,2425.43,2474.0,2380.0,2398.0,154693898.0,BRYAT
2025-11-21,2371.088,2401.0,2350.0,2355.0,110032728.0,BRYAT
2025-11-24,2334.127,2370.0,2313.0,2330.0,106422170.0,BRYAT
2025-11-25,2318.843,2360.0,2292.0,2335.0,109966485.0,BRYAT
2025-11-26,2321.976,2365.0,2295.0,2297.0,113811636.0,BRYAT
2025-11-27,2289.347,2315.0,2264.0,2264.0,98593021.0,BRYAT
2025-11-28,2267.57,2295.0,2242.0,2263.0,67179043.0,BRYAT
2025-12-01,2293.359,2335.0,2255.0,2288.0,145077912.0,BRYAT
2025-12-02,2389.514,2460.0,2283.0,2370.0,501704747.0,BRYAT
2025-12-03,2370.041,2430.0,2320.0,2320.0,190105743.0,BRYAT
2025-12-04,2396.206,2424.0,2337.0,2350.0,674189471.0,BRYAT
2025-12-05,2303.899,2373.0,2249.0,2300.0,190062438.0,BRYAT
2025-12-08,2314.589,2342.0,2291.0,2294.0,220332697.0,BRYAT
2025-12-09,2272.614,2314.0,2246.0,2277.0,129793528.0,BRYAT
2025-12-10,2263.33,2297.0,2246.0,2246.0,100131971.0,BRYAT
2025-12-11,2255.985,2287.0,2242.0,2248.0,97837578.0,BRYAT
2025-12-12,2254.812,2281.0,2239.0,2254.0,93195876.0,BRYAT
2025-12-15,2251.545,2280.0,2240.0,2251.0,110566643.0,BRYAT
2025-12-16,2229.36,2259.0,2216.0,2217.0,80638173.0,BRYAT
2025-12-17,2215.533,2237.0,2198.0,2198.0,108627595.0,BRYAT
2025-12-18,2198.236,2220.0,2180.0,2187.0,94548311.0,BRYAT
2025-12-19,2190.758,2211.0,2174.0,2211.0,88587687.0,BRYAT
2025-12-22,2290.684,2339.0,2226.0,2240.0,312756298.0,BRYAT
2025-12-23,2212.855,2246.0,2182.0,2183.0,150182067.0,BRYAT
2025-12-24,2186.345,2203.0,2170.0,2187.0,90923546.0,BRYAT
2025-12-25,2197.374,2220.0,2180.0,2183.0,86233745.0,BRYAT
2025-12-26,2158.131,2186.0,2145.0,2147.0,76246779.0,BRYAT
2025-12-29,2137.555,2171.0,2117.0,2124.0,143139231.0,BRYAT
2025-12-30,2111.622,2140.0,2088.0,2125.0,72428644.0,BRYAT
2025-12-31,2185.646,2227.0,2127.0,2200.0,184062026.0,BRYAT
