date,open,high,low,close,volume,symbol
2025-01-02,53.404,54.05,52.35,53.5,42654592.0,FORTE
2025-01-03,53.928,54.8,52.8,53.75,51046258.0,FORTE
2025-01-06,56.035,57.6,54.0,56.4,99078870.0,FORTE
2025-01-07,56.621,57.85,55.45,56.5,86956784.0,FORTE
2025-01-08,56.804,58.0,55.6,56.85,46196090.0,FORTE
2025-01-09,57.462,58.65,56.5,58.4,45210723.0,FORTE
2025-01-10,59.54,61.05,58.05,60.0,107906736.0,FORTE
2025-01-13,59.766,61.0,58.5,60.5,63814854.0,FORTE
2025-01-14,60.297,63.25,58.15,59.0,104365954.0,FORTE
2025-01-15,59.067,60.9,57.7,59.7,44097267.0,FORTE
2025-01-16,58.912,63.95,54.55,55.75,259639805.0,FORTE
2025-01-17,54.639,56.45,54.0,54.0,51380362.0,FORTE
2025-01-20,53.211,54.5,52.55,52.85,52148250.0,FORTE
2025-01-21,52.959,53.8,52.25,53.15,51486114.0,FORTE
2025-01-22,52.467,53.3,52.0,52.1,26206811.0,FORTE
2025-01-23,52.353,52.9,51.85,52.8,26561493.0,FORTE
2025-01-24,52.246,52.9,51.95,52.6,16890149.0,FORTE
2025-01-27,51.754,52.5,51.0,51.2,21678663.0,FORTE
2025-01-28,52.372,53.3,50.85,52.9,64712043.0,FORTE
2025-01-29,53.723,54.6,52.4,54.25,62342904.0,FORTE
2025-01-30,54.508,55.25,53.5,54.55,58254765.0,FORTE
2025-01-31,53.507,54.55,53.0,53.6,31984829.0,FORTE
2025-02-03,52.119,53.55,51.5,52.1,22121247.0,FORTE
2025-02-04,53.901,55.5,52.05,54.0,44155628.0,FORTE
2025-02-05,54.567,55.5,53.7,55.0,55834319.0,FORTE
2025-02-06,54.284,55.35,53.3,54.9,40441290.0,FORTE
2025-02-07,57.713,59.5,53.8,58.3,127940018.0,FORTE
2025-02-10,57.461,58.5,56.8,57.3,29215254.0,FORTE
2025-02-11,57.142,58.0,56.5,56.9,32875896.0,FORTE
2025-02-12,56.504,57.2,55.9,56.45,24055772.0,FORTE
2025-02-13,55.96,56.45,55.55,55.55,18411069.0,FORTE
2025-02-14,55.885,56.75,53.65,56.05,46307457.0,FORTE
2025-02-17,57.645,59.3,55.3,58.1,77405674.0,FORTE
2025-02-18,57.24,58.75,56.5,56.5,30365676.0,FORTE
2025-02-19,58.068,59.15,56.2,57.75,72372222.0,FORTE
2025-02-20,57.813,58.35,57.25,57.65,27131634.0,FORTE
2025-02-21,56.374,57.9,54.8,55.55,31140503.0,FORTE
2025-02-24,57.627,58.7,55.1,57.65,44451969.0,FORTE
2025-02-25,58.381,59.0,57.65,58.0,56452101.0,FORTE
2025-02-26,61.285,63.0,58.0,62.0,145833372.0,FORTE
2025-02-27,61.339,62.3,60.25,61.85,56726054.0,FORTE
2025-02-28,62.746,63.7,61.65,62.75,57354772.0,FORTE
2025-03-03,63.953,66.5,62.8,63.25,51894750.0,FORTE
2025-03-04,62.27,64.5,60.8,62.8,76308093.0,FORTE
2025-03-05,64.212,65.7,62.6,64.0,91198817.0,FORTE
2025-03-06,63.602,64.75,62.7,63.95,63298437.0,FORTE
2025-03-07,63.072,64.1,62.45,63.0,46733151.0,FORTE
2025-03-10,65.251,66.5,63.0,65.85,82725333.0,FORTE
2025-03-11,65.806,67.0,64.65,66.5,60912708.0,FORTE
2025-03-12,66.378,67.45,64.35,67.25,53085688.0,FORTE
2025-03-13,67.801,68.6,66.95,68.25,46942196.0,FORTE
2025-03-14,68.689,70.1,67.45,70.1,59760238.0,FORTE
2025-03-17,71.03,71.95,69.8,70.6,46751061.0,FORTE
2025-03-18,71.241,72.3,69.8,70.55,56875373.0,FORTE
2025-03-19,67.33,69.65,63.65,65.05,104807305.0,FORTE
2025-03-20,68.703,70.5,65.1,70.0,70980784.0,FORTE
2025-03-21,68.107,71.0,66.35,68.25,78392115.0,FORTE
2025-03-24,69.221,70.7,67.35,70.4,69572122.0,FORTE
2025-03-25,74.891,77.4,70.45,77.35,111680293.0,FORTE
2025-03-26,79.804,82.0,76.4,77.05,154594930.0,FORTE
2025-03-27,76.907,78.15,75.55,76.55,62121364.0,FORTE
2025-03-28,75.019,76.75,72.75,75.85,55011821.0,FORTE
