date,open,high,low,close,volume,symbol
2025-05-13,216.783,226.8,210.0,220.0,87474104.0,KAPLM
2025-05-14,227.186,238.0,217.9,235.4,98441098.0,KAPLM
2025-05-15,232.686,240.5,221.0,221.0,73188151.0,KAPLM
2025-05-16,220.125,224.5,215.0,219.0,44606070.0,KAPLM
2025-05-20,234.069,240.9,219.1,240.9,52480957.0,KAPLM
2025-05-21,239.132,252.75,230.0,232.6,125183232.0,KAPLM
2025-05-22,242.492,247.5,232.6,239.7,66850935.0,KAPLM
2025-05-23,235.233,241.6,231.3,231.4,30281104.0,KAPLM
2025-05-26,233.807,238.6,229.2,232.0,31938903.0,KAPLM
2025-05-27,232.745,236.3,230.5,231.0,20939858.0,KAPLM
2025-05-28,232.423,235.3,230.0,230.0,24092041.0,KAPLM
2025-05-29,226.355,233.0,220.3,222.0,36974936.0,KAPLM
2025-05-30,226.332,230.2,221.5,224.3,22326322.0,KAPLM
2025-06-02,222.81,230.5,220.2,220.4,18173041.0,KAPLM
2025-06-03,232.982,238.2,220.4,235.1,56750147.0,KAPLM
2025-06-04,228.138,238.5,224.2,226.4,41533926.0,KAPLM
2025-06-05,228.237,232.7,225.2,226.0,14579804.0,KAPLM
2025-06-10,235.305,241.9,226.8,236.0,42012986.0,KAPLM
2025-06-11,234.513,239.0,230.0,233.0,32313724.0,KAPLM
2025-06-12,227.431,234.6,223.9,229.5,22371727.0,KAPLM
2025-06-13,212.483,219.0,208.2,219.0,42198831.0,KAPLM
2025-06-16,220.826,226.0,216.4,224.0,21794835.0,KAPLM
2025-06-17,217.325,224.0,214.1,214.6,20571363.0,KAPLM
2025-06-18,209.794,214.6,207.6,208.5,29223435.0,KAPLM
2025-06-19,211.661,215.8,207.6,214.9,24302657.0,KAPLM
2025-06-20,210.146,214.9,206.1,212.0,28506986.0,KAPLM
2025-06-23,205.322,211.9,202.0,207.0,23206076.0,KAPLM
2025-06-24,213.85,216.2,210.7,214.4,16492754.0,KAPLM
2025-06-25,213.586,216.3,210.4,213.0,13433676.0,KAPLM
2025-06-26,210.571,215.3,207.0,208.9,11910507.0,KAPLM
2025-06-27,207.555,210.9,205.2,209.6,18900126.0,KAPLM
2025-06-30,210.223,213.0,206.8,211.4,30427021.0,KAPLM
2025-07-01,213.09,215.1,210.2,213.0,21725144.0,KAPLM
2025-07-02,211.485,214.2,208.5,210.1,21858006.0,KAPLM
2025-07-03,213.658,218.0,208.8,211.5,32905541.0,KAPLM
2025-07-04,210.879,215.8,205.7,213.5,38805031.0,KAPLM
2025-07-07,210.469,213.0,209.0,209.0,9359778.0,KAPLM
2025-07-08,208.771,215.3,201.0,205.0,35809252.0,KAPLM
2025-07-09,205.997,207.4,202.9,204.5,13822395.0,KAPLM
2025-07-10,206.157,209.3,203.4,203.4,24009080.0,KAPLM
2025-07-11,203.153,206.0,201.0,206.0,22727336.0,KAPLM
2025-07-14,204.497,206.1,203.0,204.0,11832829.0,KAPLM
2025-07-16,201.675,205.0,197.3,203.9,28975320.0,KAPLM
2025-07-17,204.105,205.7,202.6,205.0,16743515.0,KAPLM
2025-07-18,205.542,208.8,202.0,207.4,20693745.0,KAPLM
2025-07-21,211.54,213.7,207.7,210.0,31654160.0,KAPLM
2025-07-22,211.614,214.3,208.8,210.1,25684007.0,KAPLM
2025-07-23,209.329,212.3,206.0,206.0,18141282.0,KAPLM
2025-07-24,209.856,212.5,206.0,210.1,28625411.0,KAPLM
2025-07-25,208.992,211.4,207.1,207.6,17147386.0,KAPLM
2025-07-28,208.185,212.0,205.8,207.2,21218026.0,KAPLM
2025-07-29,209.111,212.6,206.0,208.8,41803038.0,KAPLM
2025-07-30,209.817,213.4,206.7,206.7,46418209.0,KAPLM
2025-07-31,208.768,211.8,207.1,208.1,33362808.0,KAPLM
2025-08-01,210.407,213.7,207.7,210.3,40787602.0,KAPLM
2025-08-04,216.776,219.9,211.4,217.0,67958213.0,KAPLM
2025-08-05,215.716,222.0,212.3,213.4,36354131.0,KAPLM
2025-08-06,219.508,225.5,215.0,218.6,62266468.0,KAPLM
2025-08-07,219.326,222.0,216.0,217.0,25732008.0,KAPLM
2025-08-08,212.816,217.0,211.1,211.3,19966140.0,KAPLM
2025-08-11,212.458,215.1,210.6,210.6,23416040.0,KAPLM
2025-08-12,209.029,211.2,207.7,207.7,12248257.0,KAPLM
2025-08-13,215.037,220.0,206.5,214.5,68932236.0,KAPLM
2025-08-14,227.436,235.9,213.1,235.9,92846447.0,KAPLM
2025-08-15,221.243,240.0,212.4,212.4,114616656.0,KAPLM
2025-08-18,214.282,218.9,211.9,213.1,45468573.0,KAPLM
2025-08-19,212.487,215.2,210.9,210.9,26717211.0,KAPLM
2025-08-20,215.647,220.6,208.7,219.5,65238309.0,KAPLM
2025-08-21,224.358,232.5,217.2,228.3,60594275.0,KAPLM
2025-08-22,233.731,239.0,226.0,233.4,56415713.0,KAPLM
2025-08-25,231.368,237.6,226.8,228.0,48571253.0,KAPLM
2025-08-26,225.745,229.8,223.2,223.3,34812353.0,KAPLM
2025-08-27,225.05,228.7,222.0,223.0,33643472.0,KAPLM
2025-08-28,226.6,232.4,220.5,221.0,42737370.0,KAPLM
2025-08-29,221.074,225.4,217.7,219.0,18349171.0,KAPLM
2025-09-01,231.03,236.3,218.8,236.0,90209905.0,KAPLM
2025-09-02,235.858,242.8,225.5,232.1,74697309.0,KAPLM
2025-09-03,241.39,255.25,229.5,255.25,101660512.0,KAPLM
2025-09-04,280.75,280.75,280.75,280.75,8889387.0,KAPLM
2025-09-05,306.893,308.75,294.5,308.75,325855174.0,KAPLM
2025-09-08,315.704,339.5,294.0,330.0,496090700.0,KAPLM
2025-09-09,350.346,363.0,320.25,363.0,443538270.0,KAPLM
2025-09-10,389.279,399.25,368.0,399.25,297206520.0,KAPLM
2025-09-11,392.418,428.5,359.75,370.0,823776596.0,KAPLM
2025-09-12,372.488,393.25,346.0,346.0,437246845.0,KAPLM
2025-09-15,367.382,380.5,340.25,364.0,481121083.0,KAPLM
2025-09-16,391.485,400.25,365.5,400.25,424180235.0,KAPLM
2025-09-17,423.172,440.25,405.0,440.25,449485197.0,KAPLM
2025-09-18,478.183,484.25,462.25,484.25,63793965.0,KAPLM
2025-09-19,513.28,532.5,479.25,479.25,588617786.0,KAPLM
2025-09-22,514.88,527.0,477.5,527.0,169206194.0,KAPLM
2025-09-23,531.11,572.0,474.5,509.5,798871349.0,KAPLM
2025-09-24,518.522,554.0,490.0,532.0,528601264.0,KAPLM
2025-09-25,511.349,536.0,493.5,500.0,249395348.0,KAPLM
2025-09-26,504.163,535.0,466.0,510.0,370836922.0,KAPLM
2025-09-29,512.714,530.0,500.0,504.0,218345858.0,KAPLM
2025-09-30,514.012,551.0,490.0,526.5,319790774.0,KAPLM
2025-10-01,532.783,555.5,515.5,545.0,206495610.0,KAPLM
2025-10-02,549.515,563.0,535.5,547.0,216540844.0,KAPLM
2025-10-03,522.496,595.0,492.5,493.5,955109341.0,KAPLM
2025-10-06,487.905,530.0,447.75,492.0,1076099823.0,KAPLM
2025-10-07,467.185,492.5,443.0,443.0,181102444.0,KAPLM
2025-10-08,450.78,482.0,418.25,465.5,353189637.0,KAPLM
2025-10-09,465.442,484.0,449.0,451.75,154108334.0,KAPLM
2025-10-10,461.228,480.0,445.75,456.0,140835532.0,KAPLM
2025-10-13,450.026,468.25,435.75,447.5,150293086.0,KAPLM
2025-10-14,451.593,464.75,443.5,449.0,117176650.0,KAPLM
2025-10-15,478.614,493.75,448.0,493.75,153675332.0,KAPLM
2025-10-16,505.404,543.0,478.5,483.75,647771693.0,KAPLM
2025-10-17,507.266,532.0,463.5,532.0,472612223.0,KAPLM
2025-10-20,541.622,563.0,524.0,530.0,363925605.0,KAPLM
2025-10-21,518.871,537.0,506.5,524.5,189237051.0,KAPLM
2025-10-22,514.282,531.0,500.0,500.0,189281321.0,KAPLM
2025-10-23,475.901,506.5,454.0,457.0,224204222.0,KAPLM
2025-10-24,463.071,478.75,450.0,473.25,174052140.0,KAPLM
2025-10-27,487.719,502.5,468.75,497.5,178802010.0,KAPLM
2025-10-28,500.174,508.0,493.25,497.5,47320929.0,KAPLM
2025-10-30,497.391,513.0,478.0,481.5,152346744.0,KAPLM
2025-10-31,479.658,494.5,470.75,483.5,107535376.0,KAPLM
2025-11-03,487.893,505.0,478.0,480.25,110717488.0,KAPLM
2025-11-04,489.775,499.0,480.5,491.0,108735888.0,KAPLM
2025-11-05,493.657,506.0,485.0,491.25,81763907.0,KAPLM
2025-11-06,488.542,497.0,480.75,487.0,75412340.0,KAPLM
2025-11-07,480.621,498.25,459.0,471.0,113633120.0,KAPLM
2025-11-10,468.213,476.75,460.0,464.5,53596339.0,KAPLM
2025-11-11,453.065,468.5,440.25,440.25,89706817.0,KAPLM
2025-11-12,407.519,439.75,396.25,398.25,176343378.0,KAPLM
2025-11-13,396.14,405.0,372.75,390.25,81577422.0,KAPLM
2025-11-14,391.175,398.0,384.75,390.0,47435077.0,KAPLM
2025-11-17,364.903,390.5,353.5,362.0,148061955.0,KAPLM
2025-11-18,371.81,389.5,356.25,368.75,142266796.0,KAPLM
2025-11-19,367.2,405.5,332.0,350.25,392639161.0,KAPLM
2025-11-20,341.571,359.75,324.75,325.5,107149935.0,KAPLM
2025-11-21,329.432,348.0,316.5,340.0,127103575.0,KAPLM
2025-11-24,363.956,374.0,346.0,363.25,247000372.0,KAPLM
2025-11-25,348.337,368.0,338.25,338.25,99975146.0,KAPLM
2025-11-26,335.762,352.5,327.5,328.5,45099228.0,KAPLM
2025-11-27,323.527,331.0,315.25,321.25,41876353.0,KAPLM
2025-11-28,322.845,330.5,318.0,320.5,34747167.0,KAPLM
2025-12-01,323.346,329.5,318.0,318.75,43218705.0,KAPLM
2025-12-02,317.045,321.5,310.25,315.0,26770052.0,KAPLM
2025-12-03,319.369,327.25,311.5,318.0,57593787.0,KAPLM
2025-12-04,322.912,345.0,315.75,320.5,66011512.0,KAPLM
2025-12-05,319.513,324.0,314.0,321.25,43022796.0,KAPLM
2025-12-08,319.435,324.0,316.25,319.25,40261278.0,KAPLM
2025-12-09,308.406,320.5,291.0,302.25,60222674.0,KAPLM
2025-12-10,300.083,304.25,296.0,296.5,45035797.0,KAPLM
2025-12-11,296.901,299.5,293.75,295.75,30523183.0,KAPLM
2025-12-12,295.835,300.25,291.5,297.0,25620501.0,KAPLM
2025-12-15,315.598,326.5,302.5,326.5,105036506.0,KAPLM
2025-12-16,343.06,356.75,325.25,334.25,382399855.0,KAPLM
2025-12-17,337.577,350.5,317.0,317.0,121552469.0,KAPLM
2025-12-18,311.122,323.75,304.0,308.25,70882335.0,KAPLM
2025-12-19,299.846,311.5,293.0,297.0,100883400.0,KAPLM
2025-12-22,312.895,324.75,298.75,311.75,203681259.0,KAPLM
2025-12-23,326.754,341.5,307.0,328.5,185082889.0,KAPLM
2025-12-24,319.013,331.5,307.5,310.0,75340097.0,KAPLM
2025-12-25,315.447,324.0,308.0,312.0,43229821.0,KAPLM
2025-12-26,309.026,316.5,301.25,303.25,67650462.0,KAPLM
2025-12-29,300.672,307.0,293.25,298.75,35634153.0,KAPLM
2025-12-30,297.533,304.0,292.5,298.25,28189420.0,KAPLM
2025-12-31,302.71,306.25,299.25,300.0,27118872.0,KAPLM
