date,open,high,low,close,volume,symbol
2025-04-29,61.018,61.7,60.45,61.3,61518096.0,ONRYT
2025-04-30,65.295,67.4,60.8,67.4,348807345.0,ONRYT
2025-05-02,67.667,71.05,64.4,68.85,591490977.0,ONRYT
2025-05-05,68.283,71.5,65.5,68.0,273879621.0,ONRYT
2025-05-06,68.983,70.65,67.1,69.4,232329809.0,ONRYT
2025-05-07,71.026,73.7,67.25,69.5,340212011.0,ONRYT
2025-05-08,69.812,72.2,67.9,70.0,243938699.0,ONRYT
2025-05-09,70.986,73.15,69.15,70.3,194087324.0,ONRYT
2025-05-12,66.448,71.3,64.25,64.4,349081611.0,ONRYT
2025-05-13,64.216,65.9,62.8,63.3,145526639.0,ONRYT
2025-05-14,62.977,63.95,62.15,62.3,118036930.0,ONRYT
2025-05-15,62.225,63.5,61.5,61.6,89956659.0,ONRYT
2025-05-16,62.648,63.5,61.4,62.8,110968557.0,ONRYT
2025-05-20,61.728,63.35,61.05,61.05,94970584.0,ONRYT
2025-05-21,62.942,64.95,60.65,63.8,196944069.0,ONRYT
2025-05-22,65.19,67.75,63.2,66.85,173299841.0,ONRYT
2025-05-23,66.263,67.4,64.95,65.75,108594978.0,ONRYT
2025-05-26,65.607,67.3,64.2,65.0,91561502.0,ONRYT
2025-05-27,64.883,66.15,64.0,64.3,69781033.0,ONRYT
2025-05-28,62.763,64.5,61.6,61.8,61582751.0,ONRYT
2025-05-29,63.184,64.4,61.7,62.1,86965311.0,ONRYT
2025-05-30,61.701,62.8,60.8,60.8,54377068.0,ONRYT
2025-06-02,60.268,61.7,58.9,58.9,61614088.0,ONRYT
2025-06-03,59.436,60.25,58.8,59.25,67551564.0,ONRYT
2025-06-04,61.328,63.05,59.25,62.1,109377941.0,ONRYT
2025-06-05,63.058,63.6,62.2,63.55,54899200.0,ONRYT
2025-06-10,64.315,65.6,63.25,63.5,121559668.0,ONRYT
2025-06-11,63.841,65.5,62.45,64.75,109582193.0,ONRYT
2025-06-12,66.142,67.5,65.0,65.8,194340753.0,ONRYT
2025-06-13,66.882,68.65,65.3,66.7,336352343.0,ONRYT
2025-06-16,68.052,69.65,66.8,66.95,149680534.0,ONRYT
2025-06-17,71.228,73.6,66.7,72.35,551874688.0,ONRYT
2025-06-18,75.076,77.4,73.0,76.6,557921254.0,ONRYT
2025-06-19,73.868,78.3,70.4,74.1,495771615.0,ONRYT
2025-06-20,72.889,75.45,70.4,70.5,195469372.0,ONRYT
2025-06-23,73.31,74.5,71.35,73.9,356124610.0,ONRYT
2025-06-24,67.748,70.45,66.55,66.55,416052729.0,ONRYT
2025-06-25,64.968,67.9,63.45,63.5,255309688.0,ONRYT
2025-06-26,62.2,64.0,61.2,61.35,113383172.0,ONRYT
2025-06-27,62.828,63.8,61.3,62.45,152981666.0,ONRYT
2025-06-30,62.686,63.65,61.75,63.05,92710009.0,ONRYT
2025-07-01,62.756,63.55,62.15,62.65,77829711.0,ONRYT
2025-07-02,62.389,63.15,61.8,61.9,94889431.0,ONRYT
2025-07-03,62.289,62.8,61.9,62.15,68326813.0,ONRYT
2025-07-04,62.806,63.65,61.9,62.6,100968097.0,ONRYT
2025-07-07,63.093,64.3,62.0,63.05,104556424.0,ONRYT
2025-07-08,63.11,64.0,62.25,62.85,81886680.0,ONRYT
2025-07-09,62.975,63.5,62.6,63.3,53708065.0,ONRYT
2025-07-10,63.464,64.0,63.15,63.4,64367242.0,ONRYT
2025-07-11,63.024,63.8,62.5,62.6,60672968.0,ONRYT
2025-07-14,62.661,63.25,62.3,62.55,60875293.0,ONRYT
2025-07-16,64.913,67.35,62.35,64.15,578727055.0,ONRYT
2025-07-17,63.272,64.15,62.95,63.15,222629849.0,ONRYT
2025-07-18,64.026,64.7,63.45,63.75,182405393.0,ONRYT
2025-07-21,64.855,66.0,63.85,65.0,184385656.0,ONRYT
2025-07-22,66.018,67.0,65.05,65.8,177008631.0,ONRYT
2025-07-23,66.395,67.6,65.15,66.25,262349448.0,ONRYT
2025-07-24,69.039,71.85,65.8,71.2,405666412.0,ONRYT
2025-07-25,72.531,76.15,69.1,75.15,431844898.0,ONRYT
2025-07-28,75.93,77.45,74.55,75.3,208387413.0,ONRYT
2025-07-29,73.824,76.45,71.85,72.9,189298529.0,ONRYT
2025-07-30,71.899,73.6,70.45,71.75,165050569.0,ONRYT
2025-07-31,73.395,75.15,71.8,73.4,193779926.0,ONRYT
2025-08-01,74.403,75.3,73.5,74.75,92225617.0,ONRYT
2025-08-04,73.823,75.3,73.05,73.7,134944751.0,ONRYT
2025-08-05,76.045,77.7,73.45,77.25,156121698.0,ONRYT
2025-08-06,77.29,78.6,76.05,76.4,141109587.0,ONRYT
2025-08-07,77.839,79.85,75.65,78.65,182238598.0,ONRYT
2025-08-08,79.235,81.75,77.2,78.0,174440947.0,ONRYT
2025-08-11,77.579,79.4,76.7,78.95,90527631.0,ONRYT
2025-08-12,82.321,85.0,79.9,80.3,214360247.0,ONRYT
2025-08-13,80.946,82.55,79.2,81.5,105061168.0,ONRYT
2025-08-14,81.156,82.6,79.0,79.2,90717073.0,ONRYT
2025-08-15,80.193,82.15,78.4,81.1,101840599.0,ONRYT
2025-08-18,84.114,86.6,80.9,86.15,222778035.0,ONRYT
2025-08-19,84.768,86.45,82.9,83.15,113755159.0,ONRYT
2025-08-20,84.945,86.95,82.6,86.65,115079982.0,ONRYT
2025-08-21,86.666,89.35,84.7,85.65,144462837.0,ONRYT
2025-08-22,84.454,87.05,82.8,82.85,109814975.0,ONRYT
2025-08-25,84.069,85.0,82.75,84.3,82754009.0,ONRYT
2025-08-26,84.698,85.95,83.55,84.75,69514735.0,ONRYT
2025-08-27,83.646,86.05,82.15,83.0,113798103.0,ONRYT
2025-08-28,83.097,83.85,82.45,82.5,55950383.0,ONRYT
2025-08-29,81.505,83.0,80.65,81.1,74891461.0,ONRYT
2025-09-01,81.668,83.3,80.05,82.25,67672814.0,ONRYT
2025-09-02,82.503,84.95,80.1,82.25,158202683.0,ONRYT
2025-09-03,82.719,84.1,81.0,84.0,117238957.0,ONRYT
2025-09-04,87.84,91.05,83.8,90.0,213742205.0,ONRYT
2025-09-05,86.539,89.7,84.55,85.05,152671043.0,ONRYT
2025-09-08,84.596,86.35,82.7,84.8,95782311.0,ONRYT
2025-09-09,84.039,85.8,82.85,82.85,66006420.0,ONRYT
2025-09-10,82.705,84.5,81.6,83.15,76181995.0,ONRYT
2025-09-11,83.052,84.75,80.0,80.0,77110760.0,ONRYT
2025-09-12,79.324,80.85,78.45,79.1,72995273.0,ONRYT
2025-09-15,83.492,86.9,78.2,86.7,90273042.0,ONRYT
2025-09-16,89.661,91.55,85.6,90.05,145739527.0,ONRYT
2025-09-17,88.625,90.75,87.15,88.55,78001672.0,ONRYT
2025-09-18,88.541,90.3,87.1,87.5,64300031.0,ONRYT
2025-09-19,87.274,88.8,86.0,88.05,80993934.0,ONRYT
2025-09-22,90.954,92.15,89.55,90.7,120832123.0,ONRYT
2025-09-23,91.792,94.55,89.25,89.6,149011550.0,ONRYT
2025-09-24,88.21,91.3,86.4,86.55,129107211.0,ONRYT
2025-09-25,85.624,87.25,84.65,85.65,60389289.0,ONRYT
2025-09-26,83.78,86.1,82.05,82.25,61507936.0,ONRYT
2025-09-29,82.352,84.45,79.15,81.45,83908094.0,ONRYT
2025-09-30,79.883,82.8,78.85,79.4,70310081.0,ONRYT
2025-10-01,80.83,82.65,78.95,81.8,58296976.0,ONRYT
2025-10-02,81.705,83.95,80.3,80.75,46104939.0,ONRYT
2025-10-03,82.549,84.4,80.45,82.75,79877604.0,ONRYT
2025-10-06,80.83,83.1,78.9,79.25,59057031.0,ONRYT
2025-10-07,79.735,81.65,78.6,80.25,46200778.0,ONRYT
2025-10-08,80.448,81.9,79.05,79.05,59243158.0,ONRYT
2025-10-09,78.626,80.3,77.45,78.65,57657669.0,ONRYT
2025-10-10,78.122,78.8,78.0,78.3,42995495.0,ONRYT
2025-10-13,76.548,77.9,75.2,75.2,39217939.0,ONRYT
2025-10-14,74.778,76.4,73.4,73.4,47976250.0,ONRYT
2025-10-15,74.874,76.1,73.7,75.45,49823656.0,ONRYT
2025-10-16,75.89,77.5,74.7,74.8,32832373.0,ONRYT
2025-10-17,73.454,75.1,72.0,73.5,44115992.0,ONRYT
2025-10-20,73.909,75.15,72.5,74.35,42663760.0,ONRYT
2025-10-21,75.87,77.45,74.0,76.3,58072475.0,ONRYT
2025-10-22,79.038,80.95,76.75,79.7,68126246.0,ONRYT
2025-10-23,79.719,81.0,78.3,79.85,45653618.0,ONRYT
2025-10-24,80.887,82.3,79.1,81.0,57004364.0,ONRYT
2025-10-27,81.384,83.0,80.2,81.35,69168932.0,ONRYT
2025-10-28,80.288,82.05,79.25,79.8,25964890.0,ONRYT
2025-10-30,82.869,85.4,79.75,84.45,101232683.0,ONRYT
2025-10-31,83.544,85.4,82.9,83.2,62981038.0,ONRYT
2025-11-03,84.183,85.15,83.2,83.35,36091583.0,ONRYT
2025-11-04,81.381,83.45,80.25,80.3,51211275.0,ONRYT
2025-11-05,81.241,82.15,80.45,81.4,42515427.0,ONRYT
2025-11-06,84.214,86.3,81.2,84.45,93647114.0,ONRYT
2025-11-07,83.133,84.45,81.95,83.9,42827941.0,ONRYT
2025-11-10,83.556,85.0,82.1,83.2,69851924.0,ONRYT
2025-11-11,75.012,76.3,74.9,74.9,162506215.0,ONRYT
2025-11-12,68.492,73.95,67.45,67.45,329033813.0,ONRYT
2025-11-13,65.545,67.6,63.5,65.1,231735378.0,ONRYT
2025-11-14,65.161,67.1,63.35,64.15,104286492.0,ONRYT
2025-11-17,65.639,66.4,64.7,65.4,60994882.0,ONRYT
2025-11-18,64.737,65.7,64.0,64.3,51680069.0,ONRYT
2025-11-19,63.963,64.95,63.1,63.35,56484932.0,ONRYT
2025-11-20,63.44,65.15,62.5,62.6,50659094.0,ONRYT
2025-11-21,62.194,62.7,61.8,62.0,38051327.0,ONRYT
2025-11-24,62.078,62.8,61.5,62.05,36835498.0,ONRYT
2025-11-25,61.325,63.0,60.4,60.4,50276737.0,ONRYT
2025-11-26,60.79,61.5,60.4,60.4,33196426.0,ONRYT
2025-11-27,60.632,61.35,59.9,60.2,29234188.0,ONRYT
2025-11-28,60.83,61.3,60.0,60.85,28948070.0,ONRYT
2025-12-01,62.215,62.95,61.1,62.05,46952191.0,ONRYT
2025-12-02,63.479,64.5,62.5,63.9,54388664.0,ONRYT
2025-12-03,63.091,64.35,62.3,62.85,40700897.0,ONRYT
2025-12-04,63.427,64.7,62.65,63.7,49794401.0,ONRYT
2025-12-05,64.164,65.0,63.25,64.8,45917330.0,ONRYT
2025-12-08,64.191,65.4,63.8,63.8,40756236.0,ONRYT
2025-12-09,64.045,65.0,63.25,63.25,55211686.0,ONRYT
2025-12-10,64.011,64.7,63.0,63.5,59158393.0,ONRYT
2025-12-11,63.927,64.35,63.45,64.0,28572909.0,ONRYT
2025-12-12,63.472,64.5,62.95,63.25,27912826.0,ONRYT
2025-12-15,63.968,64.35,63.35,63.75,29274858.0,ONRYT
2025-12-16,62.768,64.2,62.0,62.4,48257170.0,ONRYT
2025-12-17,62.159,63.0,61.55,62.35,28899126.0,ONRYT
2025-12-18,62.797,63.3,62.4,62.6,40448249.0,ONRYT
2025-12-19,62.476,63.0,62.0,62.8,30554053.0,ONRYT
2025-12-22,63.398,64.6,62.45,62.7,49618942.0,ONRYT
2025-12-23,64.275,65.1,62.55,65.1,79304518.0,ONRYT
2025-12-24,64.607,65.1,64.0,64.15,41380728.0,ONRYT
2025-12-25,65.161,66.65,63.75,65.0,65842619.0,ONRYT
2025-12-26,65.296,66.6,64.2,64.35,71970882.0,ONRYT
2025-12-29,66.634,69.1,64.2,66.7,188931431.0,ONRYT
2025-12-30,64.487,68.35,62.5,63.25,131266555.0,ONRYT
2025-12-31,63.377,64.0,62.85,63.5,54963093.0,ONRYT
