date,open,high,low,close,volume,symbol
2025-03-21,25.561,26.68,25.0,25.48,11650239.0,PRKAB
2025-03-24,25.625,26.6,24.5,26.02,13316596.0,PRKAB
2025-03-25,26.5,26.94,26.04,26.88,16121711.0,PRKAB
2025-03-26,26.849,27.3,26.2,27.18,16984493.0,PRKAB
2025-03-27,27.131,27.46,26.76,26.76,14489390.0,PRKAB
2025-03-28,26.758,27.22,26.36,27.16,10331446.0,PRKAB
2025-04-02,27.179,27.46,26.92,27.04,12305278.0,PRKAB
2025-04-03,27.018,27.44,26.6,26.68,14028274.0,PRKAB
2025-04-04,26.427,26.88,26.12,26.2,15393182.0,PRKAB
2025-04-07,25.482,26.0,25.16,25.88,13806941.0,PRKAB
2025-04-08,26.169,26.42,25.92,26.12,8668373.0,PRKAB
2025-04-09,26.008,26.36,25.3,25.82,9458130.0,PRKAB
2025-04-10,26.608,27.3,26.2,26.28,16930415.0,PRKAB
2025-04-11,26.605,27.34,26.0,26.62,19337762.0,PRKAB
2025-04-14,26.821,27.0,26.62,26.66,12415804.0,PRKAB
2025-04-15,26.978,27.2,26.66,26.9,15080592.0,PRKAB
2025-04-16,26.521,27.22,26.2,26.38,16279496.0,PRKAB
2025-04-17,26.707,26.98,26.4,26.66,10581201.0,PRKAB
2025-04-18,26.784,27.12,26.38,27.0,16816536.0,PRKAB
2025-04-21,26.865,27.24,26.68,26.68,9289960.0,PRKAB
2025-04-22,26.569,26.9,26.36,26.42,7231489.0,PRKAB
2025-04-24,26.74,27.08,26.34,26.76,10551509.0,PRKAB
2025-04-25,26.86,27.02,26.66,26.88,9624921.0,PRKAB
2025-04-28,26.8,27.2,26.46,26.54,12146769.0,PRKAB
2025-04-29,26.325,26.54,25.86,26.2,11360041.0,PRKAB
2025-04-30,25.932,26.46,25.04,25.88,17575106.0,PRKAB
2025-05-02,26.148,26.4,25.58,26.32,11477844.0,PRKAB
2025-05-05,26.477,26.76,26.26,26.36,11748545.0,PRKAB
2025-05-06,26.579,26.88,26.18,26.42,18806485.0,PRKAB
2025-05-07,26.364,26.74,25.96,26.02,14941398.0,PRKAB
2025-05-08,26.106,26.36,25.12,26.24,7810867.0,PRKAB
2025-05-09,26.323,26.5,26.1,26.42,8318856.0,PRKAB
2025-05-12,26.984,27.16,26.52,27.16,15977681.0,PRKAB
2025-05-13,27.199,27.56,26.78,27.24,19629243.0,PRKAB
2025-05-14,27.294,27.6,27.06,27.06,13286700.0,PRKAB
2025-05-15,27.409,27.78,27.06,27.18,26670603.0,PRKAB
2025-05-16,29.155,29.88,27.22,28.44,172764733.0,PRKAB
2025-05-20,28.721,29.4,28.3,28.5,28163017.0,PRKAB
2025-05-21,28.242,28.5,28.02,28.02,17928228.0,PRKAB
2025-05-22,27.797,28.5,27.44,27.84,18423122.0,PRKAB
2025-05-23,27.474,28.06,27.28,27.28,10664683.0,PRKAB
2025-05-26,27.111,27.56,26.94,27.0,9665777.0,PRKAB
2025-05-27,27.321,27.96,26.96,27.18,11042747.0,PRKAB
2025-05-28,26.981,27.38,26.78,26.94,9263375.0,PRKAB
2025-05-29,26.723,27.12,26.5,26.6,6833935.0,PRKAB
2025-05-30,26.372,26.76,26.16,26.42,7524484.0,PRKAB
2025-06-02,26.359,26.82,25.86,25.86,8135010.0,PRKAB
2025-06-03,26.283,26.42,26.0,26.2,4594041.0,PRKAB
2025-06-04,26.588,26.9,26.06,26.6,7500466.0,PRKAB
2025-06-05,26.741,26.94,26.54,26.78,2331519.0,PRKAB
2025-06-10,27.849,28.48,26.82,27.44,16568352.0,PRKAB
2025-06-11,27.448,27.84,27.22,27.32,8521737.0,PRKAB
2025-06-12,26.946,27.2,26.76,26.82,8180064.0,PRKAB
2025-06-13,25.621,26.2,25.08,25.88,10884041.0,PRKAB
2025-06-16,26.12,26.36,25.7,26.34,7724835.0,PRKAB
2025-06-17,26.469,26.94,26.2,26.28,7455338.0,PRKAB
2025-06-18,25.815,26.22,25.58,25.72,6801912.0,PRKAB
2025-06-19,25.734,26.08,25.46,25.56,5616647.0,PRKAB
2025-06-20,25.672,26.02,25.48,25.48,4186315.0,PRKAB
2025-06-23,25.143,25.4,24.98,25.1,8479041.0,PRKAB
2025-06-24,25.839,26.4,25.4,26.38,9303945.0,PRKAB
2025-06-25,26.707,27.18,26.3,26.58,8991667.0,PRKAB
2025-06-26,26.27,26.66,25.26,26.1,9246709.0,PRKAB
2025-06-27,25.995,26.42,25.68,26.24,4861420.0,PRKAB
2025-06-30,27.656,28.32,26.24,27.98,26994157.0,PRKAB
2025-07-01,28.006,28.44,27.64,27.98,17454230.0,PRKAB
2025-07-02,27.845,28.18,27.5,27.8,9547092.0,PRKAB
2025-07-03,27.922,28.16,27.68,27.82,7675361.0,PRKAB
2025-07-04,27.886,28.16,27.56,27.98,6694548.0,PRKAB
2025-07-07,27.402,27.98,27.12,27.24,11632673.0,PRKAB
2025-07-08,27.198,27.5,26.86,27.02,8788934.0,PRKAB
2025-07-09,27.614,28.0,26.34,28.0,9778335.0,PRKAB
2025-07-10,30.024,30.8,27.98,30.8,82195745.0,PRKAB
2025-07-11,32.282,33.7,30.96,31.5,127168921.0,PRKAB
2025-07-14,32.294,33.48,31.1,31.92,45513622.0,PRKAB
2025-07-16,31.472,32.8,30.36,31.02,32266150.0,PRKAB
2025-07-17,31.106,31.5,30.68,31.18,19508551.0,PRKAB
2025-07-18,31.063,31.8,29.68,31.16,26222247.0,PRKAB
2025-07-21,31.271,31.52,31.12,31.28,20033711.0,PRKAB
2025-07-22,32.324,32.76,31.24,32.3,45572573.0,PRKAB
2025-07-23,31.877,32.56,31.4,31.4,16328098.0,PRKAB
2025-07-24,31.96,32.28,31.2,32.2,17402619.0,PRKAB
2025-07-25,33.718,34.88,32.2,33.62,95665571.0,PRKAB
2025-07-28,33.38,34.3,32.5,32.7,31274447.0,PRKAB
2025-07-29,32.654,33.36,32.2,32.32,23578908.0,PRKAB
2025-07-30,32.6,33.32,32.02,32.3,34384702.0,PRKAB
2025-07-31,32.831,33.58,32.1,32.78,29811729.0,PRKAB
2025-08-01,33.799,35.0,32.68,34.72,62777858.0,PRKAB
2025-08-04,37.433,38.18,34.74,38.18,120001519.0,PRKAB
2025-08-05,36.889,38.78,36.2,36.34,96472865.0,PRKAB
2025-08-06,36.018,36.9,35.12,35.5,41690001.0,PRKAB
2025-08-07,37.291,38.8,35.26,36.58,79182809.0,PRKAB
2025-08-08,35.918,36.5,35.2,35.96,26288149.0,PRKAB
2025-08-11,36.192,37.18,35.4,36.0,37576109.0,PRKAB
2025-08-12,35.269,36.26,34.76,34.96,28209930.0,PRKAB
2025-08-13,34.727,35.24,34.52,34.6,15147833.0,PRKAB
2025-08-14,34.334,34.72,34.12,34.12,18751954.0,PRKAB
2025-08-15,35.857,37.46,34.0,36.1,58229016.0,PRKAB
2025-08-18,36.604,37.14,36.02,36.08,37881373.0,PRKAB
2025-08-19,37.364,38.78,36.08,36.46,53572812.0,PRKAB
2025-08-20,37.478,38.68,36.1,37.26,98733114.0,PRKAB
2025-08-21,37.14,37.6,36.76,37.04,24935154.0,PRKAB
2025-08-22,37.156,38.2,36.6,36.7,22018872.0,PRKAB
2025-08-25,36.603,37.08,36.44,36.46,21339023.0,PRKAB
2025-08-26,36.266,36.72,36.1,36.18,26353002.0,PRKAB
2025-08-27,35.417,36.5,34.38,34.38,24897123.0,PRKAB
2025-08-28,35.721,36.58,34.54,35.28,29825800.0,PRKAB
2025-08-29,35.875,36.9,35.12,35.58,30393495.0,PRKAB
2025-09-01,35.694,36.18,35.24,35.42,18267990.0,PRKAB
2025-09-02,34.85,35.9,33.74,34.74,31324423.0,PRKAB
2025-09-03,34.737,35.12,34.26,34.82,17076462.0,PRKAB
2025-09-04,35.208,35.48,34.8,35.26,18234873.0,PRKAB
2025-09-05,35.313,35.86,34.84,35.34,32186165.0,PRKAB
2025-09-08,35.051,36.32,33.1,34.24,49492919.0,PRKAB
2025-09-09,34.468,35.02,33.96,34.22,19333311.0,PRKAB
2025-09-10,33.923,34.9,33.4,33.68,14945676.0,PRKAB
2025-09-11,33.264,33.78,32.32,32.62,14385353.0,PRKAB
2025-09-12,32.358,32.82,31.44,32.26,14793753.0,PRKAB
2025-09-15,33.365,34.2,31.9,34.02,13142924.0,PRKAB
2025-09-16,34.423,34.8,33.94,34.54,13183636.0,PRKAB
2025-09-17,34.938,35.32,34.52,34.82,10840524.0,PRKAB
2025-09-18,35.851,36.7,34.02,35.36,34084880.0,PRKAB
2025-09-19,35.403,35.98,34.88,35.58,13346951.0,PRKAB
2025-09-22,36.448,37.08,35.64,36.68,33015081.0,PRKAB
2025-09-23,36.276,36.8,35.7,36.14,17230238.0,PRKAB
2025-09-24,36.722,37.2,36.0,36.58,34332934.0,PRKAB
2025-09-25,36.382,37.02,35.72,36.22,17790119.0,PRKAB
2025-09-26,36.015,36.58,35.02,35.88,18101562.0,PRKAB
2025-09-29,35.097,36.4,34.52,34.6,17617132.0,PRKAB
2025-09-30,34.209,35.04,33.54,33.88,11286831.0,PRKAB
2025-10-01,33.272,34.9,32.52,33.54,22364171.0,PRKAB
2025-10-02,33.431,33.84,33.12,33.52,8262337.0,PRKAB
2025-10-03,33.276,33.88,32.84,33.28,8554225.0,PRKAB
2025-10-06,33.81,34.48,33.2,33.4,14531593.0,PRKAB
2025-10-07,33.645,33.98,33.16,33.9,9011808.0,PRKAB
2025-10-08,33.817,34.46,32.94,33.3,15214765.0,PRKAB
2025-10-09,33.304,33.8,33.0,33.44,9251163.0,PRKAB
2025-10-10,33.166,33.78,32.8,33.1,7320730.0,PRKAB
2025-10-13,32.215,32.82,31.48,31.78,11960782.0,PRKAB
2025-10-14,31.693,32.4,30.92,31.0,16205660.0,PRKAB
2025-10-15,31.769,32.5,31.04,32.3,14277717.0,PRKAB
2025-10-16,32.276,32.84,31.42,31.42,14397130.0,PRKAB
2025-10-17,30.698,31.6,30.12,30.74,14012227.0,PRKAB
2025-10-20,31.015,31.48,30.5,31.34,6078024.0,PRKAB
2025-10-21,31.179,31.58,30.04,31.18,7443195.0,PRKAB
2025-10-22,31.699,32.16,30.8,31.68,13129112.0,PRKAB
2025-10-23,31.572,32.02,31.28,31.76,10748359.0,PRKAB
2025-10-24,32.535,34.0,31.72,33.08,17839307.0,PRKAB
2025-10-27,33.511,34.1,32.0,32.8,16724951.0,PRKAB
2025-10-28,32.968,33.48,32.66,32.78,4251952.0,PRKAB
2025-10-30,35.164,36.04,32.86,36.04,57341299.0,PRKAB
2025-10-31,39.64,39.64,39.64,39.64,26390806.0,PRKAB
2025-11-03,43.6,43.6,43.6,43.6,35836453.0,PRKAB
2025-11-04,42.722,47.5,39.6,41.82,356436418.0,PRKAB
2025-11-05,42.195,43.9,39.86,39.88,126734069.0,PRKAB
2025-11-06,40.698,42.36,39.66,39.96,95128582.0,PRKAB
2025-11-07,39.722,40.64,38.64,38.8,45847327.0,PRKAB
2025-11-10,40.001,42.1,38.1,40.52,105370189.0,PRKAB
2025-11-11,38.339,39.82,36.62,38.1,67160363.0,PRKAB
2025-11-12,38.186,39.2,37.02,37.06,58479840.0,PRKAB
2025-11-13,37.233,38.52,36.38,37.02,42997619.0,PRKAB
2025-11-14,36.882,38.0,36.0,36.56,30822273.0,PRKAB
2025-11-17,39.04,40.2,36.56,40.2,105113682.0,PRKAB
2025-11-18,40.634,42.08,39.24,39.64,145423294.0,PRKAB
2025-11-19,38.576,40.16,37.52,37.92,47269794.0,PRKAB
2025-11-20,38.415,39.78,37.52,37.52,41401500.0,PRKAB
2025-11-21,37.091,37.98,36.26,36.68,22128407.0,PRKAB
2025-11-24,36.206,36.94,35.7,35.98,27702257.0,PRKAB
2025-11-25,36.018,36.86,35.12,35.26,61868450.0,PRKAB
2025-11-26,34.2,35.94,33.36,33.4,33137583.0,PRKAB
2025-11-27,33.642,34.4,32.9,32.9,24657275.0,PRKAB
2025-11-28,32.744,33.68,32.24,32.28,15537160.0,PRKAB
2025-12-01,32.977,33.5,32.32,33.24,26251551.0,PRKAB
2025-12-02,33.599,34.88,33.1,33.26,23058172.0,PRKAB
2025-12-03,33.162,33.74,32.12,32.92,19585161.0,PRKAB
2025-12-04,32.749,33.3,32.52,33.3,12740644.0,PRKAB
2025-12-05,32.813,34.3,32.5,32.6,19444992.0,PRKAB
2025-12-08,32.722,33.22,32.4,32.4,21987840.0,PRKAB
2025-12-09,32.588,32.9,32.36,32.6,14917622.0,PRKAB
2025-12-10,32.796,33.12,32.5,32.72,12890315.0,PRKAB
2025-12-11,33.134,33.52,32.7,33.0,25017676.0,PRKAB
2025-12-12,32.59,33.24,32.24,32.28,20634411.0,PRKAB
2025-12-15,32.048,32.52,31.78,31.9,17841192.0,PRKAB
2025-12-16,31.836,32.56,31.48,31.54,19029420.0,PRKAB
2025-12-17,31.438,31.8,31.02,31.02,13039543.0,PRKAB
2025-12-18,31.131,31.6,30.76,30.82,12589466.0,PRKAB
2025-12-19,30.939,31.6,30.64,30.94,14517103.0,PRKAB
2025-12-22,31.887,32.76,30.9,31.06,45580993.0,PRKAB
2025-12-23,30.617,31.32,30.0,30.18,21345715.0,PRKAB
2025-12-24,30.201,30.6,30.02,30.1,16799125.0,PRKAB
2025-12-25,30.835,31.54,30.12,30.5,27577423.0,PRKAB
2025-12-26,30.595,31.34,29.94,30.84,34189243.0,PRKAB
2025-12-29,30.962,31.48,30.42,30.86,17999075.0,PRKAB
2025-12-30,30.484,31.04,30.04,30.12,20943839.0,PRKAB
2025-12-31,31.205,32.62,30.6,30.66,52903452.0,PRKAB
