date,open,high,low,close,volume,symbol
2025-07-21,33.371,33.7,33.06,33.32,6502431682.0,YKBNK
2025-07-22,33.412,33.72,32.9,33.18,6456351855.0,YKBNK
2025-07-23,32.914,33.26,32.64,32.88,5483080676.0,YKBNK
2025-07-24,33.298,33.9,32.62,33.38,9921302790.0,YKBNK
2025-07-25,33.318,33.48,33.12,33.3,3660538446.0,YKBNK
2025-07-28,32.916,33.48,32.6,32.64,3665949336.0,YKBNK
2025-07-29,32.923,33.1,32.64,32.86,3871780686.0,YKBNK
2025-07-30,33.337,33.64,32.78,33.56,5439114558.0,YKBNK
2025-07-31,33.679,34.04,33.34,33.66,5288696549.0,YKBNK
2025-08-01,33.286,33.66,33.08,33.26,4075969734.0,YKBNK
2025-08-04,34.166,34.68,33.5,34.02,7849392083.0,YKBNK
2025-08-05,33.688,34.12,33.32,33.56,4742289660.0,YKBNK
2025-08-06,33.156,33.6,32.9,33.08,5205289908.0,YKBNK
2025-08-07,33.733,34.32,33.2,33.7,6786087165.0,YKBNK
2025-08-08,33.503,33.8,33.26,33.5,3156783258.0,YKBNK
2025-08-11,33.619,33.84,33.44,33.44,3150255816.0,YKBNK
2025-08-12,33.383,33.72,33.12,33.12,3634646713.0,YKBNK
2025-08-13,33.4,33.7,33.14,33.26,3567108177.0,YKBNK
2025-08-14,33.029,33.42,32.72,32.76,3541438079.0,YKBNK
2025-08-15,32.793,33.0,32.58,32.64,3799848308.0,YKBNK
2025-08-18,32.431,32.76,32.16,32.36,3016637991.0,YKBNK
2025-08-19,32.527,32.84,32.16,32.38,3317257759.0,YKBNK
2025-08-20,32.943,33.32,32.32,33.08,4733169592.0,YKBNK
2025-08-21,33.506,33.8,33.18,33.8,5611976571.0,YKBNK
2025-08-22,33.866,34.36,33.4,34.26,5762131396.0,YKBNK
2025-08-25,34.224,34.78,33.9,33.92,5149637591.0,YKBNK
2025-08-26,34.143,34.44,33.62,34.08,5666289753.0,YKBNK
2025-08-27,33.652,34.18,33.3,33.32,3753403048.0,YKBNK
2025-08-28,33.469,33.72,33.24,33.3,3355336612.0,YKBNK
2025-08-29,33.16,33.6,32.68,32.88,4210730619.0,YKBNK
2025-09-01,33.374,33.68,32.88,33.42,5562613540.0,YKBNK
2025-09-02,32.253,34.1,30.28,31.58,12337548235.0,YKBNK
2025-09-03,29.565,31.6,29.24,29.24,12740778186.0,YKBNK
2025-09-04,29.826,30.48,29.2,30.22,9828666870.0,YKBNK
2025-09-05,30.559,31.42,29.86,30.3,9511527433.0,YKBNK
2025-09-08,29.863,30.32,29.52,30.02,3577781990.0,YKBNK
2025-09-09,30.399,30.98,29.82,30.84,6384473186.0,YKBNK
2025-09-10,31.092,31.64,30.68,31.54,7108635802.0,YKBNK
2025-09-11,31.762,32.68,30.92,31.0,13550083483.0,YKBNK
2025-09-12,30.862,31.28,30.32,31.1,5719619347.0,YKBNK
2025-09-15,32.371,33.28,30.46,33.02,12691499549.0,YKBNK
2025-09-16,33.344,34.1,32.74,34.04,8770934811.0,YKBNK
2025-09-17,34.186,34.46,33.88,34.34,5367921909.0,YKBNK
2025-09-18,34.204,34.78,33.24,33.52,6796836300.0,YKBNK
2025-09-19,34.185,34.84,33.32,34.68,9147943393.0,YKBNK
2025-09-22,35.807,36.2,35.5,35.58,5608550147.0,YKBNK
2025-09-23,35.236,35.62,34.62,34.98,5177948924.0,YKBNK
2025-09-24,34.466,35.32,33.4,34.56,8996214878.0,YKBNK
2025-09-25,34.423,34.92,34.08,34.54,5053047248.0,YKBNK
2025-09-26,34.311,34.68,33.84,34.16,6168805739.0,YKBNK
2025-09-29,34.413,34.94,33.76,34.1,5625051215.0,YKBNK
2025-09-30,33.97,34.54,33.46,33.94,6799680824.0,YKBNK
2025-10-01,34.771,35.8,33.72,35.34,9182266435.0,YKBNK
2025-10-02,34.455,35.4,33.82,34.18,6281545539.0,YKBNK
2025-10-03,33.148,34.46,32.44,32.44,8979036705.0,YKBNK
2025-10-06,32.02,32.64,31.22,31.4,5284524541.0,YKBNK
2025-10-07,31.361,31.74,30.94,31.46,5058483177.0,YKBNK
2025-10-08,31.699,32.12,31.22,31.4,4968098932.0,YKBNK
2025-10-09,31.41,32.1,30.88,31.2,4901643912.0,YKBNK
2025-10-10,31.141,31.58,30.72,30.96,3786206400.0,YKBNK
2025-10-13,30.451,30.88,30.12,30.28,3273617356.0,YKBNK
2025-10-14,29.613,30.44,28.64,28.76,5529824156.0,YKBNK
2025-10-15,28.592,29.16,28.06,28.34,7262691453.0,YKBNK
2025-10-16,28.586,29.06,28.08,28.42,5622991575.0,YKBNK
2025-10-17,27.971,28.56,27.14,28.12,5337467289.0,YKBNK
2025-10-20,28.704,29.62,27.58,29.38,6782411236.0,YKBNK
2025-10-21,29.699,30.14,29.26,29.74,4589429957.0,YKBNK
2025-10-22,30.22,30.56,29.66,30.24,4395740434.0,YKBNK
2025-10-23,30.488,31.0,29.88,30.36,7875238618.0,YKBNK
2025-10-24,32.612,33.38,30.88,32.76,15041630828.0,YKBNK
2025-10-27,32.279,32.9,31.68,32.04,5364154607.0,YKBNK
2025-10-28,32.173,32.38,31.86,32.36,2092421435.0,YKBNK
2025-10-30,32.216,32.8,31.88,32.1,5332229657.0,YKBNK
2025-10-31,33.101,33.72,32.08,33.6,7784719756.0,YKBNK
2025-11-03,33.985,34.6,33.42,33.44,7549236342.0,YKBNK
2025-11-04,33.686,34.4,33.12,33.28,6774557574.0,YKBNK
2025-11-05,33.76,34.2,33.26,33.98,6237626523.0,YKBNK
2025-11-06,34.224,34.56,33.94,34.4,5147844528.0,YKBNK
2025-11-07,33.525,34.34,33.02,33.54,5665829196.0,YKBNK
2025-11-10,33.21,33.92,32.74,32.94,4815894202.0,YKBNK
2025-11-11,32.217,33.12,31.24,32.0,6736457946.0,YKBNK
2025-11-12,32.151,32.4,31.8,32.22,4037873711.0,YKBNK
2025-11-13,32.149,32.5,31.84,32.02,3831431198.0,YKBNK
2025-11-14,32.004,32.54,31.56,31.96,3726291386.0,YKBNK
2025-11-17,32.195,32.7,31.8,32.1,5032025045.0,YKBNK
2025-11-18,32.437,32.9,31.76,32.44,5789998532.0,YKBNK
2025-11-19,33.421,33.98,32.38,33.7,7542678247.0,YKBNK
2025-11-20,33.892,34.32,33.58,34.3,4823780613.0,YKBNK
2025-11-21,33.621,34.04,33.28,33.7,6485553809.0,YKBNK
2025-11-24,34.241,34.62,33.54,34.28,6983959212.0,YKBNK
2025-11-25,34.589,35.06,34.18,34.54,7574923451.0,YKBNK
2025-11-26,34.566,34.9,34.16,34.7,6247549423.0,YKBNK
2025-11-27,35.097,35.44,34.82,35.04,5625060010.0,YKBNK
2025-11-28,35.158,35.44,34.86,35.3,5674003900.0,YKBNK
2025-12-01,36.328,37.34,35.04,36.9,8337926562.0,YKBNK
2025-12-02,36.502,37.04,36.14,36.22,7049005277.0,YKBNK
2025-12-03,36.824,37.64,36.0,36.96,15640917764.0,YKBNK
2025-12-04,36.029,37.14,35.08,35.1,8396840508.0,YKBNK
2025-12-05,35.562,35.88,34.88,35.86,11434325773.0,YKBNK
2025-12-08,36.696,37.32,36.16,36.62,8188687342.0,YKBNK
2025-12-09,36.275,36.66,35.9,36.54,7106551699.0,YKBNK
2025-12-10,36.043,36.8,35.38,35.96,8690991652.0,YKBNK
2025-12-11,36.087,36.56,35.52,35.76,10481881527.0,YKBNK
2025-12-12,36.184,36.48,35.64,36.4,5831811390.0,YKBNK
2025-12-15,36.785,37.06,36.32,37.0,5050096405.0,YKBNK
2025-12-16,36.542,36.98,36.2,36.68,4823325153.0,YKBNK
2025-12-17,36.346,36.74,36.04,36.42,6401232367.0,YKBNK
2025-12-18,36.71,37.12,36.34,37.12,6143511961.0,YKBNK
2025-12-19,36.891,37.22,36.58,36.84,5185043891.0,YKBNK
2025-12-22,37.151,37.6,36.7,37.24,5751825363.0,YKBNK
2025-12-23,37.125,37.56,36.68,36.74,4953702395.0,YKBNK
2025-12-24,36.414,36.96,35.94,35.94,5439244384.0,YKBNK
2025-12-25,36.019,36.3,35.74,35.74,2192790057.0,YKBNK
2025-12-26,35.201,35.96,34.8,35.18,5516725474.0,YKBNK
2025-12-29,35.493,35.82,34.92,35.74,4778894627.0,YKBNK
2025-12-30,35.593,35.88,35.2,35.78,3584720731.0,YKBNK
2025-12-31,36.217,36.56,35.78,36.22,4052498080.0,YKBNK
