date,open,high,low,close,volume,symbol
2025-03-04,16.944,17.4,16.7,16.9,14092935.0,IHAAS
2025-03-05,17.167,17.65,16.8,17.43,22383057.0,IHAAS
2025-03-06,17.822,18.26,17.32,17.7,30137079.0,IHAAS
2025-03-07,17.779,18.2,17.49,18.06,21626193.0,IHAAS
2025-03-10,18.409,18.9,17.86,18.17,24223976.0,IHAAS
2025-03-11,17.841,18.17,17.68,17.75,13279706.0,IHAAS
2025-03-12,17.616,17.95,17.44,17.48,11047282.0,IHAAS
2025-03-13,18.789,19.22,17.6,19.22,78805177.0,IHAAS
2025-03-14,20.825,21.14,19.9,21.14,49192428.0,IHAAS
2025-03-17,23.232,23.24,22.4,23.24,96762880.0,IHAAS
2025-03-18,21.895,23.86,20.92,21.4,377086147.0,IHAAS
2025-03-19,19.921,20.58,19.26,19.26,61614446.0,IHAAS
2025-03-20,20.974,21.18,19.25,21.18,133097628.0,IHAAS
2025-03-21,19.672,22.06,19.07,19.07,83670850.0,IHAAS
2025-03-24,19.207,20.08,18.0,19.21,64398522.0,IHAAS
2025-03-25,19.538,19.98,19.05,19.55,27591624.0,IHAAS
2025-03-26,20.471,21.0,19.21,20.36,67019181.0,IHAAS
2025-03-27,20.287,20.92,19.8,19.87,32372974.0,IHAAS
2025-03-28,19.655,20.26,19.14,19.64,15532628.0,IHAAS
2025-04-02,20.975,21.6,19.89,21.6,59315429.0,IHAAS
2025-04-03,22.424,23.44,21.2,21.38,79143464.0,IHAAS
2025-04-04,21.159,22.04,20.22,21.12,62070132.0,IHAAS
2025-04-07,20.425,21.58,19.7,20.6,30201026.0,IHAAS
2025-04-08,20.544,21.0,20.32,20.4,23501561.0,IHAAS
2025-04-09,20.153,20.56,19.78,20.14,25698382.0,IHAAS
2025-04-10,20.258,20.7,19.98,20.0,17351967.0,IHAAS
2025-04-11,21.145,22.0,19.75,20.54,101209927.0,IHAAS
2025-04-14,20.13,20.76,19.6,19.99,33200121.0,IHAAS
2025-04-15,20.106,20.32,19.9,20.04,21732460.0,IHAAS
2025-04-16,20.994,21.98,19.91,20.54,105926848.0,IHAAS
2025-04-17,21.385,21.9,20.34,21.26,92090368.0,IHAAS
2025-04-18,21.161,22.12,20.4,21.0,58191196.0,IHAAS
2025-04-21,21.539,22.44,20.76,20.88,72929417.0,IHAAS
2025-04-22,20.236,20.96,20.02,20.02,22920844.0,IHAAS
2025-04-24,20.087,20.4,19.94,20.06,11704750.0,IHAAS
2025-04-25,20.445,21.1,20.06,20.08,37970202.0,IHAAS
2025-04-28,19.91,20.3,19.58,19.6,16562569.0,IHAAS
2025-04-29,19.718,20.5,18.72,19.71,49356970.0,IHAAS
2025-04-30,19.566,20.0,19.2,19.2,24711708.0,IHAAS
2025-05-02,19.795,20.46,19.0,19.33,36641789.0,IHAAS
2025-05-05,19.548,19.9,19.21,19.29,39675591.0,IHAAS
2025-05-06,19.534,19.95,19.24,19.44,47131810.0,IHAAS
2025-05-07,19.262,19.61,18.99,18.99,18086504.0,IHAAS
2025-05-08,19.123,19.25,18.9,19.08,12922691.0,IHAAS
2025-05-09,19.207,19.36,19.1,19.2,8950640.0,IHAAS
2025-05-12,19.291,19.58,19.11,19.14,15667268.0,IHAAS
2025-05-13,19.016,19.23,18.97,19.04,14209887.0,IHAAS
2025-05-14,19.84,20.5,19.1,19.54,65208184.0,IHAAS
2025-05-15,20.143,20.7,19.51,20.28,55636119.0,IHAAS
2025-05-16,21.848,22.3,20.2,21.64,177231514.0,IHAAS
2025-05-20,22.606,23.3,21.84,22.64,84652420.0,IHAAS
2025-05-21,23.146,24.28,22.12,22.48,126409155.0,IHAAS
2025-05-22,23.28,24.28,21.92,23.08,94727307.0,IHAAS
2025-05-23,23.087,23.84,22.5,22.5,58008538.0,IHAAS
2025-05-26,22.614,23.5,22.2,22.72,41274760.0,IHAAS
2025-05-27,22.445,23.46,22.2,22.34,20834939.0,IHAAS
2025-05-28,23.666,24.56,22.06,24.56,107546658.0,IHAAS
2025-05-29,26.283,27.0,24.56,26.14,277258676.0,IHAAS
2025-05-30,26.769,27.8,25.76,26.4,186599608.0,IHAAS
2025-06-02,27.3,28.44,25.48,27.2,141981897.0,IHAAS
2025-06-03,26.231,27.94,24.7,25.96,143500170.0,IHAAS
2025-06-04,24.544,25.82,23.92,23.96,89618972.0,IHAAS
2025-06-05,24.735,25.42,23.82,24.16,55138710.0,IHAAS
2025-06-10,24.955,26.4,23.32,26.1,119644025.0,IHAAS
2025-06-11,26.235,27.0,24.88,26.08,71021720.0,IHAAS
2025-06-12,26.558,27.8,25.12,25.98,104578974.0,IHAAS
2025-06-13,24.274,25.56,23.4,24.56,77633622.0,IHAAS
2025-06-16,26.449,27.0,24.56,27.0,170499087.0,IHAAS
2025-06-17,28.278,28.88,27.5,28.24,97187087.0,IHAAS
2025-06-18,28.642,29.96,27.64,28.52,92957369.0,IHAAS
2025-06-19,28.024,28.8,27.38,27.48,66882852.0,IHAAS
2025-06-20,27.341,28.4,26.4,27.2,77003203.0,IHAAS
2025-06-23,27.727,28.34,26.22,28.1,126268793.0,IHAAS
2025-06-24,28.452,29.74,27.58,28.86,101002126.0,IHAAS
2025-06-25,29.778,30.36,28.9,29.86,66730267.0,IHAAS
2025-06-26,29.977,30.6,29.3,29.32,47180485.0,IHAAS
2025-06-27,30.422,31.36,29.14,30.44,84659109.0,IHAAS
2025-06-30,30.178,31.28,29.52,29.54,67484767.0,IHAAS
2025-07-01,29.355,30.22,28.7,29.14,48787792.0,IHAAS
2025-07-02,28.823,29.5,28.24,28.86,40734852.0,IHAAS
2025-07-03,31.297,31.74,29.02,31.74,224076533.0,IHAAS
2025-07-04,32.269,33.5,30.78,30.94,215376611.0,IHAAS
2025-07-07,31.214,32.2,30.38,30.8,84363482.0,IHAAS
2025-07-08,32.225,33.88,30.68,33.88,104846338.0,IHAAS
2025-07-09,36.299,37.26,34.04,37.26,210168391.0,IHAAS
2025-07-10,39.425,40.98,38.24,40.98,305952280.0,IHAAS
2025-07-11,41.277,43.34,39.38,39.84,365893425.0,IHAAS
2025-07-14,40.833,42.12,39.0,39.06,233804996.0,IHAAS
2025-07-16,40.032,41.48,38.68,40.0,195541332.0,IHAAS
2025-07-17,40.345,41.58,39.44,40.1,215289258.0,IHAAS
2025-07-18,40.109,41.12,39.26,39.72,136903503.0,IHAAS
2025-07-21,41.172,42.26,39.74,41.48,143307074.0,IHAAS
2025-07-22,41.76,42.84,41.0,41.28,97382861.0,IHAAS
2025-07-23,41.884,43.32,41.04,41.84,162981973.0,IHAAS
2025-07-24,39.844,42.84,38.22,38.22,174433403.0,IHAAS
2025-07-25,38.567,39.16,38.0,38.38,59065359.0,IHAAS
2025-07-28,40.223,41.68,38.6,40.98,154450933.0,IHAAS
2025-07-29,40.864,41.46,39.78,39.78,48333746.0,IHAAS
2025-07-30,41.032,43.74,37.7,43.04,277622242.0,IHAAS
2025-07-31,44.724,46.74,42.36,46.7,199262662.0,IHAAS
2025-08-01,46.475,49.0,43.5,43.84,188835737.0,IHAAS
2025-08-04,45.497,47.46,44.1,46.5,137189708.0,IHAAS
2025-08-05,46.12,47.64,45.12,45.86,125407852.0,IHAAS
2025-08-06,45.813,46.84,44.42,45.5,122490203.0,IHAAS
2025-08-07,45.42,46.38,44.7,44.72,129457564.0,IHAAS
2025-08-08,43.951,44.94,42.82,42.82,74642522.0,IHAAS
2025-08-11,44.089,45.82,42.82,43.2,218627497.0,IHAAS
2025-08-12,43.012,43.84,41.92,43.06,136894005.0,IHAAS
2025-08-13,42.441,43.7,41.6,41.9,75779982.0,IHAAS
2025-08-14,40.634,42.04,39.6,40.48,67516027.0,IHAAS
2025-08-15,39.958,40.9,39.24,39.44,79303890.0,IHAAS
2025-08-18,39.99,41.12,38.42,40.42,113705429.0,IHAAS
2025-08-19,42.994,44.4,40.18,44.16,163337579.0,IHAAS
2025-08-20,43.539,44.7,42.3,42.3,74311648.0,IHAAS
2025-08-21,43.383,44.6,42.02,43.04,126288532.0,IHAAS
2025-08-22,42.637,43.66,41.02,41.72,77631735.0,IHAAS
2025-08-25,42.896,43.72,41.0,42.72,93559914.0,IHAAS
2025-08-26,42.742,44.7,41.02,43.0,144716997.0,IHAAS
2025-08-27,42.449,43.66,41.74,41.78,53302603.0,IHAAS
2025-08-28,41.145,42.2,40.36,40.36,49331122.0,IHAAS
2025-08-29,40.713,41.26,40.12,40.12,42653986.0,IHAAS
2025-09-01,41.299,42.24,40.12,40.62,67728896.0,IHAAS
2025-09-02,41.472,43.04,39.56,42.38,119452915.0,IHAAS
2025-09-03,41.663,42.12,41.06,41.36,50607492.0,IHAAS
2025-09-04,42.569,43.88,41.56,42.88,95458456.0,IHAAS
2025-09-05,43.09,44.8,41.6,41.6,82519390.0,IHAAS
2025-09-08,40.788,42.2,39.78,40.92,70841938.0,IHAAS
2025-09-09,40.917,41.84,40.3,40.3,40264813.0,IHAAS
2025-09-10,41.066,41.9,40.2,41.26,47804766.0,IHAAS
2025-09-11,40.645,41.5,39.74,39.8,31494907.0,IHAAS
2025-09-12,38.555,40.0,37.9,38.06,33208985.0,IHAAS
2025-09-15,39.69,41.2,37.54,39.92,60310035.0,IHAAS
2025-09-16,41.794,42.52,39.92,41.96,76627244.0,IHAAS
2025-09-17,41.354,43.28,40.28,40.3,73275798.0,IHAAS
2025-09-18,40.577,41.8,39.94,39.94,37297244.0,IHAAS
2025-09-19,39.268,40.16,38.7,39.06,46525659.0,IHAAS
2025-09-22,39.528,40.26,38.66,38.66,66664144.0,IHAAS
2025-09-23,37.437,38.9,35.16,36.26,79801592.0,IHAAS
2025-09-24,36.4,37.5,35.7,35.8,51980643.0,IHAAS
2025-09-25,35.649,36.34,34.96,35.8,44593692.0,IHAAS
2025-09-26,35.297,36.12,34.1,34.9,38000698.0,IHAAS
2025-09-29,34.249,35.18,33.42,33.42,24247702.0,IHAAS
2025-09-30,33.727,34.36,33.3,33.46,25764551.0,IHAAS
2025-10-01,33.442,34.0,32.88,33.54,25343015.0,IHAAS
2025-10-02,32.79,34.34,32.1,32.3,22635527.0,IHAAS
2025-10-03,32.599,33.48,31.36,31.66,49853398.0,IHAAS
2025-10-06,31.752,32.46,31.2,31.6,23949418.0,IHAAS
2025-10-07,31.921,33.34,31.26,31.42,22853206.0,IHAAS
2025-10-08,31.912,32.48,31.3,31.32,32766105.0,IHAAS
2025-10-09,31.627,32.28,30.92,30.92,27989004.0,IHAAS
2025-10-10,31.109,32.04,30.52,30.9,32016883.0,IHAAS
2025-10-13,30.412,30.88,30.04,30.2,17808459.0,IHAAS
2025-10-14,30.236,31.34,29.26,29.26,21453546.0,IHAAS
2025-10-15,29.761,30.12,29.48,29.8,13550437.0,IHAAS
2025-10-16,31.462,32.78,29.04,30.98,145692908.0,IHAAS
2025-10-17,31.032,32.06,30.04,30.16,79510915.0,IHAAS
2025-10-20,32.42,33.16,30.2,33.16,54284420.0,IHAAS
2025-10-21,34.934,36.46,33.08,33.08,170782843.0,IHAAS
2025-10-22,32.479,33.96,30.42,31.54,50555644.0,IHAAS
2025-10-23,32.464,33.74,31.2,33.74,74941957.0,IHAAS
2025-10-24,35.408,36.72,33.24,35.74,107225129.0,IHAAS
2025-10-27,37.129,38.36,35.5,37.94,68779670.0,IHAAS
2025-10-28,38.043,38.64,37.46,37.62,23380449.0,IHAAS
2025-10-30,39.806,40.98,37.86,40.2,60620619.0,IHAAS
2025-10-31,40.464,41.74,39.46,40.02,61617901.0,IHAAS
2025-11-03,40.604,41.3,39.8,40.06,36644976.0,IHAAS
2025-11-04,41.233,42.36,39.56,42.12,62078584.0,IHAAS
2025-11-05,43.567,44.38,41.68,43.32,85784890.0,IHAAS
2025-11-06,43.368,44.0,42.64,43.78,37351362.0,IHAAS
2025-11-07,44.379,45.3,43.38,43.52,53979358.0,IHAAS
2025-11-10,42.818,43.84,42.0,42.0,33386386.0,IHAAS
2025-11-11,41.139,42.34,39.94,39.94,29643248.0,IHAAS
2025-11-12,40.058,40.74,39.52,39.62,15612917.0,IHAAS
2025-11-13,39.281,40.32,38.76,38.76,17881960.0,IHAAS
2025-11-14,39.345,40.1,38.36,39.9,16541303.0,IHAAS
2025-11-17,40.879,41.8,39.88,39.88,22874706.0,IHAAS
2025-11-18,40.68,41.5,39.4,41.06,27261085.0,IHAAS
2025-11-19,40.559,41.4,39.78,40.14,22704841.0,IHAAS
2025-11-20,40.46,42.62,38.64,40.0,88787774.0,IHAAS
2025-11-21,41.284,42.2,40.04,40.74,42043829.0,IHAAS
2025-11-24,41.129,42.46,40.2,40.26,31297862.0,IHAAS
2025-11-25,40.04,40.6,39.52,39.86,18270063.0,IHAAS
2025-11-26,39.723,40.42,38.96,39.62,19351717.0,IHAAS
2025-11-27,39.886,40.42,39.36,39.7,13893516.0,IHAAS
2025-11-28,38.11,40.24,36.46,37.1,36909555.0,IHAAS
2025-12-01,38.688,39.68,36.04,39.2,24535524.0,IHAAS
2025-12-02,39.068,39.68,37.98,38.54,22758781.0,IHAAS
2025-12-03,38.842,39.82,38.02,39.38,12255365.0,IHAAS
2025-12-04,38.982,40.32,38.34,38.8,16681212.0,IHAAS
2025-12-05,38.743,39.24,38.02,38.5,9424103.0,IHAAS
2025-12-08,38.716,39.1,38.42,38.56,14113163.0,IHAAS
2025-12-09,39.368,40.28,38.44,39.96,18861943.0,IHAAS
2025-12-10,39.492,40.24,39.12,39.3,8862132.0,IHAAS
2025-12-11,39.898,40.5,39.3,40.0,16214060.0,IHAAS
2025-12-12,40.022,40.44,39.28,40.1,17838924.0,IHAAS
2025-12-15,39.605,41.44,38.24,38.6,41926953.0,IHAAS
2025-12-16,38.932,39.48,38.56,38.78,12341475.0,IHAAS
2025-12-17,39.449,40.3,38.74,38.82,25515448.0,IHAAS
2025-12-18,38.765,39.24,38.4,38.78,15756900.0,IHAAS
2025-12-19,39.091,39.8,38.52,39.8,22042023.0,IHAAS
2025-12-22,40.094,40.8,39.66,40.16,14164171.0,IHAAS
2025-12-23,40.51,40.86,39.26,40.74,15708860.0,IHAAS
2025-12-24,40.098,41.02,39.68,40.62,13208896.0,IHAAS
2025-12-25,42.34,44.38,40.4,42.22,50366535.0,IHAAS
2025-12-26,42.963,43.92,42.36,42.7,30998640.0,IHAAS
2025-12-29,42.488,42.96,41.06,42.88,25073012.0,IHAAS
2025-12-30,42.556,43.24,42.0,42.1,20738006.0,IHAAS
2025-12-31,40.961,42.1,40.2,41.1,21200285.0,IHAAS
