date,open,high,low,close,volume,symbol
2025-04-22,10.626,10.72,10.51,10.63,3289035341.0,ISCTR
2025-04-24,10.765,10.96,10.58,10.94,5063047509.0,ISCTR
2025-04-25,10.844,10.99,10.7,10.71,3081816999.0,ISCTR
2025-04-28,10.49,10.8,10.31,10.34,4310087989.0,ISCTR
2025-04-29,10.303,10.41,10.17,10.2,3531995505.0,ISCTR
2025-04-30,10.223,10.31,10.07,10.3,5245954334.0,ISCTR
2025-05-02,10.397,10.47,10.33,10.35,3202249582.0,ISCTR
2025-05-05,10.298,10.5,10.18,10.18,2646672906.0,ISCTR
2025-05-06,10.299,10.45,10.17,10.22,3747187684.0,ISCTR
2025-05-07,10.19,10.3,10.09,10.13,4258912607.0,ISCTR
2025-05-08,10.258,10.36,10.16,10.29,4082146685.0,ISCTR
2025-05-09,10.284,10.44,10.12,10.31,5124703606.0,ISCTR
2025-05-12,10.691,10.83,10.51,10.81,7237184579.0,ISCTR
2025-05-13,10.842,10.96,10.66,10.89,6276257154.0,ISCTR
2025-05-14,10.956,11.06,10.81,10.95,6037251429.0,ISCTR
2025-05-15,10.837,11.04,10.66,10.71,4100674402.0,ISCTR
2025-05-16,10.824,11.02,10.65,10.97,5563999311.0,ISCTR
2025-05-20,11.102,11.24,10.91,11.11,5992023716.0,ISCTR
2025-05-21,11.072,11.18,10.93,11.0,3802614287.0,ISCTR
2025-05-22,11.147,11.25,11.02,11.12,6489441894.0,ISCTR
2025-05-23,11.082,11.25,10.9,11.0,4609652612.0,ISCTR
2025-05-26,10.972,11.11,10.85,10.99,2827039065.0,ISCTR
2025-05-27,10.947,11.09,10.84,10.88,3576311915.0,ISCTR
2025-05-28,10.889,10.94,10.81,10.9,2973256839.0,ISCTR
2025-05-29,10.983,11.04,10.93,10.97,4091429062.0,ISCTR
2025-05-30,10.804,10.98,10.75,10.75,3054518891.0,ISCTR
2025-06-02,10.851,10.94,10.72,10.86,3699618321.0,ISCTR
2025-06-03,11.33,11.48,11.0,11.37,7491908404.0,ISCTR
2025-06-04,11.439,11.49,11.33,11.49,3860658734.0,ISCTR
2025-06-05,11.427,11.48,11.38,11.42,1245671607.0,ISCTR
2025-06-10,11.798,11.97,11.53,11.91,5764174278.0,ISCTR
2025-06-11,11.931,12.01,11.86,11.89,3846668149.0,ISCTR
2025-06-12,11.68,11.89,11.5,11.51,4038878775.0,ISCTR
2025-06-13,11.036,11.35,10.82,11.35,5173042986.0,ISCTR
2025-06-16,11.399,11.66,11.23,11.53,4597212186.0,ISCTR
2025-06-17,11.507,11.64,11.39,11.39,3043642348.0,ISCTR
2025-06-18,11.468,11.62,11.33,11.47,3413463358.0,ISCTR
2025-06-19,11.433,11.68,11.26,11.27,4039861840.0,ISCTR
2025-06-20,11.401,11.51,11.29,11.41,3649935610.0,ISCTR
2025-06-23,11.378,11.47,11.24,11.35,3467969804.0,ISCTR
2025-06-24,11.702,11.88,11.56,11.72,6435628953.0,ISCTR
2025-06-25,11.674,11.73,11.6,11.69,3286881617.0,ISCTR
2025-06-26,11.706,11.77,11.65,11.68,3328228227.0,ISCTR
2025-06-27,11.933,12.28,11.53,12.15,6056070310.0,ISCTR
2025-06-30,12.968,13.35,12.21,13.35,15961968636.0,ISCTR
2025-07-01,13.638,13.88,13.35,13.7,10375390504.0,ISCTR
2025-07-02,13.85,14.15,13.62,13.92,9945861850.0,ISCTR
2025-07-03,13.933,14.36,13.71,13.87,8205559403.0,ISCTR
2025-07-04,13.98,14.15,13.74,14.11,5046203966.0,ISCTR
2025-07-07,13.963,14.1,13.78,13.82,5945564961.0,ISCTR
2025-07-08,13.971,14.07,13.75,14.03,6652152546.0,ISCTR
2025-07-09,14.222,14.46,13.9,14.36,8139099340.0,ISCTR
2025-07-10,14.801,15.05,14.55,14.95,8036315735.0,ISCTR
2025-07-11,14.972,15.19,14.72,14.99,6979727651.0,ISCTR
2025-07-14,14.686,14.95,14.51,14.56,5064136325.0,ISCTR
2025-07-16,14.231,14.52,13.82,14.09,7187604596.0,ISCTR
2025-07-17,14.44,14.7,14.12,14.64,7824053111.0,ISCTR
2025-07-18,14.569,14.7,14.46,14.58,3993650977.0,ISCTR
2025-07-21,14.857,15.03,14.69,14.88,5722528716.0,ISCTR
2025-07-22,14.76,14.89,14.53,14.56,5646499842.0,ISCTR
2025-07-23,14.461,14.62,14.33,14.41,4838365660.0,ISCTR
2025-07-24,14.639,14.89,14.37,14.7,10208866114.0,ISCTR
2025-07-25,14.648,14.75,14.54,14.62,3376361647.0,ISCTR
2025-07-28,14.44,14.7,14.27,14.31,3791624767.0,ISCTR
2025-07-29,14.38,14.5,14.28,14.31,4169059598.0,ISCTR
2025-07-30,14.463,14.56,14.26,14.5,4750702257.0,ISCTR
2025-07-31,14.725,14.84,14.55,14.82,5108580281.0,ISCTR
2025-08-01,14.755,14.94,14.63,14.93,4469215475.0,ISCTR
2025-08-04,15.202,15.49,15.04,15.14,7499733622.0,ISCTR
2025-08-05,15.208,15.32,15.11,15.31,5187776611.0,ISCTR
2025-08-06,15.083,15.24,14.97,15.03,5743014265.0,ISCTR
2025-08-07,15.183,15.33,15.07,15.14,5445829888.0,ISCTR
2025-08-08,15.014,15.17,14.91,14.91,3317096187.0,ISCTR
2025-08-11,14.961,15.05,14.87,14.87,2849622703.0,ISCTR
2025-08-12,14.841,14.97,14.73,14.73,2943356676.0,ISCTR
2025-08-13,14.811,14.93,14.73,14.73,3076764418.0,ISCTR
2025-08-14,14.617,14.8,14.43,14.44,3446953404.0,ISCTR
2025-08-15,14.502,14.61,14.42,14.52,2747042045.0,ISCTR
2025-08-18,14.43,14.58,14.3,14.42,2871710322.0,ISCTR
2025-08-19,14.473,14.58,14.37,14.44,3068728547.0,ISCTR
2025-08-20,14.585,14.75,14.35,14.66,6033098016.0,ISCTR
2025-08-21,15.022,15.2,14.79,15.15,7585642770.0,ISCTR
2025-08-22,15.152,15.31,15.05,15.26,5637050433.0,ISCTR
2025-08-25,15.261,15.46,15.14,15.15,4144682251.0,ISCTR
2025-08-26,15.244,15.35,15.03,15.31,5537970008.0,ISCTR
2025-08-27,15.138,15.34,15.02,15.11,4012433021.0,ISCTR
2025-08-28,15.178,15.29,15.07,15.14,3758200474.0,ISCTR
2025-08-29,15.121,15.25,15.0,15.05,4492792147.0,ISCTR
2025-09-01,14.974,15.21,14.68,14.83,7637338181.0,ISCTR
2025-09-02,14.192,15.14,13.37,13.81,18456574524.0,ISCTR
2025-09-03,13.157,13.86,12.97,13.11,8128813100.0,ISCTR
2025-09-04,13.37,13.65,13.05,13.58,8642984128.0,ISCTR
2025-09-05,13.871,14.25,13.36,13.69,11397928601.0,ISCTR
2025-09-08,13.382,13.65,13.23,13.4,4690360679.0,ISCTR
2025-09-09,13.469,13.67,13.26,13.63,7653512491.0,ISCTR
2025-09-10,13.767,13.97,13.54,13.94,5665825725.0,ISCTR
2025-09-11,14.205,14.72,13.77,13.83,15452274215.0,ISCTR
2025-09-12,13.815,14.0,13.54,13.95,5991903715.0,ISCTR
2025-09-15,14.694,15.04,13.8,14.87,15294094020.0,ISCTR
2025-09-16,14.832,14.99,14.65,14.93,10146230392.0,ISCTR
2025-09-17,14.944,15.05,14.83,15.02,8312521315.0,ISCTR
2025-09-18,14.836,15.09,14.44,14.45,6857865853.0,ISCTR
2025-09-19,14.864,15.13,14.47,15.07,10009996430.0,ISCTR
2025-09-22,15.347,15.51,15.2,15.2,7325157679.0,ISCTR
2025-09-23,14.89,15.01,14.76,14.85,6035448019.0,ISCTR
2025-09-24,14.678,15.05,14.23,14.68,10446213059.0,ISCTR
2025-09-25,14.616,14.78,14.52,14.55,3674654673.0,ISCTR
2025-09-26,14.294,14.59,13.99,14.15,6406050598.0,ISCTR
2025-09-29,14.18,14.35,13.9,14.11,5161910475.0,ISCTR
2025-09-30,14.153,14.31,13.93,14.15,5518478279.0,ISCTR
2025-10-01,14.4,14.7,14.03,14.54,7169408209.0,ISCTR
2025-10-02,14.107,14.58,13.83,13.95,6327612626.0,ISCTR
2025-10-03,13.557,14.06,13.18,13.23,5798209865.0,ISCTR
2025-10-06,13.093,13.3,12.8,12.9,4255206479.0,ISCTR
2025-10-07,12.864,13.0,12.75,12.89,4957459273.0,ISCTR
2025-10-08,12.795,13.01,12.54,12.6,6353610433.0,ISCTR
2025-10-09,12.404,12.79,12.1,12.1,6751938847.0,ISCTR
2025-10-10,12.193,12.29,12.06,12.16,4814145587.0,ISCTR
2025-10-13,12.095,12.23,11.95,12.03,3895077983.0,ISCTR
2025-10-14,11.808,12.1,11.54,11.64,4985566583.0,ISCTR
2025-10-15,11.768,11.93,11.61,11.82,5209191948.0,ISCTR
2025-10-16,11.717,11.93,11.52,11.58,6981560695.0,ISCTR
2025-10-17,11.337,11.61,11.11,11.28,5613402309.0,ISCTR
2025-10-20,11.541,11.85,11.22,11.77,7442706273.0,ISCTR
2025-10-21,11.937,12.15,11.71,12.06,6676736529.0,ISCTR
2025-10-22,12.145,12.31,12.04,12.06,6391210512.0,ISCTR
2025-10-23,12.115,12.31,11.95,12.06,8418027635.0,ISCTR
2025-10-24,12.977,13.26,12.25,13.18,19159886781.0,ISCTR
2025-10-27,12.771,13.09,12.45,12.51,9605207559.0,ISCTR
2025-10-28,12.507,12.6,12.38,12.41,3204291990.0,ISCTR
2025-10-30,12.506,12.66,12.37,12.45,6316388860.0,ISCTR
2025-10-31,12.536,12.75,12.28,12.65,7897836716.0,ISCTR
2025-11-03,12.991,13.19,12.74,12.93,8691701588.0,ISCTR
2025-11-04,12.959,13.18,12.79,12.89,7631812223.0,ISCTR
2025-11-05,13.006,13.18,12.79,13.1,8085116003.0,ISCTR
2025-11-06,13.194,13.33,13.06,13.25,6481861835.0,ISCTR
2025-11-07,12.913,13.26,12.75,12.88,7224558634.0,ISCTR
2025-11-10,12.739,12.98,12.55,12.58,5694756428.0,ISCTR
2025-11-11,12.344,12.73,11.97,12.2,9497456786.0,ISCTR
2025-11-12,12.381,12.55,12.21,12.36,4918115838.0,ISCTR
2025-11-13,12.396,12.52,12.28,12.41,4588155445.0,ISCTR
2025-11-14,12.342,12.5,12.22,12.32,3865542171.0,ISCTR
2025-11-17,12.299,12.47,12.16,12.24,6589113685.0,ISCTR
2025-11-18,12.302,12.44,12.14,12.27,6933504972.0,ISCTR
2025-11-19,12.618,12.88,12.27,12.64,8596734413.0,ISCTR
2025-11-20,12.752,12.88,12.64,12.82,5292127369.0,ISCTR
2025-11-21,12.598,12.72,12.47,12.7,6227090826.0,ISCTR
2025-11-24,12.821,12.95,12.62,12.85,6891108563.0,ISCTR
2025-11-25,12.986,13.17,12.81,13.09,9446543575.0,ISCTR
2025-11-26,13.093,13.19,12.99,13.1,6026762181.0,ISCTR
2025-11-27,13.335,13.59,13.18,13.34,7748277612.0,ISCTR
2025-11-28,13.462,13.66,13.26,13.57,6479891341.0,ISCTR
2025-12-01,13.78,14.08,13.39,13.96,10879624291.0,ISCTR
2025-12-02,13.955,14.19,13.72,13.89,9957015941.0,ISCTR
2025-12-03,14.03,14.24,13.86,13.88,17923256805.0,ISCTR
2025-12-04,13.764,13.95,13.61,13.66,9270102207.0,ISCTR
2025-12-05,13.96,14.1,13.6,14.07,8841301681.0,ISCTR
2025-12-08,14.259,14.45,14.1,14.22,9026347178.0,ISCTR
2025-12-09,14.299,14.4,14.18,14.33,7165647521.0,ISCTR
2025-12-10,14.144,14.37,13.9,14.05,7109393383.0,ISCTR
2025-12-11,13.962,14.14,13.79,13.89,11129027275.0,ISCTR
2025-12-12,13.946,14.11,13.84,13.91,6326164607.0,ISCTR
2025-12-15,14.026,14.11,13.85,14.05,6778770037.0,ISCTR
2025-12-16,13.937,14.07,13.82,13.88,6016189385.0,ISCTR
2025-12-17,13.863,14.01,13.71,13.94,6893736447.0,ISCTR
2025-12-18,13.976,14.07,13.86,14.01,7429156493.0,ISCTR
2025-12-19,14.015,14.08,13.91,14.02,7558517350.0,ISCTR
2025-12-22,14.093,14.21,13.99,14.06,9287381165.0,ISCTR
2025-12-23,13.996,14.19,13.84,13.89,8770191589.0,ISCTR
2025-12-24,13.911,14.1,13.72,13.72,7843375681.0,ISCTR
2025-12-25,13.77,13.87,13.66,13.67,3617978154.0,ISCTR
2025-12-26,13.565,13.74,13.46,13.53,5633260260.0,ISCTR
2025-12-29,13.555,13.67,13.41,13.5,6371144929.0,ISCTR
2025-12-30,13.556,13.71,13.38,13.58,6212937817.0,ISCTR
2025-12-31,13.911,14.1,13.62,14.09,7294524485.0,ISCTR
