date,open,high,low,close,volume,symbol
2025-01-02,72.995995,73.70609,72.10812,73.4065,1937350469.0,ASELS
2025-01-03,74.60494,75.25411,73.35653,74.7548,2066759458.0,ASELS
2025-01-06,75.04239,75.703545,74.50507,75.4039,1607907380.0,ASELS
2025-01-07,76.808136,78.2503,75.1043,77.2016,3566562135.0,ASELS
2025-01-08,76.94496,77.85081,76.0531,76.5025,2206479747.0,ASELS
2025-01-09,77.35345,78.35017,76.40266,78.1005,1848558602.0,ASELS
2025-01-10,78.535934,79.59858,77.40138,78.2503,2125622542.0,ASELS
2025-01-13,78.65279,79.24902,77.75093,78.6997,1823203982.0,ASELS
2025-01-14,79.18411,80.14788,78.10049,78.4501,2673916514.0,ASELS
2025-01-15,78.56989,80.04801,77.20164,78.2004,3287069844.0,ASELS
2025-01-16,78.78662,80.4475,77.35144,80.1479,2384712827.0,ASELS
2025-01-17,81.16159,81.795784,79.94814,80.9469,1741826037.0,ASELS
2025-01-20,81.619,82.29515,80.846985,82.2452,1633899960.0,ASELS
2025-01-21,81.087685,82.34508,79.94814,80.5474,1665944150.0,ASELS
2025-01-22,80.972824,81.89565,80.04801,81.8957,1614294258.0,ASELS
2025-01-23,82.74557,84.09285,81.44623,83.943,2721177059.0,ASELS
2025-01-24,84.64216,85.44114,83.29388,85.0416,2041000919.0,ASELS
2025-01-27,85.733765,86.88929,84.19273,85.7408,3912351010.0,ASELS
2025-01-28,88.221596,89.83553,84.54228,89.5359,4542177296.0,ASELS
2025-01-29,88.98263,90.48471,87.38866,88.0878,3105410974.0,ASELS
2025-01-30,88.17865,89.13643,87.089035,88.687,2179119547.0,ASELS
2025-01-31,89.0815,89.93542,88.38738,88.5871,2104243462.0,ASELS
2025-02-03,88.20861,88.88675,87.338715,88.1377,1809900479.0,ASELS
2025-02-04,88.54718,89.485985,87.4386,88.2875,2480445693.0,ASELS
2025-02-05,86.76545,88.63706,85.391205,86.0903,2823858755.0,ASELS
2025-02-06,86.99815,88.33745,85.49107,85.8406,2373078385.0,ASELS
2025-02-07,85.60693,86.24012,84.94178,85.5909,1966669096.0,ASELS
2025-02-10,82.59976,85.74075,81.34635,81.4462,4270062944.0,ASELS
2025-02-11,81.622,82.195274,80.89693,81.646,1969501322.0,ASELS
2025-02-12,79.68247,82.14534,78.00062,78.0006,4010390374.0,ASELS
2025-02-13,78.717705,80.097946,77.1517,79.5486,3808766872.0,ASELS
2025-02-14,79.30895,80.69718,78.10049,79.1991,3357961019.0,ASELS
2025-02-17,79.87423,80.79706,78.999344,80.5973,2403268250.0,ASELS
2025-02-18,82.76455,84.19273,80.347626,83.8931,3716337393.0,ASELS
2025-02-19,84.105835,84.94178,83.194,83.6934,2357916435.0,ASELS
2025-02-20,83.649414,84.64216,82.04546,83.993,2624705167.0,ASELS
2025-02-21,82.91335,84.04292,81.546104,82.6447,1738970893.0,ASELS
2025-02-24,83.60348,84.44241,82.6447,83.6434,1685713544.0,ASELS
2025-02-25,82.03448,84.49235,80.54737,80.8969,2761893603.0,ASELS
2025-02-26,85.17148,87.0391,82.594765,85.8906,6632685478.0,ASELS
2025-02-27,88.312485,90.23503,84.94178,89.8855,7657380543.0,ASELS
2025-02-28,92.45021,94.18001,89.38611,93.3311,9241533725.0,ASELS
2025-03-03,96.83263,99.423325,93.43096,97.9252,7600052778.0,ASELS
2025-03-04,99.95664,101.77033,96.82663,101.5706,8842025301.0,ASELS
2025-03-05,102.78903,105.86511,100.17237,105.2659,7761694902.0,ASELS
2025-03-06,108.03735,112.05722,104.76652,112.0572,8305826737.0,ASELS
2025-03-07,109.07602,113.854935,105.56549,108.0623,10584573832.0,ASELS
2025-03-10,109.71721,111.058495,107.86257,110.1596,5685748232.0,ASELS
2025-03-11,114.7458,118.44908,109.5604,116.8511,10340316173.0,ASELS
2025-03-12,115.55077,117.949715,113.65519,115.7525,7168071386.0,ASELS
2025-03-13,117.10379,119.74743,114.05468,116.152,8515032703.0,ASELS
2025-03-14,116.738266,117.6501,115.65265,116.951,4093119061.0,ASELS
2025-03-17,119.268036,121.74488,116.85112,121.5451,6812008513.0,ASELS
2025-03-18,122.194305,123.84221,120.04704,123.243,7199951899.0,ASELS
2025-03-19,117.44237,122.84348,110.958626,112.1571,9233538342.0,ASELS
2025-03-20,117.821884,120.84603,113.05595,117.3505,9071373925.0,ASELS
2025-03-21,111.86347,117.550224,107.86257,110.3594,7806008439.0,ASELS
2025-03-24,115.96225,120.44653,111.95735,120.2468,8522695895.0,ASELS
2025-03-25,119.73544,125.54005,114.05468,117.3505,12009294600.0,ASELS
2025-03-26,116.558495,118.349205,113.854935,115.8524,5962480279.0,ASELS
2025-03-27,116.345764,118.04959,114.85366,116.8511,4988149158.0,ASELS
2025-03-28,117.2606,119.74743,114.75379,119.7474,4288869410.0,ASELS
2025-04-02,118.926476,120.54641,116.45162,118.1495,3172668929.0,ASELS
2025-04-03,117.793915,120.54641,115.65265,117.1507,5369735637.0,ASELS
2025-04-04,116.85911,118.24934,115.15328,117.2506,3622188752.0,ASELS
2025-04-07,116.15102,117.6501,113.35557,116.5515,4200658725.0,ASELS
2025-04-08,118.28729,119.74743,116.95099,118.6488,3558926598.0,ASELS
2025-04-09,117.83387,119.547676,116.15201,116.951,4322801707.0,ASELS
2025-04-10,122.2802,123.54259,120.04704,122.9434,5324925055.0,ASELS
