date,open,high,low,close,volume,symbol
2025-05-21,22.864,23.22,22.42,23.22,1307890.0,MMCAS
2025-05-22,24.139,24.24,23.22,23.24,588982.0,MMCAS
2025-05-23,23.457,24.0,23.3,24.0,111231.0,MMCAS
2025-05-26,23.977,24.04,23.88,23.88,717234.0,MMCAS
2025-05-27,23.15,23.5,23.0,23.0,578570.0,MMCAS
2025-05-28,23.0,23.0,23.0,23.0,1164605.0,MMCAS
2025-05-29,23.196,24.0,23.0,23.0,1646767.0,MMCAS
2025-05-30,23.001,23.5,23.0,23.0,5041794.0,MMCAS
2025-06-02,23.38,24.0,23.0,23.82,304504.0,MMCAS
2025-06-03,24.21,24.26,23.76,23.76,308054.0,MMCAS
2025-06-04,23.658,24.3,23.0,24.3,617850.0,MMCAS
2025-06-05,24.942,25.1,24.5,25.1,211606.0,MMCAS
2025-06-10,26.438,26.8,25.5,26.08,1938593.0,MMCAS
2025-06-11,26.183,26.5,26.08,26.08,4170204.0,MMCAS
2025-06-12,26.273,27.0,25.32,26.0,3136259.0,MMCAS
2025-06-13,24.525,25.5,24.0,24.5,2183553.0,MMCAS
2025-06-16,25.737,26.0,25.56,26.0,2240423.0,MMCAS
2025-06-17,25.855,25.9,25.8,25.88,531968.0,MMCAS
2025-06-18,25.051,25.5,24.82,25.3,741114.0,MMCAS
2025-06-19,25.254,25.4,25.0,25.4,940769.0,MMCAS
2025-06-20,25.589,25.6,25.56,25.58,450512.0,MMCAS
2025-06-23,25.23,25.4,25.1,25.28,1397626.0,MMCAS
2025-06-24,24.992,25.2,24.98,24.98,6792448.0,MMCAS
2025-06-25,25.161,25.32,25.0,25.32,886696.0,MMCAS
2025-06-26,25.397,25.5,25.34,25.5,1173173.0,MMCAS
2025-06-27,26.005,26.5,25.5,26.0,1092637.0,MMCAS
2025-06-30,26.002,26.1,26.0,26.0,888500.0,MMCAS
2025-07-01,25.743,26.0,25.14,25.68,808624.0,MMCAS
2025-07-02,25.159,25.62,25.0,25.26,634454.0,MMCAS
2025-07-03,26.405,26.78,25.66,26.78,2979296.0,MMCAS
2025-07-04,29.118,29.44,26.78,29.44,4907484.0,MMCAS
2025-07-07,32.38,32.38,32.38,32.38,2732127.0,MMCAS
2025-07-08,34.473,34.5,33.48,33.48,8869273.0,MMCAS
2025-07-09,32.441,32.7,32.0,32.5,2567629.0,MMCAS
2025-07-10,35.501,35.74,32.5,35.74,5110829.0,MMCAS
2025-07-11,35.737,36.0,35.5,35.5,4347835.0,MMCAS
2025-07-14,34.92,35.0,34.4,34.4,2156785.0,MMCAS
2025-07-16,35.467,36.08,35.0,35.0,3529302.0,MMCAS
2025-07-17,37.228,38.5,35.12,38.5,2438136.0,MMCAS
2025-07-18,40.153,41.1,38.5,41.1,4282501.0,MMCAS
2025-07-21,42.74,42.98,41.1,42.98,3220074.0,MMCAS
2025-07-22,42.0,42.0,42.0,42.0,3533208.0,MMCAS
2025-07-23,40.859,42.0,39.82,39.82,3217439.0,MMCAS
2025-07-24,40.364,41.2,39.82,41.0,4555674.0,MMCAS
2025-07-25,41.501,42.44,40.72,40.98,1610816.0,MMCAS
2025-07-28,40.019,40.06,40.0,40.06,4117116.0,MMCAS
2025-07-29,40.223,42.46,38.5,39.6,2137760.0,MMCAS
2025-07-30,38.84,40.0,38.5,39.0,7335025.0,MMCAS
2025-07-31,36.486,37.98,36.02,36.08,3009745.0,MMCAS
2025-08-01,33.293,35.0,32.5,35.0,8644442.0,MMCAS
2025-08-04,36.618,38.02,36.0,38.02,3016117.0,MMCAS
2025-08-05,38.586,38.6,38.48,38.6,1572319.0,MMCAS
2025-08-06,36.821,38.0,36.02,37.0,2192125.0,MMCAS
2025-08-07,37.007,37.02,36.56,37.02,1700619.0,MMCAS
2025-08-08,37.763,38.0,37.5,38.0,2930295.0,MMCAS
2025-08-11,41.636,41.8,40.84,41.8,25088415.0,MMCAS
2025-08-12,45.98,45.98,45.98,45.98,9132180.0,MMCAS
2025-08-13,50.55,50.55,50.55,50.55,4980186.0,MMCAS
2025-08-14,55.6,55.6,55.6,55.6,22198133.0,MMCAS
2025-08-15,61.15,61.15,61.15,61.15,36474630.0,MMCAS
2025-08-18,67.25,67.25,67.25,67.25,11291006.0,MMCAS
2025-08-19,73.95,73.95,73.95,73.95,10296502.0,MMCAS
2025-08-20,78.002,81.3,71.95,71.95,24056368.0,MMCAS
2025-08-21,67.664,74.15,64.8,74.15,23861590.0,MMCAS
2025-08-22,81.55,81.55,81.55,81.55,14983671.0,MMCAS
2025-08-25,80.394,81.55,77.9,77.9,9253644.0,MMCAS
2025-08-26,75.185,81.6,72.0,81.6,7197782.0,MMCAS
2025-08-27,81.653,81.75,79.9,79.9,3730326.0,MMCAS
2025-08-28,75.3,75.3,75.3,75.3,3977647.0,MMCAS
2025-08-29,75.521,76.0,73.3,75.5,2392264.0,MMCAS
2025-09-01,80.687,81.0,80.4,80.95,5974776.0,MMCAS
2025-09-02,76.801,80.9,72.9,72.9,6106696.0,MMCAS
2025-09-03,79.305,80.15,72.9,80.15,17018716.0,MMCAS
2025-09-04,87.506,88.15,82.1,88.15,7690207.0,MMCAS
2025-09-05,93.869,94.65,93.0,94.5,10338263.0,MMCAS
2025-09-08,92.97,94.5,89.15,89.15,5404799.0,MMCAS
2025-09-09,84.951,85.05,84.7,84.7,4068554.0,MMCAS
2025-09-10,80.64,84.7,78.95,79.0,3881509.0,MMCAS
2025-09-11,77.719,80.4,75.0,80.4,4632362.0,MMCAS
2025-09-12,75.966,78.0,75.1,76.0,2771780.0,MMCAS
2025-09-15,79.14,82.0,76.0,82.0,4312753.0,MMCAS
2025-09-16,77.848,80.0,75.0,78.5,3502469.0,MMCAS
2025-09-17,76.338,78.0,74.7,74.7,5223154.0,MMCAS
2025-09-18,73.345,75.9,73.05,75.9,3177219.0,MMCAS
2025-09-19,82.979,83.45,80.0,83.45,7237291.0,MMCAS
2025-09-22,82.759,85.0,81.45,85.0,5363449.0,MMCAS
2025-09-23,81.883,82.0,80.8,82.0,2926175.0,MMCAS
2025-09-24,79.31,82.0,77.0,81.5,2628887.0,MMCAS
2025-09-25,79.378,80.95,78.6,78.6,2289267.0,MMCAS
2025-09-26,76.81,78.0,76.6,76.6,1343020.0,MMCAS
2025-09-29,75.489,78.5,73.5,74.5,2506759.0,MMCAS
2025-09-30,72.146,73.0,71.5,71.5,2263722.0,MMCAS
2025-10-01,70.079,70.5,70.0,70.0,3076690.0,MMCAS
2025-10-02,69.178,71.65,67.5,68.95,2683410.0,MMCAS
2025-10-03,68.887,68.95,68.55,68.85,1829297.0,MMCAS
2025-10-06,73.162,74.05,71.6,74.05,3158687.0,MMCAS
2025-10-07,79.841,80.0,78.5,78.5,4073511.0,MMCAS
2025-10-08,79.735,80.0,78.5,78.5,2929785.0,MMCAS
2025-10-09,75.252,76.0,73.7,75.4,2691297.0,MMCAS
2025-10-10,71.407,74.4,70.75,71.0,2401494.0,MMCAS
2025-10-13,71.3,72.0,69.0,72.0,16756156.0,MMCAS
2025-10-14,73.335,75.0,72.0,74.0,13038995.0,MMCAS
2025-10-15,72.217,73.0,71.0,71.0,1930299.0,MMCAS
2025-10-16,67.427,68.0,67.0,67.0,4403846.0,MMCAS
2025-10-17,66.986,67.0,66.9,67.0,1813585.0,MMCAS
2025-10-20,69.154,73.7,60.3,71.45,2289826.0,MMCAS
2025-10-21,71.353,72.0,70.85,71.5,1795947.0,MMCAS
2025-10-22,68.055,75.0,66.65,68.0,28548112.0,MMCAS
2025-10-23,74.344,74.8,68.0,74.8,3311512.0,MMCAS
2025-10-24,80.779,81.25,76.3,81.0,38019910.0,MMCAS
2025-10-27,80.974,81.0,80.0,80.05,21694999.0,MMCAS
2025-10-28,87.744,88.05,84.0,88.05,4548397.0,MMCAS
2025-10-30,96.708,96.85,95.6,96.85,7232802.0,MMCAS
2025-10-31,105.194,106.4,101.0,102.0,9118420.0,MMCAS
2025-11-03,111.877,112.2,111.0,111.5,13057199.0,MMCAS
2025-11-04,104.052,104.2,104.0,104.0,6868234.0,MMCAS
2025-11-05,101.698,103.0,99.0,99.0,2874797.0,MMCAS
2025-11-06,96.747,99.0,95.0,99.0,5718912.0,MMCAS
2025-11-07,99.128,99.5,97.0,97.0,2551053.0,MMCAS
2025-11-10,91.178,97.0,91.0,92.35,23828117.0,MMCAS
2025-11-11,90.76,92.0,90.5,90.5,4030912.0,MMCAS
2025-11-12,90.08,90.5,87.3,87.3,24807214.0,MMCAS
2025-11-13,83.491,85.5,83.15,85.5,3268513.0,MMCAS
2025-11-14,80.108,90.5,79.0,90.5,18162538.0,MMCAS
2025-11-17,95.939,96.85,94.75,96.0,11288295.0,MMCAS
2025-11-18,94.028,96.0,91.0,94.0,1371686.0,MMCAS
2025-11-19,94.496,98.9,94.0,98.6,17391021.0,MMCAS
2025-11-20,98.051,98.6,96.0,98.0,803820.0,MMCAS
2025-11-21,96.044,98.0,95.5,97.8,22629267.0,MMCAS
2025-11-24,96.491,97.8,94.0,94.0,1876855.0,MMCAS
2025-11-25,88.894,89.0,88.8,88.9,1735039.0,MMCAS
2025-11-26,85.815,88.0,82.7,85.0,1183391.0,MMCAS
2025-11-27,86.107,90.0,85.0,90.0,1861968.0,MMCAS
2025-11-28,93.421,94.0,93.0,94.0,3107842.0,MMCAS
2025-12-01,101.696,102.7,93.9,101.9,3559649.0,MMCAS
2025-12-02,111.305,111.5,107.0,107.0,11139403.0,MMCAS
2025-12-03,108.744,110.0,96.3,110.0,5345180.0,MMCAS
2025-12-04,117.381,119.8,99.0,113.5,12234904.0,MMCAS
2025-12-05,118.886,120.0,114.0,119.8,14250544.0,MMCAS
2025-12-08,131.601,131.7,130.7,131.7,19165062.0,MMCAS
2025-12-09,144.785,144.8,144.7,144.8,23455207.0,MMCAS
2025-12-10,136.569,140.0,130.5,134.4,5673085.0,MMCAS
2025-12-11,146.854,147.7,138.0,147.0,9895038.0,MMCAS
2025-12-12,139.807,140.2,138.9,138.9,5851470.0,MMCAS
2025-12-15,135.051,138.9,132.0,133.0,4898172.0,MMCAS
2025-12-16,127.644,133.0,126.0,126.0,4322020.0,MMCAS
2025-12-17,122.074,125.5,119.9,119.9,4326911.0,MMCAS
2025-12-18,128.748,131.7,120.0,131.5,4162928.0,MMCAS
2025-12-19,142.603,144.1,140.0,140.0,4648292.0,MMCAS
2025-12-22,131.625,140.0,126.0,128.9,4374942.0,MMCAS
2025-12-23,131.847,135.0,129.9,130.0,2779853.0,MMCAS
2025-12-24,125.218,130.0,123.4,123.4,4064452.0,MMCAS
2025-12-25,128.638,129.0,125.0,129.0,2942588.0,MMCAS
2025-12-26,137.367,138.0,130.0,138.0,3919210.0,MMCAS
2025-12-29,145.548,146.0,142.0,142.0,4334996.0,MMCAS
2025-12-30,144.194,150.0,135.0,139.0,7150740.0,MMCAS
2025-12-31,138.0,139.0,134.9,134.9,2771451.0,MMCAS
