date,open,high,low,close,volume,symbol
2025-01-02,58.776176,59.840313,58.03119,59.8403,11130490.0,PAGYO
2025-01-03,59.875572,60.95362,59.19088,59.6548,5728798.0,PAGYO
2025-01-06,60.403465,61.092785,57.52092,60.6289,7885713.0,PAGYO
2025-01-07,60.4582,60.95362,59.793926,60.397,2357981.0,PAGYO
2025-01-08,59.598167,60.582523,59.09811,59.1909,3693822.0,PAGYO
2025-01-09,59.446014,60.2578,58.912556,59.8403,2610166.0,PAGYO
2025-01-10,59.189957,60.2578,58.448677,59.1909,2304166.0,PAGYO
2025-01-13,58.11747,59.144497,57.56731,57.9848,2215629.0,PAGYO
2025-01-14,57.2862,58.634228,56.54678,56.7787,5537880.0,PAGYO
2025-01-15,56.68965,57.474533,56.129288,56.8715,4093221.0,PAGYO
2025-01-16,57.253727,57.938416,56.40761,57.9384,3748434.0,PAGYO
2025-01-17,58.085926,59.23727,57.38176,59.0517,7049322.0,PAGYO
2025-01-20,59.178825,59.933083,58.58784,59.2837,6246053.0,PAGYO
2025-01-21,59.112026,59.840313,58.634228,59.1445,5194503.0,PAGYO
2025-01-22,59.43117,60.02586,58.727005,59.7011,13353992.0,PAGYO
2025-01-23,58.6333,60.304188,57.56731,57.9848,9614622.0,PAGYO
2025-01-24,58.183342,58.819782,57.19621,58.4951,4264417.0,PAGYO
2025-01-27,56.906746,58.355907,56.31484,56.3612,5376110.0,PAGYO
2025-01-28,57.338154,58.355907,55.85096,57.6137,6293849.0,PAGYO
2025-01-29,57.146107,57.984802,56.68594,57.0107,1297954.0,PAGYO
2025-01-30,57.395676,58.448677,56.639557,58.0776,3201281.0,PAGYO
2025-01-31,57.741726,58.77339,56.825108,58.2631,3387549.0,PAGYO
2025-02-03,57.56731,58.170353,56.778717,57.2426,4593601.0,PAGYO
2025-02-04,57.613697,58.077576,56.825108,57.3354,3017238.0,PAGYO
2025-02-05,56.876133,58.355907,56.129288,56.6396,4397331.0,PAGYO
2025-02-06,58.71123,59.70115,56.639557,59.6548,9610398.0,PAGYO
2025-02-07,59.8199,60.304188,59.00533,59.7475,3970851.0,PAGYO
2025-02-10,59.74754,60.304188,59.23727,59.8867,2845465.0,PAGYO
2025-02-11,58.46909,60.2578,57.38176,58.4487,6584102.0,PAGYO
2025-02-12,58.033043,59.09811,57.613697,57.9848,2620993.0,PAGYO
2025-02-13,57.659157,58.402294,57.05704,57.5209,3482306.0,PAGYO
2025-02-14,57.12106,58.170353,56.871494,57.057,1989593.0,PAGYO
2025-02-17,57.09416,57.75286,56.361225,57.5673,2899815.0,PAGYO
2025-02-18,57.73895,58.634228,56.454002,58.4487,4345855.0,PAGYO
2025-02-19,58.130463,58.958942,57.05704,57.2426,5731759.0,PAGYO
2025-02-20,57.226818,58.170353,56.639557,57.057,4513017.0,PAGYO
2025-02-21,56.869633,57.288982,56.361225,57.1962,4281699.0,PAGYO
2025-02-24,57.763992,58.448677,56.825108,58.0776,6553807.0,PAGYO
2025-02-25,57.72874,58.912556,57.19621,57.4745,1919868.0,PAGYO
2025-02-26,56.693367,58.309517,56.268456,56.454,5526296.0,PAGYO
2025-02-27,56.62842,57.428146,55.99012,56.8715,3200161.0,PAGYO
2025-02-28,57.18693,57.845634,56.593166,57.4281,3912494.0,PAGYO
2025-03-03,58.247353,59.051723,57.05704,58.9126,12944477.0,PAGYO
2025-03-04,60.447994,61.742214,58.68062,59.9331,33654599.0,PAGYO
2025-03-05,60.568607,61.463886,59.608376,61.4639,11338370.0,PAGYO
2025-03-06,61.59192,62.159706,61.0464,61.5103,5219147.0,PAGYO
2025-03-07,61.4277,62.345257,60.675293,62.1133,5573867.0,PAGYO
2025-03-10,62.25527,63.041073,61.27834,61.8814,4157003.0,PAGYO
2025-03-11,61.569653,62.901917,60.21142,62.3916,7802097.0,PAGYO
2025-03-12,62.640278,63.644115,61.23195,63.1802,9401355.0,PAGYO
2025-03-13,62.868515,64.94298,62.06693,63.273,6837487.0,PAGYO
2025-03-14,63.00582,63.551334,62.53081,63.2266,6149230.0,PAGYO
2025-03-17,63.117146,63.551334,62.577194,62.9019,3797089.0,PAGYO
2025-03-18,62.332264,63.273014,61.417492,62.5308,3370122.0,PAGYO
2025-03-19,59.41725,61.881374,56.31484,59.3764,31889032.0,PAGYO
2025-03-20,59.049866,61.139175,57.613697,60.3042,4610509.0,PAGYO
2025-03-21,55.25998,60.165028,54.27377,54.7376,9393264.0,PAGYO
2025-03-24,54.918564,56.593166,52.882133,54.7376,6995730.0,PAGYO
2025-03-25,54.83971,56.593166,53.48518,55.4799,13270997.0,PAGYO
2025-03-26,55.19411,56.31484,54.227383,55.1088,8838574.0,PAGYO
2025-03-27,55.845394,56.54678,55.387085,55.851,4727051.0,PAGYO
2025-03-28,56.539356,58.077576,55.47986,58.0776,3450015.0,PAGYO
2025-04-02,60.6586,62.11331,58.170353,61.4639,15931818.0,PAGYO
2025-04-03,59.664036,62.159706,58.402294,58.4023,17348012.0,PAGYO
2025-04-04,58.95245,60.2578,57.938416,58.5415,7357732.0,PAGYO
2025-04-07,57.982944,59.376434,56.361225,58.0312,11568611.0,PAGYO
2025-04-08,58.387444,59.144497,57.75286,58.6342,14499211.0,PAGYO
2025-04-09,58.62681,59.144497,58.21674,58.4951,6423316.0,PAGYO
2025-04-10,58.709373,60.304188,57.56731,57.9384,11048349.0,PAGYO
2025-04-11,58.59155,59.376434,57.938416,58.6342,7035460.0,PAGYO
2025-04-14,58.678764,59.376434,58.03119,58.2631,44926149.0,PAGYO
2025-04-15,57.49494,58.355907,56.871494,57.7065,11005412.0,PAGYO
2025-04-16,57.113636,57.75286,56.361225,57.1962,5426527.0,PAGYO
2025-04-17,57.26393,57.75286,55.711796,57.3354,4835686.0,PAGYO
2025-04-18,56.870564,57.52092,56.454002,57.057,6113144.0,PAGYO
2025-04-21,57.7742,58.21674,57.149815,57.6601,6157602.0,PAGYO
2025-04-22,57.280636,58.21674,56.778717,57.6601,3951928.0,PAGYO
2025-04-24,59.243767,60.350582,57.428146,60.3042,14449045.0,PAGYO
2025-04-25,61.73294,62.62359,60.396965,62.6236,17037305.0,PAGYO
2025-04-28,62.7377,64.38633,61.417492,62.6236,25085327.0,PAGYO
2025-04-29,59.67517,61.60305,58.54145,59.8403,17266390.0,PAGYO
2025-04-30,59.464973,61.101128,58.918945,59.1614,14060379.0,PAGYO
2025-05-02,61.412453,62.895367,59.16141,62.5559,9580461.0,PAGYO
2025-05-05,61.46483,62.895367,60.51922,62.5074,12962732.0,PAGYO
2025-05-06,62.13985,62.507423,61.634552,62.265,3202436.0,PAGYO
2025-05-07,61.305767,62.264957,60.6162,61.1496,3956192.0,PAGYO
2025-05-08,61.40761,62.410435,59.16141,61.877,5951546.0,PAGYO
2025-05-09,62.759594,63.3803,61.489075,63.3803,11147265.0,PAGYO
2025-05-12,62.718853,63.962215,61.634552,62.0225,9759506.0,PAGYO
2025-05-13,62.040928,62.84688,61.101128,62.071,6585592.0,PAGYO
2025-05-14,63.80121,64.738106,62.022495,63.8167,11926346.0,PAGYO
2025-05-15,64.12515,64.93207,63.040848,64.2532,6535877.0,PAGYO
2025-05-16,64.27256,64.98057,63.719746,64.5441,4381061.0,PAGYO
2025-05-20,64.345314,65.46549,63.86523,64.3017,3461023.0,PAGYO
2025-05-21,69.3779,70.702736,64.10769,69.6359,56472901.0,PAGYO
2025-05-22,67.37515,70.3148,65.56248,67.7932,24229901.0,PAGYO
2025-05-23,71.07516,74.533676,67.5022,72.206,31089570.0,PAGYO
2025-05-26,71.87336,74.67915,69.829865,72.109,39910449.0,PAGYO
2025-05-27,70.997574,72.10903,70.02383,71.1392,9507388.0,PAGYO
2025-05-28,71.9393,74.71819,69.91348,71.6785,20371532.0,PAGYO
2025-05-29,71.92165,73.541534,70.894035,72.7571,8468443.0,PAGYO
2025-05-30,71.46275,73.443474,70.79598,70.9921,8802606.0,PAGYO
2025-06-02,68.94764,71.286255,67.95238,67.9524,13539235.0,PAGYO
2025-06-03,69.173164,70.3057,67.95238,69.2271,5418905.0,PAGYO
2025-06-04,69.2624,70.011536,68.49168,69.031,7266298.0,PAGYO
2025-06-05,68.95156,69.91348,67.70724,69.9135,3765598.0,PAGYO
2025-06-10,71.08623,71.97265,68.63876,71.5804,5566401.0,PAGYO
2025-06-11,71.70495,73.63959,70.69793,71.8256,8615620.0,PAGYO
2025-06-12,71.22546,72.0707,70.59988,70.9921,5893810.0,PAGYO
2025-06-13,69.160416,70.501816,65.6971,69.3251,10122009.0,PAGYO
2025-06-16,69.66442,70.845,67.70724,70.2076,8146618.0,PAGYO
2025-06-17,69.9939,70.59988,69.57028,69.7664,3350515.0,PAGYO
2025-06-18,69.164345,69.91348,68.39362,68.3936,5962884.0,PAGYO
2025-06-19,69.55753,70.94306,68.24654,68.5407,4781667.0,PAGYO
2025-06-20,69.28985,70.1096,68.54071,68.982,6183879.0,PAGYO
2025-06-23,69.04177,69.4232,68.54071,68.8349,4685512.0,PAGYO
2025-06-24,70.62634,71.776535,69.81542,70.9921,10273536.0,PAGYO
2025-06-25,70.92765,72.52893,70.14931,70.7938,8143504.0,PAGYO
2025-06-26,70.67283,71.43828,69.45525,70.8929,5036442.0,PAGYO
2025-06-27,71.25484,72.28106,70.69464,71.8349,6752767.0,PAGYO
2025-06-30,74.35232,75.55303,70.94252,75.2556,34586609.0,PAGYO
2025-07-01,75.990295,79.22163,74.46237,75.553,27442717.0,PAGYO
2025-07-02,75.218895,76.842,74.36323,74.9581,9831045.0,PAGYO
2025-07-03,76.53464,78.32926,74.85898,75.3547,11202296.0,PAGYO
2025-07-04,75.20006,75.65219,74.85898,75.3052,2791346.0,PAGYO
2025-07-07,73.33999,74.95813,72.13233,72.9751,5847513.0,PAGYO
2025-07-08,72.03813,73.570015,71.1904,71.7357,5516558.0,PAGYO
2025-07-09,71.901306,72.62808,71.23997,72.6281,6375280.0,PAGYO
2025-07-10,72.78871,73.76832,71.388695,72.876,6641768.0,PAGYO
2025-07-11,74.33646,75.75134,72.87596,75.3052,5336437.0,PAGYO
2025-07-14,74.54071,75.45389,73.570015,74.3632,10256335.0,PAGYO
2025-07-16,73.772285,74.61111,72.42979,73.3221,7215475.0,PAGYO
2025-07-17,73.94481,74.511955,73.322136,74.3632,17883545.0,PAGYO
2025-07-18,73.693954,74.511955,72.92554,73.6692,3774769.0,PAGYO
2025-07-21,74.87286,76.54454,74.26408,76.5445,5088784.0,PAGYO
2025-07-22,76.67741,77.33775,75.45389,77.3378,7003017.0,PAGYO
2025-07-23,76.21,77.95,75.45,76.15,8408224.0,PAGYO
2025-07-24,76.169,76.95,75.5,76.0,8797463.0,PAGYO
2025-07-25,76.049,77.0,75.55,75.7,8485748.0,PAGYO
2025-07-28,75.184,76.6,74.45,74.75,7359279.0,PAGYO
2025-07-29,74.507,74.95,73.9,73.9,3137864.0,PAGYO
2025-07-30,74.047,75.0,73.35,74.65,11426325.0,PAGYO
2025-07-31,74.111,74.85,73.2,74.1,12574639.0,PAGYO
2025-08-01,73.567,74.25,73.1,73.2,5692417.0,PAGYO
2025-08-04,74.048,74.75,73.35,74.4,5607937.0,PAGYO
2025-08-05,74.052,74.4,73.6,74.0,2416612.0,PAGYO
2025-08-06,73.698,74.85,73.1,73.25,7122780.0,PAGYO
2025-08-07,73.621,74.2,73.3,73.3,9194934.0,PAGYO
2025-08-08,74.324,75.25,72.3,74.15,11589045.0,PAGYO
2025-08-11,73.752,74.9,73.25,73.55,8481410.0,PAGYO
2025-08-12,73.493,73.85,73.2,73.4,6606752.0,PAGYO
