date,open,high,low,close,volume,symbol
2025-08-28,88.188545,89.878265,85.13469,88.8297,107544527.0,GUNDG
2025-08-29,88.27743,89.57867,87.381645,87.6812,46105818.0,GUNDG
2025-09-01,91.03969,93.024,87.781105,91.8256,84008460.0,GUNDG
2025-09-02,94.85951,100.16433,89.97813,95.8701,225356813.0,GUNDG
2025-09-03,95.81122,97.86744,94.37217,96.4693,68521855.0,GUNDG
2025-09-04,98.59745,100.56379,95.97001,97.8674,76742890.0,GUNDG
2025-09-05,97.07252,98.56648,95.27096,96.8688,66871462.0,GUNDG
2025-09-08,97.63275,101.3627,94.32224,96.8688,80367566.0,GUNDG
2025-09-09,101.93592,104.85797,95.92008,104.3586,185801943.0,GUNDG
2025-09-10,102.81074,106.355934,100.06445,103.7595,89451148.0,GUNDG
2025-09-11,106.1632,107.95378,103.26013,105.8566,73362500.0,GUNDG
2025-09-12,104.52742,109.252014,102.66095,109.252,48251301.0,GUNDG
2025-09-15,107.73707,110.749985,105.05769,105.4572,159076145.0,GUNDG
2025-09-16,105.5051,109.451744,97.9673,99.5651,198910973.0,GUNDG
2025-09-17,101.83107,105.55702,98.66636,104.6582,132031772.0,GUNDG
2025-09-18,103.1363,106.05634,99.8148,100.7635,63888635.0,GUNDG
2025-09-19,97.51592,100.76352,94.8715,99.8647,125100247.0,GUNDG
2025-09-22,97.60279,100.66366,94.07258,94.0726,74497565.0,GUNDG
2025-09-23,91.68781,94.62183,89.37894,93.2737,89693048.0,GUNDG
2025-09-24,92.0623,95.42075,89.52874,93.4734,65498628.0,GUNDG
2025-09-25,94.13149,96.818855,92.67448,94.8715,67094348.0,GUNDG
2025-09-26,94.11839,98.31998,91.62542,97.9203,50357633.0,GUNDG
2025-09-29,94.09441,96.92111,92.92437,93.8736,78682029.0,GUNDG
2025-09-30,93.97951,95.822014,91.525505,95.3724,48169703.0,GUNDG
2025-10-01,94.153366,96.22169,91.92518,94.4731,34758079.0,GUNDG
2025-10-02,93.55485,96.8212,91.57546,93.5239,52681853.0,GUNDG
2025-10-03,91.92618,94.47311,90.026726,93.424,47957245.0,GUNDG
2025-10-06,91.741325,93.42396,90.82608,91.8253,35871402.0,GUNDG
2025-10-07,98.93048,100.91786,89.52713,100.8179,327948432.0,GUNDG
2025-10-08,106.23054,110.80981,99.41908,110.8098,266360387.0,GUNDG
2025-10-09,106.67717,115.00639,101.917046,106.3135,317019315.0,GUNDG
2025-10-10,111.07858,113.30778,111.00964,111.0096,214780314.0,GUNDG
2025-10-13,107.93815,112.50842,103.116066,106.4134,111231369.0,GUNDG
2025-10-14,105.03051,106.91299,103.415825,105.1144,49094644.0,GUNDG
2025-10-15,112.02182,115.6059,102.21681,114.0072,274588429.0,GUNDG
2025-10-16,106.22954,113.10793,102.61648,104.6148,433177178.0,GUNDG
2025-10-17,96.54042,104.51493,94.173355,94.1734,137546070.0,GUNDG
2025-10-20,93.680756,100.318344,89.82689,89.8269,196886509.0,GUNDG
2025-10-21,89.93581,93.22412,84.43128,90.5263,179021237.0,GUNDG
2025-10-22,91.780304,99.56896,89.427216,91.0259,1842191315.0,GUNDG
2025-10-23,90.478355,92.72453,87.87847,89.9268,125298103.0,GUNDG
2025-10-24,96.30861,98.91949,88.92762,98.9195,221652745.0,GUNDG
2025-10-27,106.30048,108.81144,100.91786,104.0153,268499658.0,GUNDG
2025-10-28,105.42519,109.61078,103.415825,104.0153,79354959.0,GUNDG
2025-10-30,101.96301,105.4142,99.31916,99.9187,139600548.0,GUNDG
2025-10-31,96.92185,98.970245,93.87177,93.8718,87949769.0,GUNDG
2025-11-03,96.35203,102.56916,90.67274,95.9711,44792946.0,GUNDG
2025-11-04,96.724915,99.02023,94.52158,96.9708,21489643.0,GUNDG
2025-11-05,95.845184,98.970245,94.57156,96.7209,23272007.0,GUNDG
2025-11-06,95.018425,96.67093,93.92176,93.9218,17457746.0,GUNDG
2025-11-07,93.689835,95.22137,91.472496,94.2717,15519195.0,GUNDG
2025-11-10,92.4752,94.27166,90.97265,91.7224,11013170.0,GUNDG
2025-11-11,89.1502,91.97234,87.273766,89.723,16436320.0,GUNDG
2025-11-12,86.22108,88.67333,83.974754,86.9738,14444483.0,GUNDG
2025-11-13,86.577965,89.77301,83.77481,86.324,12750215.0,GUNDG
2025-11-14,84.645546,87.17378,83.37493,85.6243,9654134.0,GUNDG
2025-11-17,91.98934,94.171684,79.52609,94.1717,139335725.0,GUNDG
2025-11-18,98.60635,102.46919,92.17228,100.9696,57988731.0,GUNDG
2025-11-19,107.088806,111.066605,95.17138,110.8667,106653659.0,GUNDG
2025-11-20,108.26645,111.96633,105.96814,105.9681,52964476.0,GUNDG
2025-11-21,115.100395,116.56495,102.46919,116.5649,127194058.0,GUNDG
2025-11-24,126.85586,128.16147,122.06329,128.1615,27914293.0,GUNDG
2025-11-25,139.91794,140.95761,132.76009,140.9576,190480628.0,GUNDG
2025-11-26,140.78368,155.05339,127.961525,155.0534,113588080.0,GUNDG
2025-11-27,168.01048,170.54872,155.05339,170.5487,254431815.0,GUNDG
2025-11-28,166.281,176.0,157.0,170.0,106703391.0,GUNDG
2025-12-01,169.627,186.0,157.0,172.8,97177021.0,GUNDG
2025-12-02,175.936,185.0,162.8,180.0,116883133.0,GUNDG
2025-12-03,184.848,192.8,175.0,191.5,88479348.0,GUNDG
2025-12-04,197.132,207.5,187.1,207.5,105271870.0,GUNDG
2025-12-05,202.079,219.0,186.8,186.8,146220514.0,GUNDG
2025-12-08,185.702,197.0,172.2,192.6,104556340.0,GUNDG
2025-12-09,183.659,192.5,177.0,178.8,59622912.0,GUNDG
2025-12-10,190.915,196.6,173.0,196.6,131656519.0,GUNDG
2025-12-11,210.893,216.2,197.0,216.2,95373802.0,GUNDG
2025-12-12,230.103,237.5,216.2,232.1,98330713.0,GUNDG
2025-12-15,249.441,255.25,233.8,255.25,103211078.0,GUNDG
2025-12-16,243.412,252.0,229.9,229.9,47618032.0,GUNDG
2025-12-17,219.48,220.0,218.5,218.5,39204816.0,GUNDG
2025-12-18,206.95,218.5,196.7,196.7,32372547.0,GUNDG
2025-12-19,182.837,196.9,177.1,196.9,63221235.0,GUNDG
2025-12-22,187.029,216.5,177.3,181.4,78969179.0,GUNDG
2025-12-23,193.6,196.8,181.4,196.0,26491810.0,GUNDG
2025-12-24,207.109,209.8,200.5,209.8,14296709.0,GUNDG
2025-12-25,227.128,230.7,214.3,230.7,38244092.0,GUNDG
2025-12-26,246.551,253.75,239.6,239.6,31602894.0,GUNDG
2025-12-29,262.205,263.5,247.4,263.5,36107497.0,GUNDG
2025-12-30,253.543,278.0,237.2,237.2,53116074.0,GUNDG
2025-12-31,253.452,260.0,243.0,252.25,31495982.0,GUNDG
