date,open,high,low,close,volume,symbol
2025-03-17,4.3057594,4.3394446,4.2502775,4.3196,348696236.0,SKBNK
2025-03-18,4.408796,4.5177774,4.2899075,4.4682,466126310.0,SKBNK
2025-03-19,4.221546,4.359259,4.111574,4.1611,452439136.0,SKBNK
2025-03-20,4.221546,4.3196297,4.1214814,4.2701,500295349.0,SKBNK
2025-03-21,3.969898,4.2601852,3.8737962,3.9134,221997094.0,SKBNK
2025-03-24,4.024389,4.111574,3.8936112,4.1116,293812230.0,SKBNK
2025-03-25,4.26613,4.3493514,4.1313887,4.3394,418458031.0,SKBNK
2025-03-26,4.393935,4.5673146,4.2601852,4.5277,341181485.0,SKBNK
2025-03-27,4.5901017,4.6961107,4.527685,4.5673,286455885.0,SKBNK
2025-03-28,4.5831666,4.6961107,4.4880557,4.6664,270023878.0,SKBNK
2025-04-02,4.771407,4.894259,4.616852,4.8943,368129119.0,SKBNK
2025-04-03,4.9428053,5.0725923,4.815,4.9636,643834313.0,SKBNK
2025-04-04,5.034944,5.1221294,4.9537034,5.0131,316099107.0,SKBNK
2025-04-07,5.1855373,5.4688888,4.8050923,5.4491,849713675.0,SKBNK
2025-04-08,5.2974906,5.498611,5.1419444,5.2113,800051643.0,SKBNK
2025-04-09,5.1677036,5.3202777,5.092407,5.132,350616791.0,SKBNK
2025-04-10,5.2212033,5.2905555,5.1617594,5.1915,256183980.0,SKBNK
2025-04-11,5.223185,5.2905555,5.1617594,5.1915,214119221.0,SKBNK
2025-04-14,5.184546,5.250926,5.1518517,5.2113,133879227.0,SKBNK
2025-04-15,5.2816386,5.330185,5.2112966,5.2509,173265600.0,SKBNK
2025-04-16,5.1706758,5.270741,5.0825,5.1419,159932956.0,SKBNK
2025-04-17,5.1488795,5.2112966,5.102315,5.1221,194025082.0,SKBNK
2025-04-18,5.034944,5.1617594,4.943796,5.0231,125677361.0,SKBNK
2025-04-21,5.0072036,5.1122217,4.894259,5.0825,196259222.0,SKBNK
2025-04-22,4.978472,5.102315,4.943796,4.9537,135021542.0,SKBNK
2025-04-24,5.0498056,5.1518517,4.923981,5.1519,193526345.0,SKBNK
2025-04-25,5.2212033,5.270741,5.1617594,5.2212,174120739.0,SKBNK
2025-04-28,5.1488795,5.250926,5.0825,5.1023,103612045.0,SKBNK
2025-04-29,5.133028,5.171666,5.092407,5.1618,111749724.0,SKBNK
2025-04-30,5.1241107,5.191481,5.0725923,5.132,194235684.0,SKBNK
2025-05-02,5.196435,5.2410183,5.1518517,5.2014,138718945.0,SKBNK
2025-05-05,5.1052866,5.2410183,5.0230556,5.0627,161554219.0,SKBNK
2025-05-06,5.038907,5.1221294,5.0032406,5.0032,115997424.0,SKBNK
2025-05-07,4.943796,5.032963,4.834815,4.9933,238359972.0,SKBNK
2025-05-08,5.048815,5.102315,4.9933333,5.0627,128218671.0,SKBNK
2025-05-09,5.1409535,5.2608333,5.0032406,5.2608,213047863.0,SKBNK
2025-05-12,5.538241,5.647222,5.3103704,5.6274,351769847.0,SKBNK
2025-05-13,5.5709352,5.647222,5.4887037,5.6472,165132510.0,SKBNK
2025-05-14,5.5461664,5.6868515,5.3896294,5.3896,206741766.0,SKBNK
2025-05-15,5.1290646,5.4589815,4.9537034,4.9537,327599077.0,SKBNK
2025-05-16,5.0299907,5.0725923,4.963611,5.0627,105235110.0,SKBNK
2025-05-20,5.102315,5.1518517,5.052778,5.0825,124958875.0,SKBNK
2025-05-21,5.040889,5.092407,4.9933333,5.0131,137684173.0,SKBNK
2025-05-22,5.0339537,5.0725923,4.9933333,4.9933,121724300.0,SKBNK
2025-05-23,4.923981,5.013148,4.834815,4.8546,109014437.0,SKBNK
2025-05-26,4.726824,4.894259,4.6762958,4.6763,94219747.0,SKBNK
2025-05-27,4.789241,4.904166,4.646574,4.7456,164540482.0,SKBNK
2025-05-28,4.7228613,4.7753706,4.666389,4.706,47744905.0,SKBNK
2025-05-29,4.7050276,4.745648,4.666389,4.6862,65112884.0,SKBNK
2025-05-30,4.5623612,4.6961107,4.4682407,4.4682,94655486.0,SKBNK
2025-06-02,4.410778,4.4682407,4.379074,4.3791,58392624.0,SKBNK
2025-06-03,4.5385833,4.5871296,4.4187036,4.5871,129754682.0,SKBNK
2025-06-04,4.616852,4.6961107,4.5673146,4.6961,109107629.0,SKBNK
2025-06-05,4.6634164,4.6961107,4.6366663,4.6466,38751870.0,SKBNK
2025-06-10,4.740694,4.795185,4.666389,4.7655,179972164.0,SKBNK
2025-06-11,4.7446575,4.795185,4.715926,4.7357,115198103.0,SKBNK
2025-06-12,4.651528,4.6961107,4.616852,4.6169,50234708.0,SKBNK
2025-06-13,4.4365373,4.5475,4.359259,4.5376,60317678.0,SKBNK
2025-06-16,4.683232,4.7852774,4.5078707,4.706,132816066.0,SKBNK
2025-06-17,4.7446575,4.795185,4.666389,4.706,85825849.0,SKBNK
2025-06-18,4.7050276,4.7852774,4.616852,4.6268,130115051.0,SKBNK
2025-06-19,4.765463,4.8843517,4.666389,4.8546,197069655.0,SKBNK
2025-06-20,5.020083,5.092407,4.894259,5.0726,276720151.0,SKBNK
2025-06-23,5.212287,5.35,4.983426,5.35,295586603.0,SKBNK
2025-06-24,5.442,5.65,5.27,5.52,284884972.0,SKBNK
2025-06-25,5.635,5.79,5.49,5.76,278065332.0,SKBNK
2025-06-26,5.86,6.02,5.69,5.74,447794228.0,SKBNK
2025-06-27,5.886,6.04,5.77,6.0,399472400.0,SKBNK
2025-06-30,6.44,6.6,6.05,6.59,684795536.0,SKBNK
2025-07-01,6.913,7.24,6.64,7.21,985560288.0,SKBNK
2025-07-02,7.485,7.73,7.24,7.39,1074267013.0,SKBNK
2025-07-03,7.171,7.74,6.66,7.2,1699941146.0,SKBNK
2025-07-04,7.06,7.28,6.89,6.93,580691822.0,SKBNK
2025-07-07,7.122,7.5,6.77,6.85,1258176406.0,SKBNK
2025-07-08,6.743,6.93,6.51,6.76,677815283.0,SKBNK
2025-07-09,6.918,7.07,6.72,6.99,574226342.0,SKBNK
2025-07-10,7.157,7.24,7.01,7.18,835909223.0,SKBNK
2025-07-11,7.058,7.23,6.94,6.98,449768731.0,SKBNK
2025-07-14,6.998,7.09,6.87,7.01,392980806.0,SKBNK
2025-07-16,6.943,7.09,6.65,6.83,384444029.0,SKBNK
2025-07-17,6.992,7.17,6.84,7.17,595431535.0,SKBNK
2025-07-18,7.065,7.23,6.98,6.99,344294378.0,SKBNK
2025-07-21,6.995,7.05,6.96,7.0,492065499.0,SKBNK
2025-07-22,6.986,7.09,6.93,6.94,432306283.0,SKBNK
2025-07-23,6.817,6.95,6.74,6.77,280125650.0,SKBNK
2025-07-24,6.866,6.93,6.74,6.84,470870172.0,SKBNK
2025-07-25,6.414,6.87,6.18,6.18,755142477.0,SKBNK
2025-07-28,5.97,6.19,5.75,5.76,565841001.0,SKBNK
2025-07-29,5.678,5.85,5.58,5.65,582507404.0,SKBNK
2025-07-30,5.762,5.93,5.58,5.7,633259980.0,SKBNK
2025-07-31,5.812,5.89,5.69,5.85,384027039.0,SKBNK
2025-08-01,5.783,5.86,5.73,5.79,269032651.0,SKBNK
2025-08-04,5.942,6.04,5.84,5.89,373722375.0,SKBNK
2025-08-05,5.846,5.92,5.8,5.81,234593727.0,SKBNK
2025-08-06,5.767,5.84,5.71,5.74,279727266.0,SKBNK
2025-08-07,5.828,6.0,5.72,5.92,578665015.0,SKBNK
2025-08-08,5.857,6.01,5.81,5.81,430430323.0,SKBNK
2025-08-11,5.898,5.96,5.84,5.87,400212611.0,SKBNK
2025-08-12,5.926,6.06,5.81,6.0,936889712.0,SKBNK
2025-08-13,5.971,6.06,5.9,5.9,478200876.0,SKBNK
2025-08-14,5.915,6.0,5.83,5.9,548976413.0,SKBNK
2025-08-15,6.044,6.16,5.9,6.13,908138825.0,SKBNK
2025-08-18,6.303,6.53,6.11,6.35,981431681.0,SKBNK
2025-08-19,6.877,6.98,6.4,6.81,2686941844.0,SKBNK
2025-08-20,7.187,7.49,6.75,7.49,1939571849.0,SKBNK
2025-08-21,7.893,8.2,7.58,7.84,2823440628.0,SKBNK
2025-08-22,7.68,7.96,7.37,7.52,1478933882.0,SKBNK
2025-08-25,7.676,7.93,7.24,7.32,1609509676.0,SKBNK
2025-08-26,7.746,8.05,7.32,7.57,2364738665.0,SKBNK
2025-08-27,7.436,7.7,7.34,7.37,534975863.0,SKBNK
2025-08-28,7.908,8.1,7.36,8.1,1384731131.0,SKBNK
2025-08-29,8.222,8.6,7.9,8.04,2980404633.0,SKBNK
2025-09-01,8.067,8.33,7.85,7.94,995408939.0,SKBNK
2025-09-02,8.167,8.41,7.85,8.12,1986388758.0,SKBNK
2025-09-03,8.089,8.3,7.82,8.07,1696375503.0,SKBNK
2025-09-04,8.074,8.18,7.91,7.93,1226166795.0,SKBNK
2025-09-05,7.764,8.06,7.27,7.46,916935116.0,SKBNK
2025-09-08,7.452,7.67,7.22,7.52,654596678.0,SKBNK
2025-09-09,7.461,7.67,7.38,7.42,398557392.0,SKBNK
2025-09-10,7.462,7.6,7.35,7.45,474215837.0,SKBNK
2025-09-11,7.203,7.46,6.85,6.9,729892465.0,SKBNK
2025-09-12,7.179,7.48,6.78,7.39,961674695.0,SKBNK
2025-09-15,7.579,7.78,7.22,7.73,1086988305.0,SKBNK
2025-09-16,7.795,7.93,7.66,7.8,761517871.0,SKBNK
2025-09-17,7.909,8.03,7.76,7.82,983150900.0,SKBNK
2025-09-18,7.721,7.92,7.53,7.56,421402275.0,SKBNK
2025-09-19,7.421,7.55,7.32,7.53,718102319.0,SKBNK
2025-09-22,7.584,7.76,7.37,7.44,508049885.0,SKBNK
2025-09-23,7.419,7.61,7.27,7.31,469755880.0,SKBNK
2025-09-24,7.224,7.37,7.14,7.17,332804717.0,SKBNK
2025-09-25,7.103,7.2,7.02,7.15,255270771.0,SKBNK
2025-09-26,6.967,7.12,6.86,6.96,234545899.0,SKBNK
2025-09-29,6.906,7.01,6.78,6.81,229026898.0,SKBNK
2025-09-30,6.775,6.92,6.7,6.75,291440759.0,SKBNK
2025-10-01,6.825,7.01,6.63,6.91,536784522.0,SKBNK
2025-10-02,6.776,6.93,6.7,6.72,242866456.0,SKBNK
2025-10-03,6.839,7.07,6.62,6.91,543089886.0,SKBNK
2025-10-06,6.87,7.05,6.67,6.7,260008964.0,SKBNK
2025-10-07,6.738,6.86,6.67,6.76,366367736.0,SKBNK
2025-10-08,6.951,7.22,6.7,6.97,1149413276.0,SKBNK
2025-10-09,6.874,7.07,6.69,6.75,472396533.0,SKBNK
2025-10-10,6.653,6.83,6.5,6.75,329464665.0,SKBNK
2025-10-13,6.607,6.68,6.52,6.63,254626524.0,SKBNK
2025-10-14,6.501,6.64,6.39,6.6,232280397.0,SKBNK
2025-10-15,6.62,6.73,6.56,6.73,335728501.0,SKBNK
2025-10-16,6.741,6.83,6.66,6.7,372734751.0,SKBNK
2025-10-17,6.708,6.94,6.53,6.8,464551502.0,SKBNK
2025-10-20,6.885,7.02,6.72,6.96,528998880.0,SKBNK
2025-10-21,7.063,7.15,6.95,7.13,373956013.0,SKBNK
2025-10-22,7.368,7.6,7.14,7.52,434937025.0,SKBNK
2025-10-23,7.602,7.74,7.53,7.56,527158433.0,SKBNK
2025-10-24,7.691,7.89,7.48,7.69,893211551.0,SKBNK
2025-10-27,7.623,7.72,7.53,7.7,289936388.0,SKBNK
2025-10-28,7.705,7.75,7.65,7.75,112192841.0,SKBNK
2025-10-30,7.784,7.86,7.71,7.84,254302219.0,SKBNK
2025-10-31,7.964,8.19,7.72,8.01,1069445423.0,SKBNK
2025-11-03,8.113,8.2,8.01,8.14,596536819.0,SKBNK
2025-11-04,8.144,8.24,8.06,8.19,375146977.0,SKBNK
2025-11-05,8.192,8.26,8.14,8.2,333399456.0,SKBNK
2025-11-06,8.196,8.27,8.16,8.16,354362308.0,SKBNK
2025-11-07,8.237,8.43,8.09,8.3,624039394.0,SKBNK
2025-11-10,8.38,8.47,8.3,8.41,293440311.0,SKBNK
2025-11-11,8.292,8.52,8.01,8.45,704219878.0,SKBNK
2025-11-12,8.495,8.58,8.44,8.52,330193210.0,SKBNK
2025-11-13,8.47,8.56,8.42,8.49,331754242.0,SKBNK
2025-11-14,8.18,8.44,8.06,8.1,376387008.0,SKBNK
2025-11-17,8.164,8.38,8.02,8.21,301080255.0,SKBNK
2025-11-18,8.143,8.26,8.07,8.09,254242314.0,SKBNK
2025-11-19,8.118,8.18,8.08,8.08,290618310.0,SKBNK
2025-11-20,8.3,8.48,8.1,8.45,618710594.0,SKBNK
2025-11-21,8.222,8.42,8.16,8.16,329112009.0,SKBNK
2025-11-24,8.112,8.2,8.0,8.1,186223567.0,SKBNK
2025-11-25,8.144,8.24,8.09,8.11,175097675.0,SKBNK
2025-11-26,7.994,8.17,7.81,7.91,236328916.0,SKBNK
2025-11-27,8.127,8.39,7.87,7.94,651669073.0,SKBNK
2025-11-28,8.024,8.14,7.87,8.09,227740538.0,SKBNK
2025-12-01,8.147,8.19,8.08,8.14,264979460.0,SKBNK
2025-12-02,8.238,8.39,8.11,8.18,394511564.0,SKBNK
2025-12-03,8.264,8.38,8.15,8.29,508114904.0,SKBNK
2025-12-04,8.284,8.36,8.19,8.27,470895810.0,SKBNK
2025-12-05,8.195,8.32,8.05,8.19,297221002.0,SKBNK
2025-12-08,8.036,8.32,7.49,7.55,875132972.0,SKBNK
2025-12-09,7.793,7.96,7.63,7.8,553140497.0,SKBNK
2025-12-10,7.758,7.84,7.7,7.72,200806462.0,SKBNK
2025-12-11,7.73,7.9,7.68,7.7,241422860.0,SKBNK
2025-12-12,7.983,8.19,7.7,8.02,454878232.0,SKBNK
2025-12-15,8.095,8.48,7.84,7.85,537721148.0,SKBNK
2025-12-16,7.829,7.93,7.76,7.8,157247489.0,SKBNK
2025-12-17,7.895,7.98,7.75,7.91,305078994.0,SKBNK
2025-12-18,8.076,8.15,7.93,8.11,271203145.0,SKBNK
2025-12-19,8.2,8.33,8.07,8.22,364515841.0,SKBNK
2025-12-22,8.017,8.26,7.84,7.85,238945811.0,SKBNK
2025-12-23,7.848,7.98,7.78,7.78,218199490.0,SKBNK
2025-12-24,7.822,7.89,7.78,7.79,177959719.0,SKBNK
2025-12-25,7.818,7.87,7.77,7.78,81947752.0,SKBNK
2025-12-26,7.797,7.83,7.76,7.81,134818299.0,SKBNK
2025-12-29,7.78,7.85,7.74,7.77,136669930.0,SKBNK
2025-12-30,7.81,7.91,7.71,7.81,163809183.0,SKBNK
2025-12-31,7.812,7.88,7.77,7.78,74758822.0,SKBNK
