date,open,high,low,close,volume,symbol
2025-03-18,3.733,3.8,3.69,3.73,864099170.0,HEKTS
2025-03-19,3.439,3.54,3.36,3.36,539502003.0,HEKTS
2025-03-20,3.379,3.45,3.3,3.34,492020928.0,HEKTS
2025-03-21,3.121,3.33,3.04,3.06,405170956.0,HEKTS
2025-03-24,3.067,3.18,2.95,3.07,334727388.0,HEKTS
2025-03-25,3.168,3.22,3.1,3.19,302169967.0,HEKTS
2025-03-26,3.175,3.22,3.14,3.19,311553119.0,HEKTS
2025-03-27,3.285,3.35,3.21,3.25,662125826.0,HEKTS
2025-03-28,3.252,3.32,3.18,3.3,389172915.0,HEKTS
2025-04-02,3.302,3.34,3.27,3.3,215433608.0,HEKTS
2025-04-03,3.281,3.34,3.22,3.22,279333802.0,HEKTS
2025-04-04,3.182,3.24,3.15,3.15,251959604.0,HEKTS
2025-04-07,3.089,3.17,3.03,3.11,414165758.0,HEKTS
2025-04-08,3.162,3.2,3.13,3.16,270225588.0,HEKTS
2025-04-09,3.15,3.2,3.1,3.1,404803018.0,HEKTS
2025-04-10,3.184,3.23,3.13,3.13,475172029.0,HEKTS
2025-04-11,3.148,3.17,3.12,3.16,387928266.0,HEKTS
2025-04-14,3.271,3.33,3.18,3.27,565935507.0,HEKTS
2025-04-15,3.334,3.4,3.28,3.29,481918873.0,HEKTS
2025-04-16,3.227,3.31,3.17,3.2,302653102.0,HEKTS
2025-04-17,3.194,3.25,3.13,3.2,336567796.0,HEKTS
2025-04-18,3.184,3.22,3.16,3.17,148589004.0,HEKTS
2025-04-21,3.184,3.24,3.15,3.16,185979004.0,HEKTS
2025-04-22,3.159,3.2,3.13,3.14,199139500.0,HEKTS
2025-04-24,3.195,3.23,3.15,3.21,269782751.0,HEKTS
2025-04-25,3.249,3.31,3.19,3.27,306363655.0,HEKTS
2025-04-28,3.225,3.31,3.16,3.16,263466644.0,HEKTS
2025-04-29,3.156,3.2,3.12,3.14,340893434.0,HEKTS
2025-04-30,3.114,3.17,3.08,3.09,275615502.0,HEKTS
2025-05-02,3.112,3.14,3.09,3.1,174585633.0,HEKTS
2025-05-05,3.056,3.12,3.02,3.03,201457274.0,HEKTS
2025-05-06,3.03,3.06,3.0,3.0,239158046.0,HEKTS
2025-05-07,3.012,3.05,2.99,3.0,231839088.0,HEKTS
2025-05-08,3.053,3.1,3.0,3.08,275906875.0,HEKTS
2025-05-09,3.09,3.13,3.05,3.12,267409157.0,HEKTS
2025-05-12,3.196,3.23,3.15,3.22,262894790.0,HEKTS
2025-05-13,3.238,3.28,3.18,3.24,265540306.0,HEKTS
2025-05-14,3.242,3.27,3.21,3.23,258672160.0,HEKTS
2025-05-15,3.197,3.26,3.13,3.13,151494902.0,HEKTS
2025-05-16,3.169,3.21,3.12,3.21,186674393.0,HEKTS
2025-05-20,3.203,3.26,3.17,3.19,159399947.0,HEKTS
2025-05-21,3.198,3.24,3.16,3.19,383352460.0,HEKTS
2025-05-22,3.155,3.23,3.1,3.16,417626373.0,HEKTS
2025-05-23,3.114,3.16,3.08,3.11,184169890.0,HEKTS
2025-05-26,3.064,3.11,3.04,3.07,177606244.0,HEKTS
2025-05-27,3.042,3.08,3.01,3.02,154411049.0,HEKTS
2025-05-28,3.015,3.04,2.99,3.02,139821199.0,HEKTS
2025-05-29,3.019,3.05,2.99,2.99,131118298.0,HEKTS
2025-05-30,3.005,3.09,2.95,3.09,321163509.0,HEKTS
2025-06-02,3.077,3.13,3.03,3.03,244014466.0,HEKTS
2025-06-03,3.081,3.11,3.04,3.07,183538462.0,HEKTS
2025-06-04,3.105,3.14,3.06,3.14,191478491.0,HEKTS
2025-06-05,3.118,3.14,3.1,3.13,67061216.0,HEKTS
2025-06-10,3.166,3.19,3.14,3.18,204915606.0,HEKTS
2025-06-11,3.158,3.18,3.13,3.16,198074307.0,HEKTS
2025-06-12,3.078,3.14,3.04,3.07,224484289.0,HEKTS
2025-06-13,2.941,2.99,2.9,2.98,197687459.0,HEKTS
2025-06-16,2.988,3.03,2.94,2.99,178970549.0,HEKTS
2025-06-17,2.976,3.01,2.95,2.98,129336502.0,HEKTS
2025-06-18,2.93,2.97,2.91,2.93,132881777.0,HEKTS
2025-06-19,2.919,2.96,2.86,2.86,162657077.0,HEKTS
2025-06-20,2.901,2.93,2.88,2.9,146375859.0,HEKTS
2025-06-23,2.851,2.89,2.83,2.85,106725730.0,HEKTS
2025-06-24,2.953,2.98,2.92,2.96,184247094.0,HEKTS
2025-06-25,2.966,3.0,2.94,2.96,147024832.0,HEKTS
2025-06-26,3.011,3.08,2.95,3.01,279032898.0,HEKTS
2025-06-27,2.996,3.07,2.92,3.06,283725208.0,HEKTS
2025-06-30,3.165,3.26,3.06,3.26,578218360.0,HEKTS
2025-07-01,3.423,3.52,3.22,3.37,671432147.0,HEKTS
2025-07-02,3.349,3.4,3.27,3.29,334973386.0,HEKTS
2025-07-03,3.358,3.41,3.32,3.35,281252341.0,HEKTS
2025-07-04,3.285,3.36,3.25,3.29,226798754.0,HEKTS
2025-07-07,3.207,3.25,3.18,3.19,193521950.0,HEKTS
2025-07-08,3.154,3.22,3.11,3.11,137839934.0,HEKTS
2025-07-09,3.173,3.2,3.12,3.17,125580945.0,HEKTS
2025-07-10,3.406,3.48,3.2,3.46,792775524.0,HEKTS
2025-07-11,3.445,3.52,3.38,3.39,502894716.0,HEKTS
2025-07-14,3.526,3.65,3.37,3.46,965653148.0,HEKTS
2025-07-16,3.52,3.66,3.39,3.56,1034823816.0,HEKTS
2025-07-17,3.629,3.69,3.57,3.58,942034184.0,HEKTS
2025-07-18,3.531,3.6,3.49,3.52,476513926.0,HEKTS
2025-07-21,3.59,3.64,3.55,3.62,411085369.0,HEKTS
2025-07-22,3.614,3.67,3.55,3.59,595420467.0,HEKTS
2025-07-23,3.692,3.77,3.57,3.7,1040660571.0,HEKTS
2025-07-24,3.72,3.76,3.67,3.74,577750681.0,HEKTS
2025-07-25,3.763,3.81,3.74,3.75,532149405.0,HEKTS
2025-07-28,3.894,4.0,3.75,3.94,980896615.0,HEKTS
2025-07-29,3.968,4.04,3.87,3.87,876821123.0,HEKTS
2025-07-30,3.94,4.06,3.82,4.0,983380044.0,HEKTS
2025-07-31,3.993,4.04,3.95,3.96,531066521.0,HEKTS
2025-08-01,4.035,4.11,3.96,4.05,716992643.0,HEKTS
2025-08-04,4.083,4.12,4.06,4.07,372892689.0,HEKTS
2025-08-05,4.027,4.1,3.96,3.97,361654358.0,HEKTS
2025-08-06,4.01,4.14,3.91,4.11,662326674.0,HEKTS
2025-08-07,4.106,4.16,4.04,4.07,575523747.0,HEKTS
2025-08-08,4.253,4.37,4.03,4.29,2621081417.0,HEKTS
2025-08-11,4.351,4.44,4.31,4.31,920693304.0,HEKTS
2025-08-12,4.345,4.42,4.28,4.34,899904045.0,HEKTS
2025-08-13,4.443,4.55,4.33,4.52,1401475006.0,HEKTS
2025-08-14,4.607,4.72,4.47,4.62,1626416215.0,HEKTS
2025-08-15,4.841,5.04,4.64,4.97,3090312368.0,HEKTS
2025-08-18,5.121,5.27,4.85,4.99,4512536041.0,HEKTS
2025-08-19,4.829,5.03,4.69,4.78,2313231827.0,HEKTS
2025-08-20,4.664,4.76,4.6,4.61,1339715383.0,HEKTS
2025-08-21,4.772,4.92,4.61,4.78,3526268007.0,HEKTS
2025-08-22,4.813,4.96,4.67,4.68,3211144347.0,HEKTS
2025-08-25,4.93,5.07,4.75,4.96,5556738062.0,HEKTS
2025-08-26,4.914,5.03,4.75,4.75,3624954115.0,HEKTS
2025-08-27,4.71,4.84,4.54,4.54,1085657193.0,HEKTS
2025-08-28,4.654,4.73,4.54,4.64,962776255.0,HEKTS
2025-08-29,4.513,4.67,4.38,4.38,755047015.0,HEKTS
2025-09-01,4.358,4.42,4.31,4.34,947601825.0,HEKTS
2025-09-02,4.367,4.5,4.16,4.38,1368959853.0,HEKTS
2025-09-03,4.283,4.42,4.2,4.22,804350362.0,HEKTS
2025-09-04,4.229,4.33,4.13,4.19,717539163.0,HEKTS
2025-09-05,4.13,4.25,4.04,4.04,1064980291.0,HEKTS
2025-09-08,3.853,3.98,3.73,3.77,1146628025.0,HEKTS
2025-09-09,3.819,3.9,3.74,3.84,695573128.0,HEKTS
2025-09-10,3.858,3.91,3.81,3.86,539037350.0,HEKTS
2025-09-11,3.82,3.91,3.69,3.7,769079852.0,HEKTS
2025-09-12,3.661,3.73,3.6,3.69,466743146.0,HEKTS
2025-09-15,3.914,4.02,3.67,4.02,1690110434.0,HEKTS
2025-09-16,4.061,4.13,4.0,4.0,1563421291.0,HEKTS
2025-09-17,4.056,4.11,4.0,4.03,954246222.0,HEKTS
2025-09-18,4.03,4.13,3.93,3.93,1006804756.0,HEKTS
2025-09-19,3.956,4.0,3.89,4.0,739999934.0,HEKTS
2025-09-22,4.094,4.14,4.05,4.05,905485920.0,HEKTS
2025-09-23,4.037,4.08,3.98,4.06,625399740.0,HEKTS
2025-09-24,4.01,4.08,3.93,4.01,597498626.0,HEKTS
2025-09-25,4.072,4.12,4.02,4.04,748893244.0,HEKTS
2025-09-26,3.991,4.1,3.9,3.92,787943098.0,HEKTS
2025-09-29,3.862,3.91,3.8,3.82,482011380.0,HEKTS
2025-09-30,3.748,3.83,3.71,3.71,549141176.0,HEKTS
2025-10-01,3.581,3.71,3.51,3.61,719617922.0,HEKTS
2025-10-02,3.561,3.64,3.52,3.53,384806675.0,HEKTS
2025-10-03,3.536,3.57,3.5,3.55,375829197.0,HEKTS
2025-10-06,3.463,3.58,3.39,3.4,479748299.0,HEKTS
2025-10-07,3.401,3.43,3.36,3.4,494224668.0,HEKTS
2025-10-08,3.386,3.44,3.33,3.33,510447551.0,HEKTS
2025-10-09,3.425,3.51,3.36,3.36,530460308.0,HEKTS
2025-10-10,3.374,3.42,3.33,3.37,448315564.0,HEKTS
2025-10-13,3.314,3.36,3.27,3.27,276848518.0,HEKTS
2025-10-14,3.241,3.32,3.19,3.24,544010183.0,HEKTS
2025-10-15,3.296,3.36,3.22,3.35,427803962.0,HEKTS
2025-10-16,3.284,3.38,3.2,3.24,475063741.0,HEKTS
2025-10-17,3.191,3.25,3.12,3.21,320586176.0,HEKTS
2025-10-20,3.258,3.32,3.18,3.31,284044150.0,HEKTS
2025-10-21,3.284,3.35,3.23,3.33,351926610.0,HEKTS
2025-10-22,3.338,3.37,3.3,3.33,260526836.0,HEKTS
2025-10-23,3.528,3.66,3.34,3.66,904786091.0,HEKTS
2025-10-24,3.744,3.88,3.62,3.63,1751441405.0,HEKTS
2025-10-27,3.635,3.72,3.57,3.58,483829052.0,HEKTS
2025-10-28,3.562,3.6,3.52,3.52,155517494.0,HEKTS
2025-10-30,3.523,3.59,3.47,3.47,536175994.0,HEKTS
2025-10-31,3.536,3.65,3.45,3.57,619995247.0,HEKTS
2025-11-03,3.747,3.81,3.59,3.74,955508670.0,HEKTS
2025-11-04,3.649,3.73,3.57,3.63,430565563.0,HEKTS
2025-11-05,3.619,3.67,3.58,3.62,367937459.0,HEKTS
2025-11-06,3.515,3.58,3.48,3.55,462075884.0,HEKTS
2025-11-07,3.481,3.6,3.4,3.45,465885942.0,HEKTS
2025-11-10,3.43,3.49,3.37,3.38,320799464.0,HEKTS
2025-11-11,3.332,3.39,3.23,3.3,492488315.0,HEKTS
2025-11-12,3.319,3.41,3.25,3.28,519812549.0,HEKTS
2025-11-13,3.198,3.3,3.13,3.14,450747727.0,HEKTS
2025-11-14,3.189,3.26,3.12,3.23,438003833.0,HEKTS
2025-11-17,3.281,3.32,3.24,3.27,336706976.0,HEKTS
2025-11-18,3.282,3.34,3.24,3.26,388805669.0,HEKTS
2025-11-19,3.303,3.35,3.26,3.33,465696755.0,HEKTS
2025-11-20,3.326,3.39,3.27,3.29,738678025.0,HEKTS
2025-11-21,3.278,3.32,3.24,3.28,574714514.0,HEKTS
2025-11-24,3.301,3.35,3.27,3.27,351557337.0,HEKTS
2025-11-25,3.214,3.29,3.17,3.2,342629637.0,HEKTS
2025-11-26,3.181,3.22,3.15,3.15,223293261.0,HEKTS
2025-11-27,3.184,3.23,3.15,3.2,254207396.0,HEKTS
2025-11-28,3.174,3.2,3.15,3.18,222597880.0,HEKTS
2025-12-01,3.245,3.28,3.17,3.27,317765854.0,HEKTS
2025-12-02,3.256,3.3,3.22,3.23,266367216.0,HEKTS
2025-12-03,3.225,3.28,3.18,3.18,330328463.0,HEKTS
2025-12-04,3.171,3.21,3.13,3.18,202861341.0,HEKTS
2025-12-05,3.172,3.2,3.15,3.2,220752246.0,HEKTS
2025-12-08,3.331,3.42,3.23,3.27,636275586.0,HEKTS
2025-12-09,3.249,3.31,3.2,3.24,271485282.0,HEKTS
2025-12-10,3.216,3.27,3.18,3.2,182135293.0,HEKTS
2025-12-11,3.19,3.23,3.16,3.18,206882532.0,HEKTS
2025-12-12,3.18,3.22,3.14,3.19,398341537.0,HEKTS
2025-12-15,3.202,3.24,3.17,3.2,276576930.0,HEKTS
2025-12-16,3.173,3.2,3.15,3.16,255112791.0,HEKTS
2025-12-17,3.146,3.2,3.11,3.12,182290830.0,HEKTS
2025-12-18,3.138,3.16,3.11,3.13,278423596.0,HEKTS
2025-12-19,3.135,3.15,3.12,3.12,152594558.0,HEKTS
2025-12-22,3.095,3.16,3.04,3.06,256990039.0,HEKTS
2025-12-23,3.069,3.1,3.04,3.06,343774962.0,HEKTS
2025-12-24,3.139,3.24,3.02,3.16,936557385.0,HEKTS
2025-12-25,3.186,3.23,3.14,3.14,302946309.0,HEKTS
2025-12-26,3.094,3.16,3.04,3.08,337159115.0,HEKTS
2025-12-29,3.063,3.1,3.01,3.05,511675028.0,HEKTS
2025-12-30,3.046,3.08,3.0,3.06,403488570.0,HEKTS
2025-12-31,3.073,3.09,3.05,3.06,231984684.0,HEKTS
