date,open,high,low,close,volume,symbol
2025-04-04,22.387,23.0,22.0,22.2,4574756.0,VANGD
2025-04-07,21.179,22.0,19.98,21.4,6274627.0,VANGD
2025-04-08,21.412,21.8,20.9,21.8,8474954.0,VANGD
2025-04-09,21.231,21.8,20.98,20.98,7923200.0,VANGD
2025-04-10,21.297,21.88,20.7,20.9,8045411.0,VANGD
2025-04-11,21.087,21.38,20.8,21.12,5030710.0,VANGD
2025-04-14,21.062,21.5,20.56,20.9,9704112.0,VANGD
2025-04-15,21.12,21.4,20.52,21.08,6279290.0,VANGD
2025-04-16,20.93,21.44,20.7,20.7,5436793.0,VANGD
2025-04-17,21.155,21.32,20.5,21.2,5224776.0,VANGD
2025-04-18,21.232,21.5,20.94,21.16,3857128.0,VANGD
2025-04-21,22.782,23.26,20.92,23.26,18919753.0,VANGD
2025-04-22,25.399,25.58,24.14,25.58,29704976.0,VANGD
2025-04-24,26.05,28.12,24.46,27.5,40789232.0,VANGD
2025-04-25,28.652,29.5,26.26,28.76,33599061.0,VANGD
2025-04-28,30.483,31.6,28.56,31.5,41231587.0,VANGD
2025-04-29,32.982,34.64,29.98,34.6,61320524.0,VANGD
2025-04-30,32.644,34.88,31.14,31.14,50031990.0,VANGD
2025-05-02,30.209,33.98,28.14,32.0,45538550.0,VANGD
2025-05-05,31.578,32.96,30.5,31.78,28642379.0,VANGD
2025-05-06,33.483,34.9,32.0,33.0,30389411.0,VANGD
2025-05-07,32.319,34.1,29.7,32.1,21077896.0,VANGD
2025-05-08,31.251,32.44,30.3,32.02,26792723.0,VANGD
2025-05-09,33.525,34.0,32.12,33.96,24655333.0,VANGD
2025-05-12,37.07,37.34,34.48,37.34,39504504.0,VANGD
2025-05-13,40.595,41.06,38.48,41.06,85445950.0,VANGD
2025-05-14,41.395,44.9,39.02,39.14,72221833.0,VANGD
2025-05-15,35.259,35.42,35.24,35.42,28178017.0,VANGD
2025-05-16,37.521,38.8,35.42,38.8,12316895.0,VANGD
2025-05-20,38.852,39.04,38.6,39.0,12691447.0,VANGD
2025-05-21,39.424,39.5,39.2,39.2,7397273.0,VANGD
2025-05-22,38.603,39.0,35.28,38.66,12718894.0,VANGD
2025-05-23,38.66,38.66,38.66,38.66,8785330.0,VANGD
2025-05-26,38.563,39.0,37.7,37.7,4998559.0,VANGD
2025-05-27,35.25,35.7,34.1,35.7,9059470.0,VANGD
2025-05-28,34.463,35.4,33.56,33.56,4314635.0,VANGD
2025-05-29,31.828,32.7,31.66,31.66,6160715.0,VANGD
2025-05-30,33.576,34.82,32.0,34.82,8304572.0,VANGD
2025-06-02,38.067,38.3,38.0,38.3,12372791.0,VANGD
2025-06-03,41.299,42.0,40.68,42.0,11177063.0,VANGD
2025-06-04,41.189,41.88,40.38,40.38,7389613.0,VANGD
2025-06-05,38.038,38.06,37.94,37.94,3867722.0,VANGD
2025-06-10,38.252,39.54,37.94,39.54,5397338.0,VANGD
2025-06-11,41.743,42.02,40.0,42.02,11352499.0,VANGD
2025-06-12,40.687,40.8,40.56,40.8,8154858.0,VANGD
2025-06-13,39.94,39.94,39.94,39.94,8698533.0,VANGD
2025-06-16,41.774,43.92,38.12,43.2,20220080.0,VANGD
2025-06-17,43.246,44.3,41.48,43.78,22225961.0,VANGD
2025-06-18,42.826,44.34,41.94,42.38,9463899.0,VANGD
2025-06-19,42.651,44.32,40.4,42.96,13972789.0,VANGD
2025-06-20,42.059,43.96,40.86,42.48,16008595.0,VANGD
2025-06-23,41.005,42.62,39.96,39.98,14807113.0,VANGD
2025-06-24,39.705,41.74,38.5,38.52,18711934.0,VANGD
2025-06-25,39.097,39.96,36.72,38.26,13750775.0,VANGD
2025-06-26,38.165,40.0,36.52,38.44,15555687.0,VANGD
2025-06-27,37.396,38.88,36.5,37.32,12274756.0,VANGD
2025-06-30,40.517,41.04,38.3,41.04,14008757.0,VANGD
2025-07-01,44.868,45.14,42.02,45.14,18041265.0,VANGD
2025-07-02,48.952,49.64,47.3,49.64,55068406.0,VANGD
2025-07-03,51.192,54.5,47.0,50.0,50956263.0,VANGD
2025-07-04,48.357,52.35,46.0,47.7,29148247.0,VANGD
2025-07-07,45.788,47.48,43.8,46.82,20611185.0,VANGD
2025-07-08,47.29,50.0,44.56,49.46,26454188.0,VANGD
2025-07-09,48.774,50.0,47.48,48.44,17716799.0,VANGD
2025-07-10,46.948,49.0,46.02,46.02,18823255.0,VANGD
2025-07-11,45.105,47.08,43.82,44.12,20978304.0,VANGD
2025-07-14,45.002,47.9,42.34,46.78,25108076.0,VANGD
2025-07-16,46.378,48.48,45.1,45.34,13700399.0,VANGD
2025-07-17,45.716,46.96,44.5,45.62,17187887.0,VANGD
2025-07-18,45.398,46.16,44.7,45.3,16884428.0,VANGD
2025-07-21,46.503,48.0,43.48,47.36,31214978.0,VANGD
2025-07-22,47.786,49.0,46.5,47.58,23001953.0,VANGD
2025-07-23,46.321,48.6,45.28,45.9,25013373.0,VANGD
2025-07-24,44.221,45.82,43.28,44.82,20299494.0,VANGD
2025-07-25,43.95,45.58,43.34,43.38,16936830.0,VANGD
2025-07-28,43.459,45.0,42.64,43.62,17971609.0,VANGD
2025-07-29,43.683,45.4,42.02,44.3,26126315.0,VANGD
2025-07-30,47.452,48.72,44.02,48.72,55765937.0,VANGD
2025-07-31,49.248,52.4,46.5,48.9,40484847.0,VANGD
2025-08-01,47.126,50.85,45.5,46.84,34240120.0,VANGD
2025-08-04,45.459,46.8,44.5,44.96,20276909.0,VANGD
2025-08-05,44.589,45.9,43.96,44.06,17174778.0,VANGD
2025-08-06,44.02,46.46,42.18,44.12,18484486.0,VANGD
2025-08-07,43.159,44.1,42.5,42.8,19280047.0,VANGD
2025-08-08,42.499,43.6,41.82,42.2,13477263.0,VANGD
2025-08-11,42.114,43.02,41.2,42.2,18226883.0,VANGD
2025-08-12,41.753,43.68,40.5,41.98,13688692.0,VANGD
2025-08-13,41.09,42.12,40.46,41.0,13725557.0,VANGD
2025-08-14,40.309,41.4,39.72,39.8,13245041.0,VANGD
2025-08-15,38.598,40.04,37.96,38.88,22531107.0,VANGD
2025-08-18,40.023,40.96,37.2,39.86,21965796.0,VANGD
2025-08-19,38.988,40.38,38.44,38.62,13486326.0,VANGD
2025-08-20,38.388,40.0,37.58,38.3,9003497.0,VANGD
2025-08-21,37.707,39.3,37.3,37.58,9489265.0,VANGD
2025-08-22,39.777,41.32,36.54,41.32,28484107.0,VANGD
2025-08-25,42.43,44.9,40.6,42.16,33185765.0,VANGD
2025-08-26,40.412,42.18,39.8,40.3,21293645.0,VANGD
2025-08-27,39.129,40.2,38.6,38.74,13104753.0,VANGD
2025-08-28,39.368,39.66,38.8,39.48,8144514.0,VANGD
2025-08-29,39.181,39.88,38.0,39.62,9238668.0,VANGD
2025-09-01,38.949,40.0,38.22,39.58,13201132.0,VANGD
2025-09-02,38.83,39.98,36.0,38.72,11775405.0,VANGD
2025-09-03,38.453,39.22,38.02,38.98,5950518.0,VANGD
2025-09-04,38.771,39.4,38.3,39.0,6729819.0,VANGD
2025-09-05,40.459,42.9,37.5,42.78,30624508.0,VANGD
2025-09-08,42.356,44.8,40.04,42.98,33970144.0,VANGD
2025-09-09,41.282,43.3,40.5,40.96,18213912.0,VANGD
2025-09-10,40.884,42.2,39.4,41.44,13921665.0,VANGD
2025-09-11,40.32,41.6,39.42,40.3,17109597.0,VANGD
2025-09-12,39.678,40.3,39.0,40.3,7382976.0,VANGD
2025-09-15,41.049,41.8,40.22,41.16,12508701.0,VANGD
2025-09-16,40.909,42.2,40.4,40.78,8388891.0,VANGD
2025-09-17,40.609,41.1,40.16,40.74,13114535.0,VANGD
2025-09-18,43.614,44.8,40.64,44.8,48959101.0,VANGD
2025-09-19,44.267,45.8,42.9,43.5,30276363.0,VANGD
2025-09-22,44.237,47.84,42.7,44.5,45297552.0,VANGD
2025-09-23,44.895,46.7,43.02,45.98,16436944.0,VANGD
2025-09-24,45.512,47.16,43.86,45.72,17256639.0,VANGD
2025-09-25,47.854,50.25,44.24,50.25,67847135.0,VANGD
2025-09-26,53.635,55.0,47.5,54.7,67987359.0,VANGD
2025-09-29,56.14,58.5,53.0,53.7,45193707.0,VANGD
2025-09-30,50.239,53.0,48.34,48.34,38336942.0,VANGD
2025-10-01,44.608,51.65,43.52,48.34,70659992.0,VANGD
2025-10-02,44.368,46.8,43.52,43.58,28994907.0,VANGD
2025-10-03,41.937,43.54,40.28,42.2,16517358.0,VANGD
2025-10-06,41.263,42.0,40.5,40.5,15601340.0,VANGD
2025-10-07,41.692,42.92,39.72,41.66,15243671.0,VANGD
2025-10-08,40.427,41.66,39.92,39.94,18985225.0,VANGD
2025-10-09,39.73,40.8,39.28,39.64,15104342.0,VANGD
2025-10-10,39.726,40.36,39.2,40.06,8290467.0,VANGD
2025-10-13,39.182,40.04,38.5,38.68,15575945.0,VANGD
2025-10-14,38.7,39.76,38.2,39.18,10345952.0,VANGD
2025-10-15,38.753,39.56,38.3,39.0,10069794.0,VANGD
2025-10-16,38.439,39.14,38.0,38.48,8322957.0,VANGD
2025-10-17,37.448,38.3,37.12,37.24,6701850.0,VANGD
2025-10-20,37.369,38.68,36.52,38.66,9194507.0,VANGD
2025-10-21,39.374,41.04,38.66,40.1,10906639.0,VANGD
2025-10-22,40.249,41.02,39.58,40.6,14009775.0,VANGD
2025-10-23,40.321,41.5,39.9,41.5,8789763.0,VANGD
2025-10-24,43.138,44.34,41.1,44.02,17778487.0,VANGD
2025-10-27,44.96,45.68,43.26,45.04,16796591.0,VANGD
2025-10-28,45.417,45.98,44.96,45.54,3348615.0,VANGD
2025-10-30,45.138,45.98,44.4,45.8,15458527.0,VANGD
2025-10-31,44.516,45.48,43.96,44.18,13706030.0,VANGD
2025-11-03,42.762,44.02,41.82,42.5,14959843.0,VANGD
2025-11-04,41.287,42.5,40.58,42.5,11687202.0,VANGD
2025-11-05,41.783,42.5,41.2,41.78,9950826.0,VANGD
2025-11-06,43.799,45.8,41.78,44.4,14572202.0,VANGD
2025-11-07,44.358,45.58,43.0,43.68,15607037.0,VANGD
2025-11-10,42.268,43.66,41.9,42.86,9181299.0,VANGD
2025-11-11,41.244,42.6,40.5,41.4,9399249.0,VANGD
2025-11-12,40.293,41.1,39.5,39.7,4711466.0,VANGD
2025-11-13,40.926,41.82,39.04,41.18,6312763.0,VANGD
2025-11-14,41.578,42.2,41.18,42.2,6189034.0,VANGD
2025-11-17,42.392,43.0,41.44,41.5,9983915.0,VANGD
2025-11-18,41.5,42.12,40.68,40.88,6198698.0,VANGD
2025-11-19,41.13,42.96,40.2,40.9,12483597.0,VANGD
2025-11-20,40.663,41.6,40.0,41.34,7774485.0,VANGD
2025-11-21,40.87,41.9,40.02,41.02,7058227.0,VANGD
2025-11-24,41.767,43.0,40.02,43.0,9728340.0,VANGD
2025-11-25,42.433,43.48,41.9,42.5,8148673.0,VANGD
2025-11-26,41.86,43.3,41.0,42.42,7474940.0,VANGD
2025-11-27,41.8,42.78,41.36,41.76,4237439.0,VANGD
2025-11-28,41.565,42.4,40.8,41.88,4658675.0,VANGD
2025-12-01,41.587,42.38,40.5,41.88,4393016.0,VANGD
2025-12-02,42.267,43.38,41.18,42.3,7544636.0,VANGD
2025-12-03,44.248,45.32,41.72,44.92,24181044.0,VANGD
2025-12-04,48.496,49.4,44.5,49.4,42998752.0,VANGD
2025-12-05,52.122,53.6,49.74,52.7,46866084.0,VANGD
2025-12-08,49.695,54.7,47.44,47.44,41916472.0,VANGD
2025-12-09,46.439,48.98,44.02,47.44,27332163.0,VANGD
2025-12-10,49.931,52.15,45.44,51.0,55994740.0,VANGD
2025-12-11,50.138,52.15,48.42,48.42,37482291.0,VANGD
2025-12-12,45.948,47.76,45.06,45.6,26604683.0,VANGD
2025-12-15,44.527,46.46,43.28,45.26,22322767.0,VANGD
2025-12-16,43.415,44.7,42.26,43.3,26006539.0,VANGD
2025-12-17,42.407,45.0,40.9,40.9,20039919.0,VANGD
2025-12-18,42.66,44.32,40.9,43.02,20633712.0,VANGD
2025-12-19,42.211,43.3,41.0,42.1,8199028.0,VANGD
2025-12-22,41.904,44.16,41.0,42.46,11324506.0,VANGD
2025-12-23,41.54,42.6,40.94,41.02,11391587.0,VANGD
2025-12-24,41.41,42.16,40.96,41.6,11315794.0,VANGD
2025-12-25,41.102,41.5,40.88,40.96,9375491.0,VANGD
2025-12-26,40.594,41.44,40.0,40.14,9356969.0,VANGD
2025-12-29,39.893,41.0,39.0,39.42,10096013.0,VANGD
2025-12-30,39.451,40.98,38.48,40.98,12892637.0,VANGD
2025-12-31,41.094,42.26,39.84,41.38,12987532.0,VANGD
