date,open,high,low,close,volume,symbol
2025-04-07,3.037,3.11,2.93,3.11,20876146.0,KGYO
2025-04-08,3.096,3.13,3.05,3.1,22102751.0,KGYO
2025-04-09,3.122,3.18,3.08,3.11,19550615.0,KGYO
2025-04-10,3.114,3.16,3.07,3.08,16520529.0,KGYO
2025-04-11,3.063,3.1,3.03,3.06,10197962.0,KGYO
2025-04-14,3.178,3.29,3.05,3.25,35505573.0,KGYO
2025-04-15,3.289,3.36,3.23,3.34,24124527.0,KGYO
2025-04-16,3.281,3.41,3.19,3.28,31499593.0,KGYO
2025-04-17,3.244,3.3,3.21,3.25,15115918.0,KGYO
2025-04-18,3.219,3.25,3.19,3.25,6331567.0,KGYO
2025-04-21,3.213,3.3,3.17,3.22,13209638.0,KGYO
2025-04-22,3.224,3.31,3.19,3.21,18232194.0,KGYO
2025-04-24,3.215,3.25,3.18,3.22,15341808.0,KGYO
2025-04-25,3.164,3.24,3.09,3.1,28217962.0,KGYO
2025-04-28,3.112,3.15,3.08,3.1,9380740.0,KGYO
2025-04-29,3.07,3.12,3.04,3.09,9558181.0,KGYO
2025-04-30,3.087,3.13,3.04,3.09,9145544.0,KGYO
2025-05-02,3.096,3.15,3.06,3.09,14500686.0,KGYO
2025-05-05,3.096,3.13,3.05,3.11,11854160.0,KGYO
2025-05-06,3.17,3.22,3.09,3.18,24209792.0,KGYO
2025-05-07,3.132,3.19,3.1,3.15,10798453.0,KGYO
2025-05-08,3.171,3.23,3.13,3.2,19082469.0,KGYO
2025-05-09,3.272,3.33,3.2,3.32,21713342.0,KGYO
2025-05-12,3.295,3.39,3.25,3.29,16105027.0,KGYO
2025-05-13,3.413,3.58,3.27,3.56,55140637.0,KGYO
2025-05-14,3.87,3.91,3.72,3.91,200397722.0,KGYO
2025-05-15,3.831,4.03,3.62,3.71,168034319.0,KGYO
2025-05-16,3.708,3.84,3.61,3.69,55619719.0,KGYO
2025-05-20,3.648,3.75,3.6,3.63,28857455.0,KGYO
2025-05-21,3.667,3.73,3.62,3.69,27723465.0,KGYO
2025-05-22,3.643,3.72,3.58,3.64,17452074.0,KGYO
2025-05-23,3.637,3.7,3.6,3.65,13918849.0,KGYO
2025-05-26,3.547,3.65,3.5,3.53,18291940.0,KGYO
2025-05-27,3.547,3.61,3.51,3.57,16767586.0,KGYO
2025-05-28,3.59,3.7,3.55,3.6,15715182.0,KGYO
2025-05-29,3.584,3.65,3.54,3.58,17002151.0,KGYO
2025-05-30,3.581,3.64,3.52,3.64,18018673.0,KGYO
2025-06-02,3.634,3.72,3.56,3.56,22501186.0,KGYO
2025-06-03,3.551,3.6,3.52,3.56,12805164.0,KGYO
2025-06-04,3.688,3.77,3.56,3.7,42450539.0,KGYO
2025-06-05,3.706,3.8,3.65,3.67,25368568.0,KGYO
2025-06-10,3.586,3.7,3.55,3.56,54591542.0,KGYO
2025-06-11,3.526,3.58,3.46,3.54,45765180.0,KGYO
2025-06-12,3.51,3.55,3.47,3.48,21016563.0,KGYO
2025-06-13,3.294,3.4,3.22,3.4,21778844.0,KGYO
2025-06-16,3.37,3.42,3.33,3.33,18274584.0,KGYO
2025-06-17,3.375,3.44,3.31,3.41,21851410.0,KGYO
2025-06-18,3.361,3.42,3.31,3.4,16804307.0,KGYO
2025-06-19,3.37,3.42,3.32,3.36,14546474.0,KGYO
2025-06-20,3.336,3.38,3.3,3.34,23249961.0,KGYO
2025-06-23,3.253,3.34,3.2,3.24,33242852.0,KGYO
2025-06-24,3.329,3.37,3.28,3.34,15095545.0,KGYO
2025-06-25,3.358,3.43,3.27,3.35,22342039.0,KGYO
2025-06-26,3.345,3.4,3.32,3.4,9433824.0,KGYO
2025-06-27,3.4,3.44,3.35,3.4,7904976.0,KGYO
2025-06-30,3.467,3.54,3.37,3.54,27868598.0,KGYO
2025-07-01,3.496,3.54,3.45,3.51,15038209.0,KGYO
2025-07-02,3.497,3.58,3.44,3.46,34090689.0,KGYO
2025-07-03,3.577,3.65,3.47,3.6,30034488.0,KGYO
2025-07-04,3.523,3.62,3.48,3.51,22555541.0,KGYO
2025-07-07,3.493,3.55,3.45,3.54,14080565.0,KGYO
2025-07-08,3.535,3.6,3.48,3.53,25218600.0,KGYO
2025-07-09,3.503,3.55,3.46,3.48,23146155.0,KGYO
2025-07-10,3.507,3.54,3.48,3.49,22771755.0,KGYO
2025-07-11,3.535,3.57,3.5,3.52,29468703.0,KGYO
2025-07-14,3.601,3.65,3.52,3.62,33008321.0,KGYO
2025-07-16,3.543,3.67,3.48,3.5,47002092.0,KGYO
2025-07-17,3.562,3.61,3.5,3.58,27632244.0,KGYO
2025-07-18,3.58,3.65,3.52,3.58,26168948.0,KGYO
2025-07-21,3.695,3.75,3.6,3.69,44428604.0,KGYO
2025-07-22,3.741,3.85,3.63,3.7,70533413.0,KGYO
2025-07-23,3.705,3.83,3.64,3.64,37275412.0,KGYO
2025-07-24,3.701,3.75,3.64,3.68,41243049.0,KGYO
2025-07-25,3.576,3.7,3.54,3.54,29072194.0,KGYO
2025-07-28,3.664,3.72,3.55,3.69,34423358.0,KGYO
2025-07-29,3.688,3.75,3.64,3.67,22787269.0,KGYO
2025-07-30,3.637,3.67,3.6,3.61,13509778.0,KGYO
2025-07-31,3.702,3.77,3.59,3.72,21547584.0,KGYO
2025-08-01,3.652,3.75,3.59,3.6,12150804.0,KGYO
2025-08-04,3.583,3.65,3.54,3.55,22604443.0,KGYO
2025-08-05,3.583,3.65,3.53,3.55,18718702.0,KGYO
2025-08-06,3.534,3.58,3.5,3.54,14767390.0,KGYO
2025-08-07,3.582,3.63,3.54,3.57,20093871.0,KGYO
2025-08-08,3.571,3.62,3.53,3.53,20823714.0,KGYO
2025-08-11,3.514,3.59,3.37,3.39,41629683.0,KGYO
2025-08-12,3.366,3.42,3.32,3.32,13393953.0,KGYO
2025-08-13,3.375,3.46,3.3,3.32,28265733.0,KGYO
2025-08-14,3.309,3.38,3.26,3.31,16365641.0,KGYO
2025-08-15,3.367,3.44,3.26,3.4,18407621.0,KGYO
2025-08-18,3.375,3.44,3.34,3.35,10654571.0,KGYO
2025-08-19,3.381,3.42,3.35,3.35,9622282.0,KGYO
2025-08-20,3.382,3.41,3.34,3.39,10683413.0,KGYO
2025-08-21,3.385,3.44,3.33,3.39,22513146.0,KGYO
2025-08-22,3.354,3.41,3.32,3.34,26380290.0,KGYO
2025-08-25,3.334,3.37,3.3,3.33,19827415.0,KGYO
2025-08-26,3.33,3.37,3.3,3.31,20842380.0,KGYO
2025-08-27,3.296,3.34,3.27,3.28,12392617.0,KGYO
2025-08-28,3.293,3.32,3.25,3.29,7243995.0,KGYO
2025-08-29,3.381,3.46,3.3,3.35,46188877.0,KGYO
2025-09-01,3.415,3.47,3.38,3.4,34780310.0,KGYO
2025-09-02,3.35,3.49,3.2,3.36,28411000.0,KGYO
2025-09-03,3.315,3.38,3.29,3.32,14897757.0,KGYO
2025-09-04,3.371,3.41,3.33,3.35,13388806.0,KGYO
2025-09-05,3.328,3.38,3.3,3.32,10168498.0,KGYO
2025-09-08,3.336,3.4,3.24,3.37,16436424.0,KGYO
2025-09-09,3.335,3.41,3.28,3.31,12662059.0,KGYO
2025-09-10,3.29,3.34,3.26,3.29,8743242.0,KGYO
2025-09-11,3.27,3.33,3.22,3.25,11044095.0,KGYO
2025-09-12,3.203,3.29,3.16,3.27,11109864.0,KGYO
2025-09-15,3.357,3.45,3.19,3.4,43212245.0,KGYO
2025-09-16,3.394,3.47,3.36,3.4,34265606.0,KGYO
2025-09-17,3.424,3.48,3.37,3.37,19275717.0,KGYO
2025-09-18,3.4,3.45,3.33,3.35,30513505.0,KGYO
2025-09-19,3.376,3.43,3.32,3.41,22785911.0,KGYO
2025-09-22,3.409,3.48,3.36,3.44,42078247.0,KGYO
2025-09-23,3.463,3.54,3.41,3.44,35428275.0,KGYO
2025-09-24,3.46,3.53,3.41,3.43,30756545.0,KGYO
2025-09-25,3.386,3.45,3.34,3.35,30073657.0,KGYO
2025-09-26,3.621,3.68,3.34,3.68,56936584.0,KGYO
2025-09-29,3.493,3.85,3.32,3.78,339109257.0,KGYO
2025-09-30,3.886,4.06,3.7,3.86,201173208.0,KGYO
2025-10-01,3.756,3.89,3.65,3.77,69982280.0,KGYO
2025-10-02,3.796,3.91,3.74,3.8,47830315.0,KGYO
2025-10-03,3.825,3.9,3.75,3.82,47215654.0,KGYO
2025-10-06,3.806,3.88,3.75,3.78,38309925.0,KGYO
2025-10-07,3.952,4.09,3.78,4.03,111448996.0,KGYO
2025-10-08,4.14,4.29,3.95,4.23,95491776.0,KGYO
2025-10-09,4.281,4.38,4.16,4.38,66770104.0,KGYO
2025-10-10,4.325,4.46,4.26,4.32,38026389.0,KGYO
2025-10-13,4.388,4.46,4.28,4.43,60252200.0,KGYO
2025-10-14,4.45,4.55,4.37,4.48,60871931.0,KGYO
2025-10-15,4.504,4.58,4.45,4.58,39175470.0,KGYO
2025-10-16,4.466,4.66,4.4,4.61,53942859.0,KGYO
2025-10-17,4.36,4.62,4.23,4.49,93721249.0,KGYO
2025-10-20,4.722,4.93,4.45,4.93,107563328.0,KGYO
2025-10-21,5.032,5.17,4.86,5.08,164797462.0,KGYO
2025-10-22,5.013,5.2,4.88,5.07,81016305.0,KGYO
2025-10-23,5.246,5.41,5.0,5.32,116238212.0,KGYO
2025-10-24,5.475,5.69,5.28,5.69,111486901.0,KGYO
2025-10-27,6.134,6.25,5.86,6.25,341884970.0,KGYO
2025-10-28,6.26,6.42,6.05,6.24,115703125.0,KGYO
2025-10-30,6.032,6.32,5.73,6.06,292906997.0,KGYO
2025-10-31,6.159,6.32,6.01,6.17,120810189.0,KGYO
2025-11-03,6.092,6.25,6.0,6.09,119076290.0,KGYO
2025-11-04,6.444,6.69,6.09,6.46,242464083.0,KGYO
2025-11-05,6.295,6.47,6.22,6.23,83297689.0,KGYO
2025-11-06,6.231,6.44,6.0,6.34,75123248.0,KGYO
2025-11-07,6.336,6.49,6.23,6.28,41089377.0,KGYO
2025-11-10,6.411,6.55,6.29,6.35,82250045.0,KGYO
2025-11-11,6.183,6.46,6.05,6.23,79223320.0,KGYO
2025-11-12,6.165,6.29,6.07,6.16,38528213.0,KGYO
2025-11-13,6.255,6.31,6.19,6.29,36565625.0,KGYO
2025-11-14,6.48,6.9,6.17,6.81,92626958.0,KGYO
2025-11-17,6.257,6.81,6.13,6.13,130998959.0,KGYO
2025-11-18,5.941,6.15,5.71,6.0,119017654.0,KGYO
2025-11-19,6.084,6.27,6.0,6.1,75804717.0,KGYO
2025-11-20,6.112,6.23,6.02,6.2,60194302.0,KGYO
2025-11-21,6.113,6.3,6.0,6.21,75101171.0,KGYO
2025-11-24,6.106,6.5,5.78,5.88,172060831.0,KGYO
2025-11-25,5.375,5.7,5.3,5.3,77830325.0,KGYO
2025-11-26,4.899,5.24,4.77,4.77,63432274.0,KGYO
2025-11-27,4.453,4.75,4.3,4.55,95435314.0,KGYO
2025-11-28,4.664,4.86,4.45,4.61,67723651.0,KGYO
2025-12-01,4.625,4.72,4.53,4.6,34883353.0,KGYO
2025-12-02,4.668,4.82,4.54,4.65,40887215.0,KGYO
2025-12-03,4.641,4.76,4.54,4.59,28583484.0,KGYO
2025-12-04,4.627,4.74,4.57,4.61,27708891.0,KGYO
2025-12-05,4.656,4.71,4.58,4.64,23111820.0,KGYO
2025-12-08,4.867,5.03,4.64,4.88,57922382.0,KGYO
2025-12-09,4.999,5.15,4.85,5.02,43707814.0,KGYO
2025-12-10,4.939,5.04,4.81,4.94,31317965.0,KGYO
2025-12-11,4.771,4.95,4.71,4.73,27846720.0,KGYO
2025-12-12,4.764,4.87,4.62,4.87,28445641.0,KGYO
2025-12-15,4.887,4.98,4.82,4.9,23197820.0,KGYO
2025-12-16,4.923,5.06,4.85,4.95,20497417.0,KGYO
2025-12-17,4.973,5.05,4.88,4.96,25425265.0,KGYO
2025-12-18,4.929,5.0,4.87,5.0,19490728.0,KGYO
2025-12-19,4.783,4.99,4.59,4.81,58733577.0,KGYO
2025-12-22,5.037,5.22,4.77,5.15,69582556.0,KGYO
2025-12-23,5.071,5.3,4.96,5.06,59775812.0,KGYO
2025-12-24,5.01,5.1,4.97,5.0,23597128.0,KGYO
2025-12-25,5.101,5.2,4.9,5.1,28122649.0,KGYO
2025-12-26,5.304,5.53,5.11,5.4,71837923.0,KGYO
2025-12-29,5.253,5.46,5.15,5.2,42189184.0,KGYO
2025-12-30,5.058,5.2,4.98,5.01,31707986.0,KGYO
2025-12-31,4.962,5.09,4.85,5.01,36120619.0,KGYO
