date,open,high,low,close,volume,symbol
2025-05-14,3.328,3.38,3.29,3.31,15486554.0,EGSER
2025-05-15,3.308,3.35,3.26,3.26,7836035.0,EGSER
2025-05-16,3.245,3.28,3.21,3.25,5949922.0,EGSER
2025-05-20,3.225,3.28,3.19,3.21,6437874.0,EGSER
2025-05-21,3.192,3.21,3.17,3.18,7462662.0,EGSER
2025-05-22,3.185,3.21,3.17,3.18,6096621.0,EGSER
2025-05-23,3.192,3.24,3.16,3.17,7552766.0,EGSER
2025-05-26,3.179,3.22,3.15,3.18,6568603.0,EGSER
2025-05-27,3.149,3.2,3.11,3.11,5105798.0,EGSER
2025-05-28,3.092,3.13,3.04,3.12,6331888.0,EGSER
2025-05-29,3.133,3.16,3.11,3.11,4883442.0,EGSER
2025-05-30,3.069,3.13,3.01,3.03,7836022.0,EGSER
2025-06-02,3.004,3.05,2.98,2.98,3917869.0,EGSER
2025-06-03,3.028,3.06,2.98,3.03,4001824.0,EGSER
2025-06-04,3.04,3.08,3.01,3.06,10259503.0,EGSER
2025-06-05,3.053,3.07,3.04,3.07,1888689.0,EGSER
2025-06-10,3.1,3.13,3.07,3.11,8650578.0,EGSER
2025-06-11,3.126,3.18,3.09,3.15,13601293.0,EGSER
2025-06-12,3.097,3.14,3.07,3.09,5903256.0,EGSER
2025-06-13,2.927,3.05,2.85,2.94,18867755.0,EGSER
2025-06-16,2.949,2.99,2.89,2.97,7253088.0,EGSER
2025-06-17,2.966,3.01,2.94,2.97,3518462.0,EGSER
2025-06-18,2.908,2.98,2.87,2.89,7059666.0,EGSER
2025-06-19,2.871,2.92,2.83,2.83,5926415.0,EGSER
2025-06-20,2.87,2.89,2.85,2.86,3740977.0,EGSER
2025-06-23,2.83,2.87,2.8,2.82,4333214.0,EGSER
2025-06-24,2.924,2.98,2.83,2.97,12831009.0,EGSER
2025-06-25,2.992,3.02,2.95,3.02,6618298.0,EGSER
2025-06-26,2.992,3.04,2.95,2.97,4461070.0,EGSER
2025-06-27,2.957,2.99,2.93,2.97,3217212.0,EGSER
2025-06-30,3.022,3.06,2.95,3.03,7288930.0,EGSER
2025-07-01,3.07,3.11,3.02,3.1,7078989.0,EGSER
2025-07-02,3.104,3.14,3.07,3.07,7237317.0,EGSER
2025-07-03,3.1,3.14,3.08,3.1,8859039.0,EGSER
2025-07-04,3.091,3.12,3.07,3.11,5061310.0,EGSER
2025-07-07,3.064,3.11,3.04,3.05,5682645.0,EGSER
2025-07-08,3.074,3.13,3.03,3.04,7302460.0,EGSER
2025-07-09,3.062,3.08,3.04,3.06,3388719.0,EGSER
2025-07-10,3.102,3.13,3.07,3.11,5919490.0,EGSER
2025-07-11,3.124,3.16,3.09,3.13,5659170.0,EGSER
2025-07-14,3.146,3.18,3.12,3.12,8458621.0,EGSER
2025-07-16,3.153,3.23,3.05,3.11,18887851.0,EGSER
2025-07-17,3.146,3.19,3.11,3.16,15653043.0,EGSER
2025-07-18,3.199,3.28,3.14,3.25,39944695.0,EGSER
2025-07-21,3.387,3.47,3.28,3.41,48779964.0,EGSER
2025-07-22,3.566,3.63,3.41,3.57,66022453.0,EGSER
2025-07-23,3.583,3.64,3.53,3.57,27386612.0,EGSER
2025-07-24,3.573,3.63,3.54,3.57,17128847.0,EGSER
2025-07-25,3.515,3.59,3.47,3.51,16959644.0,EGSER
2025-07-28,3.55,3.58,3.52,3.52,15733533.0,EGSER
2025-07-29,3.515,3.56,3.49,3.5,11286332.0,EGSER
2025-07-30,3.561,3.63,3.49,3.53,32834193.0,EGSER
2025-07-31,3.591,3.7,3.49,3.63,36983489.0,EGSER
2025-08-01,3.625,3.67,3.59,3.62,24791701.0,EGSER
2025-08-04,3.588,3.64,3.56,3.58,20154963.0,EGSER
2025-08-05,3.618,3.68,3.56,3.68,42080276.0,EGSER
2025-08-06,3.688,3.79,3.63,3.64,42571054.0,EGSER
2025-08-07,3.643,3.69,3.6,3.6,24719644.0,EGSER
2025-08-08,3.507,3.63,3.42,3.48,61831995.0,EGSER
2025-08-11,3.494,3.56,3.4,3.55,24357164.0,EGSER
2025-08-12,3.505,3.6,3.47,3.52,15635285.0,EGSER
2025-08-13,3.59,3.64,3.47,3.56,31512647.0,EGSER
2025-08-14,3.525,3.59,3.48,3.5,12421917.0,EGSER
2025-08-15,3.466,3.52,3.42,3.51,18857259.0,EGSER
2025-08-18,3.585,3.7,3.52,3.54,34432818.0,EGSER
2025-08-19,3.536,3.57,3.5,3.51,17736559.0,EGSER
2025-08-20,3.557,3.6,3.48,3.58,17771342.0,EGSER
2025-08-21,3.592,3.63,3.57,3.63,26853349.0,EGSER
2025-08-22,3.667,3.8,3.6,3.8,43686694.0,EGSER
2025-08-25,3.945,4.08,3.83,3.85,170243473.0,EGSER
2025-08-26,3.814,3.93,3.69,3.72,51329880.0,EGSER
2025-08-27,3.637,3.8,3.54,3.56,89529590.0,EGSER
2025-08-28,3.644,3.69,3.57,3.67,34323069.0,EGSER
2025-08-29,3.6,3.69,3.57,3.62,25024315.0,EGSER
2025-09-01,3.68,3.74,3.6,3.74,22385174.0,EGSER
2025-09-02,3.651,3.77,3.51,3.63,29998091.0,EGSER
2025-09-03,3.568,3.66,3.51,3.57,42028351.0,EGSER
2025-09-04,3.637,3.7,3.56,3.69,23128626.0,EGSER
2025-09-05,3.573,3.71,3.46,3.48,67272421.0,EGSER
2025-09-08,3.436,3.49,3.39,3.43,25652104.0,EGSER
2025-09-09,3.454,3.48,3.42,3.43,11168891.0,EGSER
2025-09-10,3.462,3.51,3.43,3.46,22783959.0,EGSER
2025-09-11,3.429,3.48,3.35,3.35,19906664.0,EGSER
2025-09-12,3.298,3.36,3.27,3.3,15795603.0,EGSER
2025-09-15,3.42,3.53,3.26,3.53,26338839.0,EGSER
2025-09-16,3.587,3.65,3.52,3.65,25906177.0,EGSER
2025-09-17,3.676,3.72,3.63,3.69,26025111.0,EGSER
2025-09-18,3.673,3.72,3.6,3.63,26163114.0,EGSER
2025-09-19,3.687,3.75,3.6,3.75,37892800.0,EGSER
2025-09-22,3.768,3.82,3.74,3.78,28085235.0,EGSER
2025-09-23,3.702,3.79,3.65,3.66,20862034.0,EGSER
2025-09-24,3.665,3.71,3.63,3.67,20778456.0,EGSER
2025-09-25,3.627,3.72,3.58,3.63,18627056.0,EGSER
2025-09-26,3.55,3.64,3.48,3.5,20820350.0,EGSER
2025-09-29,3.469,3.52,3.4,3.43,11628413.0,EGSER
2025-09-30,3.458,3.53,3.4,3.47,14558526.0,EGSER
2025-10-01,3.464,3.53,3.4,3.53,12424179.0,EGSER
2025-10-02,3.509,3.55,3.44,3.52,28010226.0,EGSER
2025-10-03,3.512,3.55,3.45,3.52,17291741.0,EGSER
2025-10-06,3.452,3.53,3.4,3.4,22182451.0,EGSER
2025-10-07,3.426,3.45,3.4,3.42,9334263.0,EGSER
2025-10-08,3.431,3.47,3.4,3.41,14571914.0,EGSER
2025-10-09,3.442,3.49,3.39,3.4,11404552.0,EGSER
2025-10-10,3.438,3.48,3.41,3.43,10371819.0,EGSER
2025-10-13,3.343,3.41,3.29,3.33,17544617.0,EGSER
2025-10-14,3.291,3.35,3.26,3.26,10147551.0,EGSER
2025-10-15,3.305,3.34,3.24,3.34,14109146.0,EGSER
2025-10-16,3.295,3.35,3.23,3.24,9826818.0,EGSER
2025-10-17,3.198,3.27,3.13,3.26,12352491.0,EGSER
2025-10-20,3.264,3.31,3.22,3.31,9194570.0,EGSER
2025-10-21,3.287,3.32,3.26,3.29,6647473.0,EGSER
2025-10-22,3.315,3.34,3.28,3.33,9252456.0,EGSER
2025-10-23,3.32,3.35,3.27,3.29,6515556.0,EGSER
2025-10-24,3.38,3.44,3.31,3.42,17663930.0,EGSER
2025-10-27,3.445,3.53,3.37,3.38,25466358.0,EGSER
2025-10-28,3.366,3.4,3.33,3.37,5593206.0,EGSER
2025-10-30,3.365,3.41,3.31,3.34,13417690.0,EGSER
2025-10-31,3.358,3.38,3.33,3.37,10435326.0,EGSER
2025-11-03,3.461,3.51,3.37,3.42,22782102.0,EGSER
2025-11-04,3.441,3.56,3.41,3.44,19981496.0,EGSER
2025-11-05,3.436,3.48,3.39,3.45,15832541.0,EGSER
2025-11-06,3.427,3.48,3.4,3.42,15223924.0,EGSER
2025-11-07,3.412,3.45,3.37,3.42,17522179.0,EGSER
2025-11-10,3.397,3.43,3.36,3.37,13302646.0,EGSER
2025-11-11,3.271,3.37,3.2,3.25,19209147.0,EGSER
2025-11-12,3.231,3.28,3.2,3.23,14190006.0,EGSER
2025-11-13,3.203,3.26,3.18,3.21,6275810.0,EGSER
2025-11-14,3.165,3.22,3.13,3.18,8212785.0,EGSER
2025-11-17,3.237,3.29,3.18,3.26,12694740.0,EGSER
2025-11-18,3.218,3.27,3.18,3.21,9406437.0,EGSER
2025-11-19,3.203,3.24,3.18,3.2,7674320.0,EGSER
2025-11-20,3.126,3.24,3.06,3.11,20497462.0,EGSER
2025-11-21,3.111,3.17,3.08,3.15,13775478.0,EGSER
2025-11-24,3.141,3.18,3.11,3.15,9428711.0,EGSER
2025-11-25,3.112,3.15,3.09,3.1,8645297.0,EGSER
2025-11-26,3.076,3.11,3.06,3.08,7534035.0,EGSER
2025-11-27,3.068,3.09,3.05,3.05,5586950.0,EGSER
2025-11-28,3.067,3.16,3.01,3.03,13096922.0,EGSER
2025-12-01,3.054,3.08,3.03,3.06,6743733.0,EGSER
2025-12-02,3.057,3.09,3.03,3.04,6655637.0,EGSER
2025-12-03,3.045,3.08,3.02,3.03,5655978.0,EGSER
2025-12-04,3.093,3.25,3.0,3.02,49115016.0,EGSER
2025-12-05,2.99,3.02,2.97,3.0,12338351.0,EGSER
2025-12-08,3.043,3.07,3.02,3.04,8773641.0,EGSER
2025-12-09,3.07,3.14,3.01,3.1,26269621.0,EGSER
2025-12-10,3.082,3.13,3.04,3.04,6784419.0,EGSER
2025-12-11,3.058,3.08,3.04,3.08,6004825.0,EGSER
2025-12-12,3.057,3.09,3.03,3.04,10247181.0,EGSER
2025-12-15,3.088,3.15,3.04,3.15,11071093.0,EGSER
2025-12-16,3.116,3.17,3.08,3.12,8966188.0,EGSER
2025-12-17,3.111,3.21,3.06,3.06,15963793.0,EGSER
2025-12-18,3.068,3.09,3.05,3.07,6854684.0,EGSER
2025-12-19,3.101,3.19,3.04,3.16,12773284.0,EGSER
2025-12-22,3.17,3.24,3.08,3.2,23778130.0,EGSER
2025-12-23,3.176,3.21,3.14,3.18,5765477.0,EGSER
2025-12-24,3.158,3.2,3.12,3.14,7205386.0,EGSER
2025-12-25,3.25,3.34,3.14,3.23,21793844.0,EGSER
2025-12-26,3.208,3.32,3.15,3.16,14574781.0,EGSER
2025-12-29,3.088,3.17,3.01,3.02,19353954.0,EGSER
2025-12-30,2.994,3.06,2.97,2.98,15720611.0,EGSER
2025-12-31,2.986,3.01,2.97,2.99,8229083.0,EGSER
