date,open,high,low,close,volume,symbol
2025-02-28,2.1785126,2.2162232,2.1558862,2.1721,10936008.0,ARSAN
2025-03-03,2.1761918,2.197658,2.1640086,2.1675,7747519.0,ARSAN
2025-03-04,2.140454,2.1698103,2.1175954,2.1188,5798723.0,ARSAN
2025-03-05,2.1475317,2.1756117,2.094389,2.1663,13060285.0,ARSAN
2025-03-06,2.1969619,2.2463918,2.1674895,2.2255,11592883.0,ARSAN
2025-03-07,2.2365289,2.2719188,2.2022994,2.2626,17886435.0,ARSAN
2025-03-10,2.2742395,2.3067286,2.2452314,2.2452,19226880.0,ARSAN
2025-03-11,2.257879,2.2893238,2.2022994,2.2835,23765632.0,ARSAN
2025-03-12,2.221793,2.2637966,2.1837342,2.2185,25011944.0,ARSAN
2025-03-13,2.3107898,2.3670657,2.2243454,2.323,30335560.0,ARSAN
2025-03-14,2.3205366,2.3554623,2.3032477,2.3253,33710719.0,ARSAN
2025-03-17,2.3374774,2.3879516,2.3136907,2.3253,50920422.0,ARSAN
2025-03-18,2.4451556,2.5457559,2.3102098,2.4599,108261361.0,ARSAN
2025-03-19,2.3098614,2.4204407,2.2150629,2.251,48124999.0,ARSAN
2025-03-20,2.2842185,2.3554623,2.1883755,2.2684,39443342.0,ARSAN
2025-03-21,2.1641245,2.264957,2.1257176,2.1768,26868306.0,ARSAN
2025-03-24,2.1984704,2.2568347,2.147764,2.2232,23218432.0,ARSAN
2025-03-25,2.25463,2.2893238,2.218544,2.2742,18553508.0,ARSAN
2025-03-26,2.265189,2.2951255,2.2197042,2.2638,19343795.0,ARSAN
2025-03-27,2.3160112,2.3461797,2.2800412,2.323,18662989.0,ARSAN
2025-03-28,2.2805052,2.339218,2.251033,2.2974,14112601.0,ARSAN
2025-04-02,2.32541,2.3485005,2.2742395,2.3299,13098816.0,ARSAN
2025-04-03,2.3517494,2.3833103,2.3125303,2.3392,20448216.0,ARSAN
2025-04-04,2.3070767,2.3554623,2.2765603,2.294,13412884.0,ARSAN
2025-04-07,2.250453,2.2916443,2.211582,2.2603,17202792.0,ARSAN
2025-04-08,2.3127623,2.378669,2.2684379,2.3299,45323253.0,ARSAN
2025-04-09,2.3064966,2.3368971,2.285843,2.3067,16514683.0,ARSAN
2025-04-10,2.3104417,2.378669,2.264957,2.2905,22760406.0,ARSAN
2025-04-11,2.2483644,2.2835221,2.2266662,2.2418,16351266.0,ARSAN
2025-04-14,2.300695,2.3809896,2.2347884,2.3694,37649965.0,ARSAN
2025-04-15,2.3829622,2.4366853,2.314851,2.4042,39056696.0,ARSAN
2025-04-16,2.351401,2.4065168,2.3206525,2.3253,24386744.0,ARSAN
2025-04-17,2.3518653,2.3902721,2.3160112,2.3694,22446019.0,ARSAN
2025-04-18,2.371823,2.4366853,2.3345766,2.3531,12543801.0,ARSAN
2025-04-21,2.3337643,2.371707,2.2997668,2.3415,13656235.0,ARSAN
2025-04-22,2.2969818,2.3531418,2.257995,2.2696,16231695.0,ARSAN
2025-04-24,2.311834,2.357783,2.2626362,2.3369,13623446.0,ARSAN
2025-04-25,2.3545341,2.378669,2.3299353,2.3671,15562155.0,ARSAN
2025-04-28,2.435293,2.4738157,2.3809896,2.4715,56093659.0,ARSAN
2025-04-29,2.4340165,2.510946,2.378669,2.3787,27470841.0,ARSAN
2025-04-30,2.4025717,2.471495,2.339218,2.4112,27510271.0,ARSAN
2025-05-02,2.3923607,2.4204407,2.378669,2.381,17913542.0,ARSAN
2025-05-05,2.3165915,2.3972342,2.2684379,2.3102,30995302.0,ARSAN
2025-05-06,2.3025515,2.3322558,2.2695982,2.2789,23047811.0,ARSAN
2025-05-07,2.2754,2.3055685,2.2521935,2.2522,13007700.0,ARSAN
2025-05-08,2.2803893,2.3020873,2.261476,2.2963,17429509.0,ARSAN
2025-05-09,2.2563705,2.2916443,2.244071,2.2615,20921627.0,ARSAN
2025-05-12,2.2847986,2.3032477,2.2719188,2.2858,27264793.0,ARSAN
2025-05-13,2.3313274,2.364745,2.2904842,2.3462,31697627.0,ARSAN
2025-05-14,2.4694064,2.5643213,2.371707,2.4738,103116719.0,ARSAN
2025-05-15,2.5293953,2.6084135,2.4390059,2.5504,105832115.0,ARSAN
2025-05-16,2.5044482,2.5411146,2.4761364,2.5179,35666575.0,ARSAN
2025-05-20,2.5261464,2.5620005,2.49006,2.5225,21150369.0,ARSAN
2025-05-21,2.5454078,2.5828865,2.4947016,2.5156,53068433.0,ARSAN
2025-05-22,2.4800816,2.531832,2.457571,2.4877,24285092.0,ARSAN
2025-05-23,2.4552505,2.4830983,2.4343646,2.4599,18193228.0,ARSAN
2025-05-26,2.4832141,2.5202286,2.4436471,2.4599,26160370.0,ARSAN
2025-05-27,2.3941011,2.471495,2.3438592,2.3485,16211961.0,ARSAN
2025-05-28,2.3212326,2.3624244,2.3020873,2.3044,13007808.0,ARSAN
2025-05-29,2.3954937,2.457571,2.3438592,2.3694,40767878.0,ARSAN
2025-05-30,2.3089333,2.3693864,2.2812016,2.2882,14958788.0,ARSAN
2025-06-02,2.2624042,2.3009272,2.2382696,2.2383,11150921.0,ARSAN
2025-06-03,2.258111,2.2707586,2.2475522,2.258,11355593.0,ARSAN
2025-06-04,2.2618241,2.2765603,2.251033,2.2766,15915030.0,ARSAN
2025-06-05,2.2808533,2.297446,2.2661173,2.2928,4470060.0,ARSAN
2025-06-10,2.3934052,2.445968,2.3009272,2.3949,23280307.0,ARSAN
2025-06-11,2.361032,2.4065168,2.3438592,2.3601,14474966.0,ARSAN
2025-06-12,2.3232052,2.350821,2.3102098,2.3125,10428005.0,ARSAN
2025-06-13,2.1897678,2.2475522,2.1524053,2.2104,18144167.0,ARSAN
2025-06-16,2.250453,2.307889,2.1848943,2.2916,28336845.0,ARSAN
2025-06-17,2.2911804,2.3554623,2.2591553,2.2592,15913252.0,ARSAN
2025-06-18,2.208217,2.257995,2.1814134,2.2418,12625709.0,ARSAN
2025-06-19,2.2033436,2.2707586,2.194177,2.2058,21594266.0,ARSAN
2025-06-20,2.1984704,2.2092614,2.1883755,2.193,10977987.0,ARSAN
2025-06-23,2.159135,2.187215,2.1396418,2.1582,16021552.0,ARSAN
2025-06-24,2.201487,2.223185,2.1779325,2.2174,30470002.0,ARSAN
2025-06-25,2.2448833,2.2846825,2.1964977,2.2255,14839357.0,ARSAN
2025-06-26,2.2096093,2.2371092,2.1837342,2.1837,11659733.0,ARSAN
2025-06-27,2.1600633,2.1848943,2.1419623,2.1768,8914272.0,ARSAN
2025-06-30,2.2204003,2.24059,2.1802533,2.2325,16309563.0,ARSAN
2025-07-01,2.2604318,2.285843,2.2173836,2.2708,22163952.0,ARSAN
2025-07-02,2.2895558,2.3171716,2.2695982,2.2858,18841159.0,ARSAN
2025-07-03,2.3261063,2.3554623,2.2951255,2.3172,19627393.0,ARSAN
2025-07-04,2.3074248,2.3299353,2.2951255,2.3149,15524147.0,ARSAN
2025-07-07,2.336201,2.3902721,2.285843,2.3137,27879652.0,ARSAN
2025-07-08,2.3164756,2.3554623,2.2881634,2.2928,17414237.0,ARSAN
2025-07-09,2.3185642,2.3461797,2.287003,2.3207,12683913.0,ARSAN
2025-07-10,2.3280785,2.339218,2.3160112,2.3299,15854750.0,ARSAN
2025-07-11,2.3372452,2.3624244,2.3055685,2.3508,40372884.0,ARSAN
2025-07-14,2.361612,2.4343646,2.3438592,2.3601,22187238.0,ARSAN
2025-07-16,2.343163,2.3763483,2.2951255,2.323,43807476.0,ARSAN
2025-07-17,2.382846,2.4947016,2.3206525,2.4738,87691556.0,ARSAN
2025-07-18,2.4706826,2.5225494,2.4297233,2.4483,39972476.0,ARSAN
2025-07-21,2.520693,2.5689623,2.4598918,2.5458,41892421.0,ARSAN
2025-07-22,2.5588675,2.585207,2.5271907,2.562,37845952.0,ARSAN
2025-07-23,2.5643213,2.5944896,2.5364733,2.562,20553750.0,ARSAN
2025-07-24,2.614099,2.6687505,2.5457559,2.6502,52482507.0,ARSAN
2025-07-25,2.598899,2.678033,2.5620005,2.6107,24211636.0,ARSAN
2025-07-28,2.628139,2.6896365,2.578245,2.6038,32129565.0,ARSAN
2025-07-29,2.58161,2.613055,2.5480764,2.5481,15866814.0,ARSAN
2025-07-30,2.56757,2.5875275,2.5480764,2.5481,11351524.0,ARSAN
2025-07-31,2.5316,2.5875275,2.4947016,2.5318,32205328.0,ARSAN
2025-08-01,2.5896163,2.6478646,2.5039842,2.6316,37226828.0,ARSAN
2025-08-04,2.6261663,2.6478646,2.6107342,2.627,22924622.0,ARSAN
2025-08-05,2.6614404,2.7082016,2.6153755,2.62,38831763.0,ARSAN
2025-08-06,2.6882439,2.7731798,2.613055,2.6804,56029942.0,ARSAN
2025-08-07,2.6844149,2.7082016,2.664109,2.6873,22892476.0,ARSAN
2025-08-08,2.6882439,2.7731798,2.6478646,2.6618,53413476.0,ARSAN
2025-08-11,2.7018197,2.766218,2.652506,2.7036,52625152.0,ARSAN
2025-08-12,2.7151635,2.7383702,2.691957,2.7128,22675523.0,ARSAN
2025-08-13,2.7075055,2.7430112,2.6803539,2.7059,26086522.0,ARSAN
2025-08-14,2.7504375,2.787104,2.70356,2.7175,37765968.0,ARSAN
2025-08-15,2.7457962,2.770859,2.7174842,2.7639,15672805.0,ARSAN
2025-08-18,2.7691188,2.791745,2.7499735,2.7639,18673006.0,ARSAN
2025-08-19,2.770279,2.8149517,2.7383702,2.7732,31273277.0,ARSAN
2025-08-20,2.6972945,2.7430112,2.664109,2.736,42168082.0,ARSAN
2025-08-21,2.7283912,2.7615764,2.7105224,2.736,20904805.0,ARSAN
2025-08-22,2.8600883,2.9449081,2.719805,2.9194,87632479.0,ARSAN
2025-08-25,2.925,3.03,2.87,2.88,48414735.0,ARSAN
2025-08-26,3.122,3.16,2.9,3.16,131336138.0,ARSAN
2025-08-27,3.278,3.42,3.1,3.2,258278786.0,ARSAN
2025-08-28,3.068,3.24,3.0,3.03,84076784.0,ARSAN
2025-08-29,2.964,3.06,2.9,2.92,69916169.0,ARSAN
2025-09-01,2.99,3.08,2.91,2.92,72613375.0,ARSAN
2025-09-02,2.878,2.98,2.77,2.88,89868529.0,ARSAN
2025-09-03,2.864,2.9,2.83,2.88,30588103.0,ARSAN
2025-09-04,2.867,2.94,2.83,2.85,63434932.0,ARSAN
2025-09-05,2.825,2.88,2.77,2.78,45169394.0,ARSAN
2025-09-08,2.71,2.75,2.68,2.7,38129061.0,ARSAN
2025-09-09,2.761,2.84,2.71,2.72,54469338.0,ARSAN
2025-09-10,2.765,2.83,2.73,2.76,56170628.0,ARSAN
2025-09-11,2.764,2.85,2.68,2.68,37703338.0,ARSAN
2025-09-12,2.629,2.72,2.59,2.61,33470445.0,ARSAN
2025-09-15,2.708,2.79,2.57,2.77,45629984.0,ARSAN
2025-09-16,2.826,2.87,2.75,2.86,42922409.0,ARSAN
2025-09-17,2.851,2.91,2.81,2.86,44806121.0,ARSAN
2025-09-18,2.958,3.02,2.89,2.91,98637742.0,ARSAN
2025-09-19,2.953,3.03,2.89,3.03,80774894.0,ARSAN
2025-09-22,3.032,3.12,2.97,3.0,108283656.0,ARSAN
2025-09-23,3.105,3.2,2.96,3.08,155738654.0,ARSAN
2025-09-24,3.079,3.15,3.03,3.08,143108346.0,ARSAN
2025-09-25,3.026,3.1,2.98,2.98,78217906.0,ARSAN
2025-09-26,3.001,3.05,2.96,2.97,44097413.0,ARSAN
2025-09-29,2.936,2.98,2.9,2.91,55834584.0,ARSAN
2025-09-30,2.897,2.96,2.86,2.87,52335664.0,ARSAN
2025-10-01,2.858,2.92,2.79,2.9,42915046.0,ARSAN
2025-10-02,2.889,2.93,2.84,2.92,47758221.0,ARSAN
2025-10-03,2.881,2.92,2.84,2.85,33924139.0,ARSAN
2025-10-06,2.815,2.88,2.75,2.75,37535720.0,ARSAN
2025-10-07,2.805,2.84,2.75,2.82,30820366.0,ARSAN
2025-10-08,2.787,2.84,2.71,2.72,40495504.0,ARSAN
2025-10-09,2.757,2.79,2.72,2.76,40658653.0,ARSAN
2025-10-10,2.758,2.79,2.72,2.76,27675386.0,ARSAN
2025-10-13,2.742,2.79,2.7,2.71,37871277.0,ARSAN
2025-10-14,2.687,2.75,2.64,2.65,40202796.0,ARSAN
2025-10-15,2.698,2.73,2.66,2.7,33022838.0,ARSAN
2025-10-16,2.702,2.74,2.66,2.67,29469220.0,ARSAN
2025-10-17,2.619,2.71,2.56,2.62,42807968.0,ARSAN
2025-10-20,2.748,2.86,2.63,2.8,80039529.0,ARSAN
2025-10-21,2.858,2.93,2.8,2.81,75404753.0,ARSAN
2025-10-22,2.809,2.87,2.76,2.78,34366360.0,ARSAN
2025-10-23,2.789,2.83,2.76,2.78,32516850.0,ARSAN
2025-10-24,2.868,2.92,2.78,2.9,51405733.0,ARSAN
2025-10-27,2.896,2.95,2.85,2.86,27733767.0,ARSAN
2025-10-28,2.839,2.86,2.81,2.81,9917087.0,ARSAN
2025-10-30,2.886,2.92,2.81,2.9,32089020.0,ARSAN
2025-10-31,2.973,3.03,2.89,3.03,48106896.0,ARSAN
2025-11-03,3.101,3.18,3.03,3.07,59080288.0,ARSAN
2025-11-04,3.037,3.11,2.98,3.06,34895841.0,ARSAN
2025-11-05,3.16,3.24,3.08,3.11,68746150.0,ARSAN
2025-11-06,3.176,3.28,3.08,3.26,64210180.0,ARSAN
2025-11-07,3.128,3.26,3.08,3.11,42353731.0,ARSAN
2025-11-10,3.086,3.15,3.04,3.06,29704309.0,ARSAN
2025-11-11,3.019,3.09,2.94,2.99,49419747.0,ARSAN
2025-11-12,2.945,3.05,2.87,2.89,40197546.0,ARSAN
2025-11-13,3.081,3.15,2.9,3.07,139453100.0,ARSAN
2025-11-14,2.969,3.08,2.92,2.95,42926518.0,ARSAN
2025-11-17,3.014,3.06,2.96,3.05,37072900.0,ARSAN
2025-11-18,3.041,3.09,3.0,3.03,37554796.0,ARSAN
2025-11-19,2.986,3.02,2.96,2.98,37087894.0,ARSAN
2025-11-20,3.017,3.08,2.96,2.99,50322285.0,ARSAN
2025-11-21,2.954,3.0,2.93,2.95,24923667.0,ARSAN
2025-11-24,2.945,2.97,2.92,2.93,26206005.0,ARSAN
2025-11-25,2.885,2.94,2.85,2.87,35566252.0,ARSAN
2025-11-26,2.855,2.89,2.81,2.81,22274686.0,ARSAN
2025-11-27,2.839,2.86,2.82,2.83,19146661.0,ARSAN
2025-11-28,2.817,2.85,2.76,2.81,24459232.0,ARSAN
2025-12-01,2.905,2.96,2.83,2.94,31978262.0,ARSAN
2025-12-02,2.942,3.0,2.9,2.92,24594737.0,ARSAN
2025-12-03,2.984,3.05,2.92,2.99,81429752.0,ARSAN
2025-12-04,2.985,3.04,2.96,2.96,60751436.0,ARSAN
2025-12-05,3.204,3.25,3.1,3.25,259654841.0,ARSAN
2025-12-08,3.251,3.43,3.12,3.16,281797270.0,ARSAN
2025-12-09,3.179,3.26,3.12,3.19,99260981.0,ARSAN
2025-12-10,3.352,3.48,3.15,3.32,223732170.0,ARSAN
2025-12-11,3.251,3.38,3.16,3.23,122827127.0,ARSAN
2025-12-12,3.17,3.26,3.12,3.15,66917831.0,ARSAN
2025-12-15,3.267,3.35,3.14,3.35,153174274.0,ARSAN
2025-12-16,3.36,3.42,3.26,3.34,263805169.0,ARSAN
2025-12-17,3.36,3.45,3.24,3.27,226151781.0,ARSAN
2025-12-18,3.229,3.35,3.15,3.19,94358321.0,ARSAN
2025-12-19,3.205,3.32,3.05,3.22,128995297.0,ARSAN
2025-12-22,3.441,3.54,3.2,3.41,290386665.0,ARSAN
2025-12-23,3.346,3.46,3.27,3.29,141511350.0,ARSAN
2025-12-24,3.281,3.38,3.19,3.19,122079967.0,ARSAN
2025-12-25,3.247,3.3,3.19,3.26,58657584.0,ARSAN
2025-12-26,3.235,3.28,3.2,3.25,48753911.0,ARSAN
2025-12-29,3.212,3.27,3.16,3.19,65719932.0,ARSAN
2025-12-30,3.364,3.5,3.18,3.5,196535160.0,ARSAN
2025-12-31,3.75,3.85,3.5,3.8,429198231.0,ARSAN
