date,open,high,low,close,volume,symbol
2025-01-02,7.6623755,8.325001,7.524,7.7625,27423853.0,TERA
2025-01-03,7.911675,8.0235,7.7625003,8.01,21975382.0,TERA
2025-01-06,7.9785,8.1,7.9110003,8.0865,28658654.0,TERA
2025-01-07,7.9956,8.0955,7.929001,8.0055,16328391.0,TERA
2025-01-08,8.000775,8.343,7.8930006,8.343,30045388.0,TERA
2025-01-09,7.935301,8.212501,7.83,7.9425,34363233.0,TERA
2025-01-10,7.920225,8.019,7.839,7.9515,15765032.0,TERA
2025-01-13,7.9746757,8.0325,7.9245005,7.965,21315945.0,TERA
2025-01-14,8.050951,8.230501,7.8525004,8.163,31789881.0,TERA
2025-01-15,7.95195,8.190001,7.857,8.145,39319650.0,TERA
2025-01-16,8.138025,8.397,7.9650006,8.325,56103013.0,TERA
2025-01-17,8.35875,8.5185,8.190001,8.4645,12295694.0,TERA
2025-01-20,8.514901,8.6625,8.343,8.6625,86836580.0,TERA
2025-01-21,8.429175,8.676001,8.3205,8.4915,72530275.0,TERA
2025-01-22,8.699626,8.865001,8.406,8.82,67797083.0,TERA
2025-01-23,8.87265,9.337501,8.6625,9.3375,53998234.0,TERA
2025-01-24,9.380476,9.8865,9.099,9.8865,44117876.0,TERA
2025-01-27,9.641701,9.877501,9.427501,9.8325,56812378.0,TERA
2025-01-28,9.559126,9.7875,9.4095,9.5625,108347602.0,TERA
2025-01-29,9.420075,9.8325,9.198001,9.675,53723947.0,TERA
2025-01-30,9.4545,9.675,9.3195,9.3195,25312995.0,TERA
2025-01-31,9.0072,9.315001,8.856001,8.856,27682372.0,TERA
2025-02-03,8.486775,8.887501,8.302501,8.667,48928858.0,TERA
2025-02-04,8.4627,8.703,8.2665,8.6625,33238155.0,TERA
2025-02-05,8.609401,8.775001,8.370001,8.7525,20782505.0,TERA
2025-02-06,8.8065,9.0225,8.613,8.64,28155617.0,TERA
2025-02-07,8.574526,8.685,8.401501,8.685,15455336.0,TERA
2025-02-10,8.718975,8.8065,8.604001,8.7975,7508603.0,TERA
2025-02-11,8.694225,8.887501,8.451,8.865,22476100.0,TERA
2025-02-12,8.883225,8.991,8.7795,8.9055,17364450.0,TERA
2025-02-13,8.875575,9.085501,8.55,8.991,22308917.0,TERA
2025-02-14,8.9046,9.045,8.743501,8.9955,27065332.0,TERA
