date,open,high,low,close,volume,symbol
2025-05-05,324.472,336.75,317.5,319.25,159265370.0,MPARK
2025-05-06,324.8,329.0,315.75,324.0,174014276.0,MPARK
2025-05-07,326.37,330.75,322.0,327.25,120258479.0,MPARK
2025-05-08,333.543,339.75,328.0,331.0,221514303.0,MPARK
2025-05-09,342.417,352.0,331.5,341.0,329351977.0,MPARK
2025-05-12,347.76,352.5,341.25,349.0,225628835.0,MPARK
2025-05-13,347.661,351.0,343.0,349.75,160444856.0,MPARK
2025-05-14,350.627,357.0,342.5,354.0,224797306.0,MPARK
2025-05-15,353.648,356.25,349.5,355.75,107584750.0,MPARK
2025-05-16,356.94,361.5,353.75,356.5,104719638.0,MPARK
2025-05-20,348.606,359.25,342.25,348.0,166086658.0,MPARK
2025-05-21,341.89,348.0,338.0,338.0,107027952.0,MPARK
2025-05-22,340.655,346.5,334.5,342.25,129170510.0,MPARK
2025-05-23,336.475,343.75,332.5,336.25,185916868.0,MPARK
2025-05-26,334.828,339.75,332.0,333.0,88415941.0,MPARK
2025-05-27,332.862,336.25,330.5,333.25,78639244.0,MPARK
2025-05-28,331.165,336.25,325.75,329.5,84353758.0,MPARK
2025-05-29,330.375,333.75,327.75,327.75,47846296.0,MPARK
2025-05-30,320.784,330.25,315.25,315.25,155456195.0,MPARK
2025-06-02,311.334,315.5,308.0,309.25,120702027.0,MPARK
2025-06-03,319.374,327.0,310.5,327.0,107931530.0,MPARK
2025-06-04,329.997,334.5,323.0,334.5,69420136.0,MPARK
2025-06-05,337.285,342.5,331.0,338.25,44227521.0,MPARK
2025-06-10,342.769,348.5,337.0,341.5,130591816.0,MPARK
2025-06-11,339.836,352.5,335.5,344.0,139137274.0,MPARK
2025-06-12,341.386,346.5,338.5,339.5,99809279.0,MPARK
2025-06-13,328.4,335.5,322.5,335.0,108006125.0,MPARK
2025-06-16,332.533,339.5,326.75,332.5,107807298.0,MPARK
2025-06-17,328.63,333.25,326.0,327.0,100540948.0,MPARK
2025-06-18,320.735,327.0,316.5,320.0,87658045.0,MPARK
2025-06-19,314.703,322.5,304.0,311.0,102528281.0,MPARK
2025-06-20,307.644,321.0,300.25,305.0,343960785.0,MPARK
2025-06-23,309.073,315.0,299.25,313.0,154272707.0,MPARK
2025-06-24,323.721,331.5,316.5,324.75,243449629.0,MPARK
2025-06-25,321.672,327.5,318.0,323.0,93592176.0,MPARK
2025-06-26,322.921,326.25,319.5,322.5,93130495.0,MPARK
2025-06-27,322.588,325.75,317.5,325.0,59293298.0,MPARK
2025-06-30,335.85,342.75,322.5,341.5,153744724.0,MPARK
2025-07-01,343.846,350.25,338.75,348.5,128400048.0,MPARK
2025-07-02,351.936,357.5,344.25,350.75,183402503.0,MPARK
2025-07-03,353.484,358.5,348.25,356.0,86171956.0,MPARK
2025-07-04,353.988,356.75,351.0,354.5,41710090.0,MPARK
2025-07-07,347.671,352.5,343.75,347.75,109431768.0,MPARK
2025-07-08,348.608,354.5,344.25,349.0,147514338.0,MPARK
2025-07-09,362.464,371.0,348.0,365.0,235830128.0,MPARK
2025-07-10,364.491,372.75,360.0,365.5,123601822.0,MPARK
2025-07-11,361.867,370.0,357.75,361.75,99452537.0,MPARK
2025-07-14,356.654,363.5,351.75,355.0,119845404.0,MPARK
2025-07-16,351.078,356.0,345.75,353.0,102233575.0,MPARK
2025-07-17,362.537,370.0,353.0,368.75,183169136.0,MPARK
2025-07-18,363.66,368.25,361.25,364.0,73135283.0,MPARK
2025-07-21,364.231,369.0,359.75,364.5,171306442.0,MPARK
2025-07-22,362.808,365.0,358.5,362.5,68974823.0,MPARK
2025-07-23,361.064,365.75,357.5,361.0,90007827.0,MPARK
2025-07-24,364.319,368.0,359.75,363.0,153358822.0,MPARK
2025-07-25,373.005,381.0,361.25,377.0,280277709.0,MPARK
2025-07-28,378.359,386.0,375.0,376.25,178546392.0,MPARK
2025-07-29,381.694,385.0,376.25,380.25,292863102.0,MPARK
2025-07-30,376.919,383.0,372.5,375.0,161747039.0,MPARK
2025-07-31,382.097,388.75,376.0,383.25,228363503.0,MPARK
2025-08-01,370.838,392.25,350.0,381.0,1282266222.0,MPARK
2025-08-04,361.284,384.75,348.5,363.25,2061929313.0,MPARK
2025-08-05,371.234,379.0,364.5,368.25,718612324.0,MPARK
2025-08-06,361.722,372.5,355.0,355.0,808718374.0,MPARK
2025-08-07,360.21,369.5,356.5,358.0,635592932.0,MPARK
2025-08-08,360.415,363.0,357.0,361.25,301803516.0,MPARK
2025-08-11,367.228,371.75,361.75,370.5,339071494.0,MPARK
2025-08-12,370.524,375.25,366.25,369.75,312964433.0,MPARK
2025-08-13,369.213,372.5,366.75,370.0,216180478.0,MPARK
2025-08-14,369.71,373.0,366.25,368.5,290098732.0,MPARK
2025-08-15,368.07,371.75,364.5,368.5,186840094.0,MPARK
2025-08-18,371.493,375.75,368.0,375.0,208881137.0,MPARK
2025-08-19,370.4,376.75,367.5,369.5,214669357.0,MPARK
2025-08-20,372.157,375.0,367.25,373.0,280335078.0,MPARK
2025-08-21,375.091,379.5,372.25,375.75,196505412.0,MPARK
2025-08-22,372.325,377.25,368.5,372.0,197831816.0,MPARK
2025-08-25,370.745,374.5,369.0,370.75,314039553.0,MPARK
2025-08-26,369.917,373.75,366.5,370.5,321982079.0,MPARK
2025-08-27,361.192,370.75,359.0,359.0,432985650.0,MPARK
2025-08-28,358.007,362.75,354.25,356.5,377277809.0,MPARK
2025-08-29,357.309,363.0,354.5,357.5,222273196.0,MPARK
2025-09-01,361.631,364.25,357.5,361.25,296374662.0,MPARK
2025-09-02,358.496,368.0,348.75,353.5,494118251.0,MPARK
2025-09-03,350.386,357.0,347.75,350.0,295092038.0,MPARK
2025-09-04,358.068,360.75,350.0,360.75,327651516.0,MPARK
2025-09-05,357.59,363.0,355.5,357.0,155342124.0,MPARK
2025-09-08,350.701,356.5,347.25,349.5,324450283.0,MPARK
2025-09-09,341.794,350.75,334.5,338.25,390135236.0,MPARK
2025-09-10,343.04,350.75,335.75,350.0,414137353.0,MPARK
2025-09-11,347.706,352.0,343.75,346.0,241546257.0,MPARK
2025-09-12,347.102,353.0,341.75,348.5,275362813.0,MPARK
2025-09-15,358.115,365.5,345.75,360.5,627590423.0,MPARK
2025-09-16,367.386,374.0,360.25,369.25,445304730.0,MPARK
2025-09-17,367.917,374.5,363.75,366.5,275737510.0,MPARK
2025-09-18,360.277,368.25,353.0,355.25,251001783.0,MPARK
2025-09-19,354.79,360.75,349.75,349.75,332660728.0,MPARK
2025-09-22,356.469,360.5,354.0,356.5,340644871.0,MPARK
2025-09-23,353.703,356.5,352.0,355.25,232743799.0,MPARK
2025-09-24,356.033,359.25,352.0,358.0,196059356.0,MPARK
2025-09-25,355.445,361.25,352.5,353.5,175251165.0,MPARK
2025-09-26,352.547,354.75,351.25,351.75,172178524.0,MPARK
2025-09-29,347.378,356.0,344.5,344.75,348965630.0,MPARK
2025-09-30,328.797,341.0,323.0,332.0,780616944.0,MPARK
2025-10-01,329.837,336.0,323.25,330.75,301034236.0,MPARK
2025-10-02,336.017,341.5,331.0,339.75,417650700.0,MPARK
2025-10-03,332.303,340.75,325.25,325.75,281462751.0,MPARK
2025-10-06,330.539,335.0,326.0,328.5,127125450.0,MPARK
2025-10-07,333.806,339.5,325.75,337.5,222980960.0,MPARK
2025-10-08,341.933,344.5,336.0,342.75,161506629.0,MPARK
2025-10-09,349.47,352.75,345.25,351.25,192868197.0,MPARK
2025-10-10,348.097,348.0,346.0,346.0,125139242.0,MPARK
2025-10-13,337.462,342.75,333.25,333.75,192454432.0,MPARK
2025-10-14,342.56,349.0,333.5,338.0,318811436.0,MPARK
2025-10-15,336.139,341.0,333.75,335.25,170767836.0,MPARK
2025-10-16,334.032,337.25,331.0,332.75,91085849.0,MPARK
2025-10-17,324.964,333.0,320.0,325.0,229881044.0,MPARK
2025-10-20,328.887,332.25,321.25,328.5,234101110.0,MPARK
2025-10-21,324.514,331.0,321.5,324.25,285161501.0,MPARK
2025-10-22,327.181,331.0,325.0,325.5,323459839.0,MPARK
2025-10-23,324.977,328.5,322.5,325.0,232860554.0,MPARK
2025-10-24,333.217,340.25,324.75,332.25,363824061.0,MPARK
2025-10-27,332.451,335.0,329.5,334.5,156952256.0,MPARK
2025-10-28,332.763,334.5,331.0,332.0,47665654.0,MPARK
2025-10-30,330.939,335.0,327.0,329.0,158129540.0,MPARK
2025-10-31,331.902,336.0,327.75,336.0,170961892.0,MPARK
2025-11-03,338.513,343.0,335.5,340.0,221015032.0,MPARK
2025-11-04,337.195,343.25,333.0,333.5,138767572.0,MPARK
2025-11-05,337.708,342.75,318.25,342.5,257365127.0,MPARK
2025-11-06,350.992,363.25,341.25,343.5,436024261.0,MPARK
2025-11-07,343.897,348.5,340.5,342.0,254395018.0,MPARK
2025-11-10,340.767,344.5,337.25,340.0,165183194.0,MPARK
2025-11-11,333.218,340.5,325.0,331.75,252071042.0,MPARK
2025-11-12,330.389,335.0,326.75,329.5,158870764.0,MPARK
2025-11-13,324.513,332.0,321.25,322.0,432656503.0,MPARK
2025-11-14,313.641,323.75,307.5,311.0,365937438.0,MPARK
2025-11-17,312.53,316.75,309.0,311.0,293626169.0,MPARK
2025-11-18,306.933,311.0,304.0,308.0,409589628.0,MPARK
2025-11-19,311.689,315.25,307.75,314.75,320490956.0,MPARK
2025-11-20,314.238,318.5,310.0,315.0,308938393.0,MPARK
2025-11-21,315.734,319.0,311.25,319.0,226410278.0,MPARK
2025-11-24,320.971,323.25,315.75,322.0,256215478.0,MPARK
2025-11-25,320.76,323.75,316.75,322.0,189334550.0,MPARK
2025-11-26,328.065,333.25,320.5,328.0,325388946.0,MPARK
2025-11-27,331.879,334.75,328.5,330.75,159673912.0,MPARK
2025-11-28,328.347,330.75,326.0,330.0,129463473.0,MPARK
2025-12-01,325.744,329.75,322.75,324.25,226763465.0,MPARK
2025-12-02,325.516,328.0,324.0,325.0,134166052.0,MPARK
2025-12-03,322.08,328.0,317.75,320.75,197434442.0,MPARK
2025-12-04,325.47,329.25,320.75,322.75,230738608.0,MPARK
2025-12-05,324.194,326.5,321.0,326.0,96675763.0,MPARK
2025-12-08,331.061,334.25,325.25,332.75,183032976.0,MPARK
2025-12-09,342.961,349.25,332.25,342.0,346460919.0,MPARK
2025-12-10,343.89,349.75,337.75,340.5,306645210.0,MPARK
2025-12-11,349.618,352.75,342.75,350.0,566510487.0,MPARK
2025-12-12,355.228,360.0,349.5,360.0,211787196.0,MPARK
2025-12-15,359.729,363.5,354.0,363.5,266973238.0,MPARK
2025-12-16,356.165,363.5,353.25,360.0,240398730.0,MPARK
2025-12-17,359.561,362.25,356.0,360.75,119438981.0,MPARK
2025-12-18,367.937,370.5,361.75,368.5,264996657.0,MPARK
2025-12-19,373.088,375.0,365.0,375.0,487051755.0,MPARK
2025-12-22,366.521,374.5,362.0,365.75,168438901.0,MPARK
2025-12-23,367.953,374.0,365.0,366.5,212678076.0,MPARK
2025-12-24,373.352,376.5,369.5,373.0,236814663.0,MPARK
2025-12-25,376.998,379.75,372.0,378.75,135879938.0,MPARK
2025-12-26,376.928,382.0,374.0,379.0,247238862.0,MPARK
2025-12-29,375.116,381.25,370.0,372.75,240213393.0,MPARK
2025-12-30,372.201,376.75,367.5,372.0,183268683.0,MPARK
2025-12-31,374.409,380.5,371.0,380.5,445704309.0,MPARK
