date,open,high,low,close,volume,symbol
2025-01-02,2.82425,2.877915,2.7726896,2.7832,28035017.0,SKTAS
2025-01-03,2.7721634,2.8147795,2.7358606,2.7464,26903080.0,SKTAS
2025-01-06,2.7895255,2.8410861,2.7358606,2.7832,29007451.0,SKTAS
2025-01-07,2.8300374,2.877915,2.777951,2.8148,20235338.0,SKTAS
2025-01-08,2.7595363,2.8358247,2.704293,2.7096,26271852.0,SKTAS
2025-01-09,2.7085018,2.7305994,2.6937704,2.7096,18637973.0,SKTAS
2025-01-10,2.704819,2.7358606,2.6727254,2.7096,16663536.0,SKTAS
2025-01-13,2.663255,2.7095542,2.60959,2.6096,19533060.0,SKTAS
2025-01-14,2.5848622,2.6411576,2.52541,2.5517,20509740.0,SKTAS
2025-01-15,2.534354,2.5622387,2.509626,2.5359,10952224.0,SKTAS
2025-01-16,2.5648694,2.6043286,2.5148873,2.5885,17164286.0,SKTAS
2025-01-17,2.597489,2.6885092,2.546455,2.578,15939067.0,SKTAS
2025-01-20,2.596437,2.6358967,2.5569775,2.578,12467689.0,SKTAS
2025-01-21,2.550664,2.588545,2.5306711,2.5412,12186035.0,SKTAS
2025-01-22,2.5290928,2.5780225,2.4675357,2.5465,13937500.0,SKTAS
2025-01-23,2.572235,2.6148512,2.5359325,2.5465,15781852.0,SKTAS
2025-01-24,2.5390892,2.5622387,2.509626,2.5359,16175023.0,SKTAS
2025-01-27,2.484372,2.52541,2.451752,2.4728,17446741.0,SKTAS
2025-01-28,2.4706926,2.488581,2.4464908,2.4623,8925843.0,SKTAS
2025-01-29,2.4375465,2.4833195,2.3991392,2.3991,20133152.0,SKTAS
2025-01-30,2.3996654,2.4254458,2.3675716,2.3939,13791366.0,SKTAS
2025-01-31,2.3717806,2.4149232,2.3465266,2.3781,8876236.0,SKTAS
2025-02-03,2.3260076,2.3675716,2.299175,2.3518,13120434.0,SKTAS
2025-02-04,2.3370562,2.372833,2.3096976,2.3255,8781714.0,SKTAS
2025-02-05,2.3133805,2.3465266,2.2728689,2.2887,11181841.0,SKTAS
2025-02-06,2.335478,2.3886168,2.2886527,2.3781,10054194.0,SKTAS
2025-02-07,2.4717448,2.588545,2.3833556,2.4097,32795223.0,SKTAS
2025-02-10,2.430707,2.509626,2.3780942,2.457,25957857.0,SKTAS
