date,open,high,low,close,volume,symbol
2025-04-15,38.062,42.2,34.56,36.0,434393514.0,BAKAB
2025-04-16,35.397,38.38,33.6,33.78,92269962.0,BAKAB
2025-04-17,33.38,34.7,32.3,33.54,51398412.0,BAKAB
2025-04-18,32.537,33.52,32.0,32.02,23261240.0,BAKAB
2025-04-21,32.339,33.5,31.52,32.0,21450344.0,BAKAB
2025-04-22,31.337,32.42,30.86,30.96,11423241.0,BAKAB
2025-04-24,30.931,31.44,30.12,31.24,18525175.0,BAKAB
2025-04-25,31.286,31.82,30.78,31.14,10574668.0,BAKAB
2025-04-28,31.233,32.74,30.06,30.18,22801761.0,BAKAB
2025-04-29,30.25,31.12,29.44,30.18,18684162.0,BAKAB
2025-04-30,30.098,30.96,29.62,29.9,9637910.0,BAKAB
2025-05-02,30.255,30.72,29.92,30.12,7128533.0,BAKAB
2025-05-05,31.019,31.5,30.26,31.0,20492943.0,BAKAB
2025-05-06,31.635,32.5,30.9,32.0,21068626.0,BAKAB
2025-05-07,31.219,31.88,30.62,31.0,10184967.0,BAKAB
2025-05-08,30.875,32.0,30.16,32.0,11791173.0,BAKAB
2025-05-09,32.319,33.46,31.5,33.46,17979276.0,BAKAB
2025-05-12,34.988,36.02,34.06,34.4,68018851.0,BAKAB
2025-05-13,33.149,34.08,32.8,33.08,20944920.0,BAKAB
2025-05-14,32.678,33.2,32.38,32.42,12323995.0,BAKAB
2025-05-15,32.184,32.8,31.8,32.0,5246212.0,BAKAB
2025-05-16,32.352,32.82,32.04,32.2,8386389.0,BAKAB
2025-05-20,31.751,32.5,31.44,31.6,8203719.0,BAKAB
2025-05-21,31.544,32.0,31.22,31.3,6184030.0,BAKAB
2025-05-22,31.289,32.3,30.92,32.3,15460373.0,BAKAB
2025-05-23,32.386,33.26,31.38,32.2,36213052.0,BAKAB
2025-05-26,33.468,34.9,32.22,32.9,79669376.0,BAKAB
2025-05-27,32.309,33.12,31.64,31.78,30487211.0,BAKAB
2025-05-28,31.781,32.12,31.16,31.16,13153275.0,BAKAB
2025-05-29,30.989,31.58,30.5,30.6,6819789.0,BAKAB
2025-05-30,29.88,30.6,29.52,29.64,6371733.0,BAKAB
2025-06-02,28.936,29.94,28.26,28.64,8066806.0,BAKAB
2025-06-03,30.292,31.48,28.64,30.0,20877356.0,BAKAB
2025-06-04,30.313,30.8,29.06,30.8,13748514.0,BAKAB
2025-06-05,30.832,31.28,30.52,30.8,6418619.0,BAKAB
2025-06-10,31.139,31.52,30.82,31.1,21019592.0,BAKAB
2025-06-11,31.074,31.52,29.82,31.1,17055012.0,BAKAB
2025-06-12,30.691,31.2,30.14,30.4,6126161.0,BAKAB
2025-06-13,28.897,29.96,27.56,29.42,13544589.0,BAKAB
2025-06-16,29.28,29.7,28.86,29.3,13548038.0,BAKAB
2025-06-17,29.288,29.62,29.0,29.44,8458113.0,BAKAB
2025-06-18,29.379,30.98,28.24,29.42,22744807.0,BAKAB
2025-06-19,28.897,29.62,28.4,28.52,18200170.0,BAKAB
2025-06-20,28.763,29.06,28.5,28.58,8327261.0,BAKAB
2025-06-23,28.236,28.82,27.9,28.36,13213070.0,BAKAB
2025-06-24,28.946,29.32,27.96,29.22,11061956.0,BAKAB
2025-06-25,29.35,29.9,28.98,29.22,15424617.0,BAKAB
2025-06-26,29.187,29.48,28.92,29.0,8359085.0,BAKAB
2025-06-27,28.724,29.16,28.12,28.9,6903632.0,BAKAB
2025-06-30,29.263,29.7,28.88,29.5,15559031.0,BAKAB
2025-07-01,29.97,30.36,29.4,30.04,17984725.0,BAKAB
2025-07-02,30.098,30.48,29.72,29.82,15294098.0,BAKAB
2025-07-03,30.302,30.64,29.86,30.4,18544956.0,BAKAB
2025-07-04,31.821,32.5,30.02,32.5,51299212.0,BAKAB
2025-07-07,33.011,33.76,31.7,33.44,35403859.0,BAKAB
2025-07-08,34.938,36.78,32.78,36.7,98635588.0,BAKAB
2025-07-09,36.686,37.84,35.62,35.82,68331218.0,BAKAB
2025-07-10,36.677,37.7,35.08,36.46,46279866.0,BAKAB
2025-07-11,37.711,39.72,35.92,39.64,62062467.0,BAKAB
2025-07-14,39.523,40.34,38.3,40.24,70513964.0,BAKAB
2025-07-16,39.909,40.58,38.88,40.38,69005433.0,BAKAB
2025-07-17,41.4,41.92,40.38,41.7,37935521.0,BAKAB
2025-07-18,41.061,41.98,40.16,40.8,24938469.0,BAKAB
2025-07-21,40.703,43.8,40.0,40.18,21612181.0,BAKAB
2025-07-22,40.38,40.98,39.78,40.52,26787824.0,BAKAB
2025-07-23,40.123,40.58,39.44,39.96,15594180.0,BAKAB
2025-07-24,39.54,40.16,39.22,39.6,13814694.0,BAKAB
2025-07-25,39.667,40.18,38.9,40.0,10843309.0,BAKAB
2025-07-28,40.096,40.44,39.64,39.94,12012790.0,BAKAB
2025-07-29,39.372,39.94,38.72,39.24,24253330.0,BAKAB
2025-07-30,38.06,39.4,37.58,37.86,27397184.0,BAKAB
2025-07-31,37.654,38.06,37.32,37.36,12381512.0,BAKAB
2025-08-01,37.135,37.6,36.38,37.02,52895374.0,BAKAB
2025-08-04,37.476,38.08,36.8,37.32,28751099.0,BAKAB
2025-08-05,37.357,37.7,36.9,37.7,7729363.0,BAKAB
2025-08-06,38.437,39.98,37.0,39.36,180783960.0,BAKAB
2025-08-07,39.777,40.6,38.9,39.0,41784297.0,BAKAB
2025-08-08,38.952,39.36,38.64,38.8,11961363.0,BAKAB
2025-08-11,39.716,40.42,38.92,40.06,18358464.0,BAKAB
2025-08-12,39.517,40.1,38.96,39.0,11832065.0,BAKAB
2025-08-13,39.865,41.14,38.66,39.82,30861223.0,BAKAB
2025-08-14,39.977,40.52,39.42,39.54,21328254.0,BAKAB
2025-08-15,40.085,40.98,39.46,40.1,24757798.0,BAKAB
2025-08-18,41.154,42.2,40.12,41.32,33633350.0,BAKAB
2025-08-19,40.104,41.46,38.9,40.0,35379648.0,BAKAB
2025-08-20,40.428,41.16,39.56,40.4,26226273.0,BAKAB
2025-08-21,42.003,43.24,40.02,42.82,83779354.0,BAKAB
2025-08-22,42.423,43.5,41.92,42.0,11530384.0,BAKAB
2025-08-25,42.308,43.0,41.34,42.26,35924350.0,BAKAB
2025-08-26,41.934,43.0,40.92,41.34,53037190.0,BAKAB
2025-08-27,40.615,41.6,40.12,40.4,16030048.0,BAKAB
2025-08-28,40.416,40.94,39.9,39.9,12611278.0,BAKAB
2025-08-29,39.961,40.8,39.5,39.5,9909768.0,BAKAB
2025-09-01,39.863,40.22,39.52,39.68,5498879.0,BAKAB
2025-09-02,38.735,40.2,37.2,37.96,17344046.0,BAKAB
2025-09-03,38.21,39.3,37.72,38.56,5191654.0,BAKAB
2025-09-04,39.197,39.84,38.32,39.62,19843661.0,BAKAB
2025-09-05,38.736,39.96,38.0,38.14,10558974.0,BAKAB
2025-09-08,37.488,38.06,36.76,37.34,7153976.0,BAKAB
2025-09-09,37.242,38.9,35.84,36.02,32080360.0,BAKAB
2025-09-10,35.875,36.7,35.04,35.7,11794366.0,BAKAB
2025-09-11,36.07,36.52,35.3,36.3,12467184.0,BAKAB
2025-09-12,36.147,37.5,35.7,36.1,6926925.0,BAKAB
2025-09-15,38.683,39.7,36.04,39.46,23645009.0,BAKAB
2025-09-16,39.408,42.42,37.68,40.34,65006622.0,BAKAB
2025-09-17,40.919,41.48,39.8,40.76,17945035.0,BAKAB
2025-09-18,41.003,41.46,40.1,40.18,14528215.0,BAKAB
2025-09-19,39.958,41.4,39.34,39.94,12160158.0,BAKAB
2025-09-22,40.628,41.08,40.22,40.3,11615455.0,BAKAB
2025-09-23,40.84,41.98,39.68,40.5,36949405.0,BAKAB
2025-09-24,40.961,41.7,40.52,40.98,16116432.0,BAKAB
2025-09-25,40.87,41.2,40.42,40.76,10954092.0,BAKAB
2025-09-26,40.255,40.76,39.48,39.48,5788616.0,BAKAB
2025-09-29,39.274,39.72,38.6,38.9,4966208.0,BAKAB
2025-09-30,38.603,39.14,38.12,38.78,6653103.0,BAKAB
2025-10-01,38.79,40.98,38.1,38.66,8473425.0,BAKAB
2025-10-02,38.868,39.4,38.5,38.5,8466984.0,BAKAB
2025-10-03,38.728,39.5,38.34,38.84,5300744.0,BAKAB
2025-10-06,38.596,39.5,37.82,37.92,8092757.0,BAKAB
2025-10-07,38.608,39.3,37.66,38.4,15684894.0,BAKAB
2025-10-08,38.558,39.52,37.6,37.64,17220508.0,BAKAB
2025-10-09,38.254,38.74,37.82,38.34,7782196.0,BAKAB
2025-10-10,38.282,38.88,37.9,38.44,4323046.0,BAKAB
2025-10-13,37.319,38.22,36.62,37.0,9781069.0,BAKAB
2025-10-14,36.425,37.18,35.74,35.82,7682095.0,BAKAB
2025-10-15,36.313,36.66,35.82,36.22,5562605.0,BAKAB
2025-10-16,36.65,37.12,36.1,36.38,6267222.0,BAKAB
2025-10-17,36.676,37.42,35.64,36.82,23011321.0,BAKAB
2025-10-20,36.905,37.4,36.28,36.74,30047825.0,BAKAB
2025-10-21,36.543,37.02,36.08,36.5,13924312.0,BAKAB
2025-10-22,36.232,36.82,35.06,36.0,12501934.0,BAKAB
2025-10-23,36.372,36.82,35.76,35.92,22192122.0,BAKAB
2025-10-24,36.869,37.4,36.0,37.1,16552615.0,BAKAB
2025-10-27,37.345,37.98,36.94,37.02,10242951.0,BAKAB
2025-10-28,36.593,37.22,36.04,37.12,4877281.0,BAKAB
2025-10-30,37.882,38.54,37.14,37.56,9978452.0,BAKAB
2025-10-31,38.501,39.3,37.4,39.2,11821011.0,BAKAB
2025-11-03,39.976,41.02,38.94,40.38,16240322.0,BAKAB
2025-11-04,40.528,42.7,39.88,41.02,21597815.0,BAKAB
2025-11-05,41.498,42.42,40.3,42.02,17805848.0,BAKAB
2025-11-06,41.983,42.54,41.0,42.44,15562947.0,BAKAB
2025-11-07,42.77,43.56,42.16,42.6,23732801.0,BAKAB
2025-11-10,42.497,43.46,40.96,41.18,23141774.0,BAKAB
2025-11-11,40.437,41.8,38.3,39.12,25227014.0,BAKAB
2025-11-12,39.236,40.34,38.0,38.24,8395625.0,BAKAB
2025-11-13,38.148,39.64,37.08,38.7,17903140.0,BAKAB
2025-11-14,37.857,38.78,37.0,37.24,6752257.0,BAKAB
2025-11-17,40.325,40.96,37.86,40.96,32699613.0,BAKAB
2025-11-18,41.429,43.0,40.24,41.0,56950063.0,BAKAB
2025-11-19,39.583,41.46,37.7,38.34,40208077.0,BAKAB
2025-11-20,38.452,39.16,37.86,38.1,11589146.0,BAKAB
2025-11-21,37.744,38.62,37.26,37.7,7306942.0,BAKAB
2025-11-24,38.517,39.14,37.76,38.42,16864052.0,BAKAB
2025-11-25,38.264,38.84,37.22,38.38,9927675.0,BAKAB
2025-11-26,40.407,41.94,38.5,40.4,57583848.0,BAKAB
2025-11-27,38.673,41.8,36.56,36.88,37281654.0,BAKAB
2025-11-28,36.767,37.6,36.32,36.8,14396485.0,BAKAB
2025-12-01,37.732,38.6,36.9,37.58,14450727.0,BAKAB
2025-12-02,37.867,38.4,37.34,37.36,10210651.0,BAKAB
2025-12-03,37.583,38.24,37.1,37.38,10313232.0,BAKAB
2025-12-04,39.612,41.1,37.26,39.3,52319009.0,BAKAB
2025-12-05,38.977,39.9,38.46,38.74,19043657.0,BAKAB
2025-12-08,39.626,40.24,38.86,39.52,19406302.0,BAKAB
2025-12-09,38.956,39.84,38.48,38.54,16029070.0,BAKAB
2025-12-10,38.824,39.4,38.32,38.94,12174345.0,BAKAB
2025-12-11,38.707,39.04,38.34,38.58,8560507.0,BAKAB
2025-12-12,38.822,39.44,38.34,38.72,9988052.0,BAKAB
2025-12-15,38.883,39.2,38.54,38.68,9621842.0,BAKAB
2025-12-16,39.261,39.86,38.36,38.98,19068066.0,BAKAB
2025-12-17,39.76,40.78,38.98,39.34,27784071.0,BAKAB
2025-12-18,39.514,40.14,38.82,38.82,9690658.0,BAKAB
2025-12-19,38.207,38.76,37.92,38.26,8909489.0,BAKAB
2025-12-22,37.986,38.82,37.56,37.68,8847900.0,BAKAB
2025-12-23,37.29,37.78,37.0,37.02,7818616.0,BAKAB
2025-12-24,37.188,37.68,36.9,36.96,7684091.0,BAKAB
2025-12-25,37.352,37.9,36.9,37.24,4738854.0,BAKAB
2025-12-26,37.354,37.64,37.06,37.62,7007522.0,BAKAB
2025-12-29,36.826,38.0,35.82,35.94,16453266.0,BAKAB
2025-12-30,36.644,37.16,36.1,36.56,16025205.0,BAKAB
2025-12-31,37.479,38.06,36.56,37.3,13446602.0,BAKAB
