date,open,high,low,close,volume,symbol
2025-03-06,2128.098,2179.8074,2092.5771,2158.0,262335073.0,CLEBI
2025-03-07,2128.2146,2160.8445,2095.4216,2111.5403,135682965.0,CLEBI
2025-03-10,2119.6348,2147.5703,2099.2144,2110.5923,129214045.0,CLEBI
2025-03-11,2090.404,2167.4814,2026.2064,2165.5852,259992446.0,CLEBI
2025-03-12,2269.6091,2314.4456,2204.4595,2243.3337,540411593.0,CLEBI
2025-03-13,2287.5945,2334.3567,2247.1265,2292.6379,335519532.0,CLEBI
2025-03-14,2321.4458,2368.4902,2266.0896,2353.3198,273969188.0,CLEBI
2025-03-17,2336.708,2370.3865,2307.8083,2342.8901,168762663.0,CLEBI
2025-03-18,2371.5024,2434.387,2286.949,2382.2385,274381618.0,CLEBI
2025-03-19,2291.4243,2353.3198,2221.5264,2261.3489,326958109.0,CLEBI
2025-03-20,2407.0537,2481.7947,2260.4006,2465.2021,444013778.0,CLEBI
2025-03-21,2421.2703,2486.5354,2322.9788,2424.9055,356379470.0,CLEBI
2025-03-24,2401.1333,2512.6099,2276.5193,2389.3496,398122961.0,CLEBI
2025-03-25,2486.8086,2564.7583,2394.0903,2552.9063,287066773.0,CLEBI
2025-03-26,2661.909,2740.167,2517.3506,2676.1665,398527755.0,CLEBI
2025-03-27,2701.995,2744.9077,2654.833,2680.9072,165418893.0,CLEBI
2025-03-28,2755.818,2830.2415,2633.4995,2797.0562,296902618.0,CLEBI
2025-04-02,2779.2944,2863.427,2688.0183,2763.8708,302222393.0,CLEBI
2025-04-03,2911.6511,2986.687,2763.8708,2946.3906,382518770.0,CLEBI
2025-04-04,2973.905,3050.6875,2910.8347,2986.687,260889393.0,CLEBI
2025-04-07,2984.8752,3093.3545,2806.5376,3053.0579,389509953.0,CLEBI
2025-04-08,2973.9126,3114.688,2891.8716,2932.1682,322764318.0,CLEBI
2025-04-09,2926.3684,2986.687,2827.871,2936.9089,232327448.0,CLEBI
2025-04-10,2933.104,3031.7244,2894.242,2898.9827,166652353.0,CLEBI
2025-04-11,2891.1614,2941.6497,2834.9824,2868.1677,131383073.0,CLEBI
2025-04-14,2864.8284,2910.8347,2830.2415,2832.6121,127542623.0,CLEBI
2025-04-15,2780.3857,2849.2046,2744.9077,2754.3892,212623768.0,CLEBI
2025-04-16,2704.484,2797.0562,2635.8699,2664.3145,181573053.0,CLEBI
2025-04-17,2701.9268,2759.13,2638.2402,2718.8335,162636333.0,CLEBI
2025-04-18,2741.4136,2778.093,2702.2407,2742.5374,121808213.0,CLEBI
2025-04-21,2787.9255,2846.8342,2728.315,2799.4265,163134643.0,CLEBI
2025-04-22,2768.094,2820.76,2678.5369,2697.5,140589208.0,CLEBI
2025-04-24,2824.872,2915.0,2690.0,2835.0,258040715.0,CLEBI
2025-04-25,2751.671,2835.0,2700.0,2702.5,153656088.0,CLEBI
2025-04-28,2737.731,2900.0,2677.5,2740.0,138822103.0,CLEBI
2025-04-29,2667.126,2742.5,2620.0,2632.5,124248075.0,CLEBI
2025-04-30,2565.306,2692.5,2502.5,2515.0,129132373.0,CLEBI
2025-05-02,2549.525,2690.0,2476.0,2607.5,183655028.0,CLEBI
2025-05-05,2543.507,2640.0,2492.0,2502.5,110584038.0,CLEBI
2025-05-06,2475.333,2532.5,2440.0,2452.0,105869973.0,CLEBI
2025-05-07,2367.913,2439.0,2331.0,2341.0,163296002.0,CLEBI
2025-05-08,2334.733,2370.0,2300.0,2349.0,144765139.0,CLEBI
2025-05-09,2491.489,2570.0,2347.0,2466.0,313082965.0,CLEBI
2025-05-12,2672.675,2712.5,2537.5,2712.5,246265623.0,CLEBI
2025-05-13,2644.449,2805.0,2512.5,2530.0,370344530.0,CLEBI
2025-05-14,2492.878,2587.5,2445.0,2471.0,182613281.0,CLEBI
2025-05-15,2418.149,2482.0,2224.0,2224.0,117021488.0,CLEBI
2025-05-16,2002.0,2002.0,2002.0,2002.0,116766650.0,CLEBI
2025-05-20,2088.918,2202.0,1923.0,2032.0,1082176616.0,CLEBI
2025-05-21,2030.219,2132.0,1926.0,1941.0,592158043.0,CLEBI
2025-05-22,1985.321,2085.0,1891.0,1960.0,872157548.0,CLEBI
2025-05-23,1991.884,2030.0,1963.0,1967.0,410276315.0,CLEBI
2025-05-26,2013.113,2069.0,1945.0,2015.0,415359522.0,CLEBI
2025-05-27,2004.266,2076.0,1942.0,1948.0,391980403.0,CLEBI
2025-05-28,1911.226,1963.0,1871.0,1871.0,214798898.0,CLEBI
2025-05-29,1829.501,1891.0,1805.0,1805.0,194691867.0,CLEBI
2025-05-30,1799.304,1827.0,1776.0,1793.0,167966788.0,CLEBI
2025-06-02,1748.295,1780.0,1720.0,1743.0,158760906.0,CLEBI
2025-06-03,1739.808,1776.0,1705.0,1750.0,319761105.0,CLEBI
2025-06-04,1807.345,1890.0,1740.0,1840.0,269464229.0,CLEBI
2025-06-05,1850.018,1879.0,1826.0,1837.0,103874803.0,CLEBI
2025-06-10,1849.936,1870.0,1837.0,1842.0,135609535.0,CLEBI
2025-06-11,1847.22,1860.0,1837.0,1841.0,139636868.0,CLEBI
2025-06-12,1794.83,1842.0,1777.0,1786.0,136496858.0,CLEBI
2025-06-13,1707.134,1737.0,1637.0,1716.0,147769509.0,CLEBI
2025-06-16,1716.433,1738.0,1703.0,1710.0,84882765.0,CLEBI
2025-06-17,1662.805,1718.0,1633.0,1635.0,185324599.0,CLEBI
2025-06-18,1590.015,1632.0,1571.0,1582.0,177127694.0,CLEBI
2025-06-19,1577.258,1656.0,1515.0,1528.0,235749598.0,CLEBI
2025-06-20,1530.91,1569.0,1507.0,1525.0,134331240.0,CLEBI
2025-06-23,1457.756,1504.0,1430.0,1461.0,226740832.0,CLEBI
2025-06-24,1554.418,1600.0,1501.0,1571.0,466631585.0,CLEBI
2025-06-25,1556.295,1586.0,1531.0,1532.0,194687799.0,CLEBI
2025-06-26,1532.097,1556.0,1510.0,1529.0,120041306.0,CLEBI
2025-06-27,1528.29,1545.0,1514.0,1531.0,96708692.0,CLEBI
2025-06-30,1586.856,1628.0,1526.0,1612.0,270990491.0,CLEBI
2025-07-01,1706.203,1756.0,1603.0,1732.0,452201701.0,CLEBI
2025-07-02,1836.568,1898.0,1735.0,1813.0,576886121.0,CLEBI
2025-07-03,1821.642,1900.0,1770.0,1789.0,377289294.0,CLEBI
2025-07-04,1778.997,1810.0,1760.0,1777.0,136548676.0,CLEBI
2025-07-07,1710.245,1770.0,1682.0,1684.0,235504133.0,CLEBI
2025-07-08,1609.781,1705.0,1566.0,1586.0,351228374.0,CLEBI
2025-07-09,1617.513,1658.0,1568.0,1614.0,280122560.0,CLEBI
2025-07-10,1635.103,1655.0,1622.0,1633.0,174372292.0,CLEBI
2025-07-11,1704.418,1738.0,1651.0,1700.0,451563372.0,CLEBI
2025-07-14,1702.298,1723.0,1687.0,1702.0,175312823.0,CLEBI
2025-07-16,1661.762,1709.0,1617.0,1633.0,264211875.0,CLEBI
2025-07-17,1677.244,1697.0,1658.0,1694.0,231432828.0,CLEBI
2025-07-18,1678.033,1715.0,1666.0,1674.0,157376010.0,CLEBI
2025-07-21,1676.235,1692.0,1666.0,1672.0,228546239.0,CLEBI
2025-07-22,1665.653,1684.0,1639.0,1655.0,235340150.0,CLEBI
2025-07-23,1717.97,1759.0,1671.0,1704.0,594099749.0,CLEBI
2025-07-24,1717.241,1745.0,1688.0,1716.0,337973543.0,CLEBI
2025-07-25,1725.774,1748.0,1710.0,1716.0,241556633.0,CLEBI
2025-07-28,1700.715,1727.0,1682.0,1690.0,171256859.0,CLEBI
2025-07-29,1675.443,1695.0,1666.0,1668.0,118753694.0,CLEBI
2025-07-30,1662.265,1679.0,1646.0,1660.0,164366444.0,CLEBI
2025-07-31,1674.016,1691.0,1657.0,1681.0,159987396.0,CLEBI
2025-08-01,1701.426,1723.0,1673.0,1691.0,231672969.0,CLEBI
2025-08-04,1724.744,1758.0,1691.0,1740.0,362844661.0,CLEBI
2025-08-05,1726.628,1761.0,1708.0,1718.0,248328874.0,CLEBI
2025-08-06,1745.442,1770.0,1713.0,1754.0,326718868.0,CLEBI
2025-08-07,1756.87,1777.0,1741.0,1764.0,289184235.0,CLEBI
2025-08-08,1797.2,1832.0,1764.0,1776.0,383418346.0,CLEBI
2025-08-11,1782.663,1815.0,1774.0,1779.0,191183502.0,CLEBI
2025-08-12,1749.845,1782.0,1732.0,1745.0,186232471.0,CLEBI
2025-08-13,1724.144,1746.0,1710.0,1719.0,165545406.0,CLEBI
2025-08-14,1709.259,1738.0,1646.0,1693.0,181203701.0,CLEBI
2025-08-15,1713.718,1737.0,1690.0,1729.0,155170319.0,CLEBI
2025-08-18,1707.501,1748.0,1690.0,1701.0,248185329.0,CLEBI
2025-08-19,1701.94,1714.0,1693.0,1704.0,146679960.0,CLEBI
2025-08-20,1685.641,1698.0,1662.0,1697.0,204707669.0,CLEBI
2025-08-21,1703.134,1718.0,1693.0,1700.0,180377180.0,CLEBI
2025-08-22,1692.45,1705.0,1683.0,1692.0,178898709.0,CLEBI
2025-08-25,1713.373,1746.0,1698.0,1719.0,306323637.0,CLEBI
2025-08-26,1705.832,1721.0,1700.0,1704.0,187433428.0,CLEBI
2025-08-27,1683.498,1711.0,1660.0,1664.0,237629152.0,CLEBI
2025-08-28,1662.28,1680.0,1645.0,1645.0,159051954.0,CLEBI
2025-08-29,1661.817,1677.0,1642.0,1667.0,132844026.0,CLEBI
2025-09-01,1667.781,1686.0,1659.0,1662.0,89584876.0,CLEBI
2025-09-02,1615.158,1668.0,1569.0,1595.0,213346184.0,CLEBI
2025-09-03,1573.602,1603.0,1556.0,1567.0,146537007.0,CLEBI
2025-09-04,1569.922,1581.0,1560.0,1572.0,124843320.0,CLEBI
2025-09-05,1556.518,1579.0,1542.0,1547.0,158389713.0,CLEBI
2025-09-08,1514.439,1534.0,1504.0,1510.0,135465089.0,CLEBI
2025-09-09,1523.605,1542.0,1499.0,1508.0,131938116.0,CLEBI
2025-09-10,1512.678,1546.0,1503.0,1520.0,84832508.0,CLEBI
2025-09-11,1510.252,1527.0,1487.0,1488.0,120235713.0,CLEBI
2025-09-12,1480.668,1495.0,1468.0,1478.0,101322130.0,CLEBI
2025-09-15,1520.145,1559.0,1454.0,1554.0,154402652.0,CLEBI
2025-09-16,1566.067,1596.0,1544.0,1591.0,134016180.0,CLEBI
2025-09-17,1586.319,1599.0,1578.0,1587.0,93553167.0,CLEBI
2025-09-18,1602.768,1630.0,1575.0,1583.0,108141929.0,CLEBI
2025-09-19,1585.599,1605.0,1572.0,1605.0,92629120.0,CLEBI
2025-09-22,1616.709,1652.0,1600.0,1600.0,129799092.0,CLEBI
2025-09-23,1572.92,1588.0,1556.0,1571.0,102140697.0,CLEBI
2025-09-24,1559.786,1575.0,1545.0,1565.0,65865099.0,CLEBI
2025-09-25,1559.6,1597.0,1547.0,1554.0,59261696.0,CLEBI
2025-09-26,1540.621,1556.0,1529.0,1534.0,57081533.0,CLEBI
2025-09-29,1524.959,1535.0,1510.0,1512.0,59735678.0,CLEBI
2025-09-30,1512.9,1533.0,1497.0,1515.0,88312520.0,CLEBI
2025-10-01,1527.823,1550.0,1507.0,1550.0,69088168.0,CLEBI
2025-10-02,1539.141,1554.0,1523.0,1542.0,55487584.0,CLEBI
2025-10-03,1531.581,1552.0,1516.0,1522.0,58412971.0,CLEBI
2025-10-06,1517.425,1543.0,1490.0,1490.0,68539061.0,CLEBI
2025-10-07,1553.03,1591.0,1491.0,1572.0,196320116.0,CLEBI
2025-10-08,1579.583,1616.0,1540.0,1548.0,176466267.0,CLEBI
2025-10-09,1566.773,1592.0,1540.0,1540.0,95958576.0,CLEBI
2025-10-10,1606.597,1644.0,1543.0,1638.0,289780369.0,CLEBI
2025-10-13,1579.657,1637.0,1550.0,1550.0,188489354.0,CLEBI
2025-10-14,1575.342,1614.0,1540.0,1569.0,212493127.0,CLEBI
2025-10-15,1560.74,1585.0,1540.0,1558.0,196567357.0,CLEBI
2025-10-16,1545.416,1568.0,1520.0,1520.0,105525667.0,CLEBI
2025-10-17,1500.166,1522.0,1480.0,1510.0,99282453.0,CLEBI
2025-10-20,1502.725,1525.0,1436.0,1515.0,93388319.0,CLEBI
2025-10-21,1501.347,1516.0,1492.0,1498.0,62239860.0,CLEBI
2025-10-22,1508.255,1520.0,1495.0,1497.0,78457901.0,CLEBI
2025-10-23,1501.149,1512.0,1490.0,1495.0,65969497.0,CLEBI
2025-10-24,1536.043,1557.0,1495.0,1553.0,134015106.0,CLEBI
2025-10-27,1560.944,1604.0,1521.0,1523.0,138490049.0,CLEBI
2025-10-28,1521.392,1528.0,1516.0,1520.0,21323835.0,CLEBI
2025-10-30,1535.774,1544.0,1520.0,1531.0,62392367.0,CLEBI
2025-10-31,1549.532,1564.0,1526.0,1560.0,93063315.0,CLEBI
2025-11-03,1581.654,1596.0,1563.0,1586.0,108020653.0,CLEBI
2025-11-04,1568.949,1591.0,1549.0,1570.0,109517377.0,CLEBI
2025-11-05,1593.82,1639.0,1555.0,1626.0,173774239.0,CLEBI
2025-11-06,1616.252,1639.0,1602.0,1609.0,98043492.0,CLEBI
2025-11-07,1601.475,1618.0,1584.0,1584.0,78685251.0,CLEBI
2025-11-10,1574.804,1602.0,1550.0,1557.0,80976407.0,CLEBI
2025-11-11,1682.368,1712.0,1610.0,1646.0,999045830.0,CLEBI
2025-11-12,1674.344,1717.0,1640.0,1641.0,338991077.0,CLEBI
2025-11-13,1650.706,1679.0,1620.0,1622.0,189281468.0,CLEBI
2025-11-14,1590.608,1633.0,1568.0,1584.0,139076428.0,CLEBI
2025-11-17,1662.89,1706.0,1589.0,1685.0,255122317.0,CLEBI
2025-11-18,1679.871,1710.0,1660.0,1671.0,166068694.0,CLEBI
2025-11-19,1696.47,1725.0,1653.0,1711.0,196342669.0,CLEBI
2025-11-20,1697.981,1728.0,1675.0,1686.0,115314972.0,CLEBI
2025-11-21,1656.704,1679.0,1646.0,1653.0,80681474.0,CLEBI
2025-11-24,1629.28,1654.0,1616.0,1618.0,88365631.0,CLEBI
2025-11-25,1614.584,1630.0,1600.0,1608.0,93980063.0,CLEBI
2025-11-26,1609.928,1621.0,1595.0,1609.0,52314600.0,CLEBI
2025-11-27,1611.658,1630.0,1596.0,1597.0,54366057.0,CLEBI
2025-11-28,1592.19,1610.0,1584.0,1585.0,53538979.0,CLEBI
2025-12-01,1597.457,1608.0,1579.0,1599.0,69716229.0,CLEBI
2025-12-02,1607.774,1624.0,1592.0,1597.0,54198048.0,CLEBI
2025-12-03,1591.972,1610.0,1586.0,1589.0,66243533.0,CLEBI
2025-12-04,1580.663,1601.0,1511.0,1569.0,71126670.0,CLEBI
2025-12-05,1576.566,1589.0,1565.0,1589.0,41845220.0,CLEBI
2025-12-08,1608.859,1622.0,1590.0,1604.0,99672038.0,CLEBI
2025-12-09,1595.885,1609.0,1582.0,1592.0,59365321.0,CLEBI
2025-12-10,1600.58,1620.0,1587.0,1592.0,101700837.0,CLEBI
2025-12-11,1590.777,1602.0,1583.0,1592.0,64733490.0,CLEBI
2025-12-12,1604.801,1618.0,1590.0,1614.0,94110364.0,CLEBI
2025-12-15,1616.284,1630.0,1608.0,1618.0,62837903.0,CLEBI
2025-12-16,1597.713,1628.0,1585.0,1591.0,53112759.0,CLEBI
2025-12-17,1585.075,1599.0,1575.0,1581.0,59083661.0,CLEBI
2025-12-18,1583.988,1600.0,1577.0,1580.0,47934649.0,CLEBI
2025-12-19,1586.453,1606.0,1575.0,1606.0,63772229.0,CLEBI
2025-12-22,1587.421,1609.0,1576.0,1576.0,76799432.0,CLEBI
2025-12-23,1564.698,1581.0,1556.0,1559.0,70040558.0,CLEBI
2025-12-24,1559.533,1573.0,1540.0,1563.0,77374679.0,CLEBI
2025-12-25,1561.34,1573.0,1551.0,1554.0,34241752.0,CLEBI
2025-12-26,1543.131,1557.0,1537.0,1542.0,44864981.0,CLEBI
2025-12-29,1531.369,1546.0,1515.0,1515.0,57657559.0,CLEBI
2025-12-30,1513.544,1527.0,1503.0,1518.0,49951505.0,CLEBI
2025-12-31,1522.206,1533.0,1515.0,1523.0,38504208.0,CLEBI
