date,open,high,low,close,volume,symbol
2025-03-20,742.9336,761.36615,717.4316,725.4197,65525396.0,YAPRK
2025-03-21,675.7776,726.4182,655.5238,657.0215,55164649.0,YAPRK
2025-03-24,707.072,722.42413,655.02454,722.4241,182963309.0,YAPRK
2025-03-25,709.9257,771.8505,686.9769,686.9769,659419250.0,YAPRK
2025-03-26,690.1452,718.9293,666.50745,667.0067,593882850.0,YAPRK
2025-03-27,669.12354,683.9814,655.5238,672.4985,169604753.0,YAPRK
2025-03-28,659.07947,674.99475,654.026,656.023,97249449.0,YAPRK
2025-04-02,651.65656,662.51337,643.5416,659.0186,83934960.0,YAPRK
2025-04-03,626.9823,683.9814,593.1167,593.1167,470843659.0,YAPRK
2025-04-04,552.8287,588.12415,534.20447,534.2045,626149207.0,YAPRK
2025-04-07,497.578,522.2223,484.2788,492.2669,266480584.0,YAPRK
2025-04-08,508.29404,541.19403,488.02322,488.0232,611727995.0,YAPRK
2025-04-09,467.64655,483.5299,461.56262,461.5626,283926262.0,YAPRK
2025-04-10,463.37692,483.28027,451.82712,452.576,220890758.0,YAPRK
2025-04-11,458.38934,468.55222,448.0827,460.8138,212916760.0,YAPRK
2025-04-14,484.4216,506.74533,457.31894,506.7453,397775728.0,YAPRK
2025-04-15,514.70447,536.2015,496.26096,496.5106,485188261.0,YAPRK
2025-04-16,478.8399,509.2416,473.29517,475.0425,151665781.0,YAPRK
2025-04-17,482.5214,495.26245,473.29517,476.7899,169140862.0,YAPRK
2025-04-18,469.50677,479.53586,465.30704,465.307,81410556.0,YAPRK
2025-04-21,492.77216,511.7379,461.313,511.7379,223989984.0,YAPRK
2025-04-22,540.9584,557.6695,519.22675,553.1762,402931215.0,YAPRK
2025-04-24,543.79016,584.62933,529.7111,576.6412,250002232.0,YAPRK
2025-04-25,568.47144,617.081,550.18066,617.081,353783609.0,YAPRK
2025-04-28,573.05963,609.0929,555.6725,555.6725,933047138.0,YAPRK
2025-04-29,515.18976,570.15094,500.255,500.255,1021649339.0,YAPRK
2025-04-30,463.35196,504.24905,450.32935,450.3293,861733245.0,YAPRK
2025-05-02,418.0774,467.05444,405.39627,405.3963,1372905239.0,YAPRK
2025-05-05,408.5845,445.83606,377.1883,445.8361,1013947456.0,YAPRK
2025-05-06,422.4938,473.7944,401.40222,401.4022,1194721820.0,YAPRK
2025-05-07,374.65906,395.9104,361.4617,361.961,727684278.0,YAPRK
2025-05-08,348.27435,372.44534,335.50037,347.7321,630606027.0,YAPRK
2025-05-09,354.8845,365.20612,345.4855,349.9788,372057875.0,YAPRK
2025-05-12,343.93878,354.4721,337.99664,342.7396,275916679.0,YAPRK
2025-05-13,342.57083,348.48102,336.24924,340.4929,220613863.0,YAPRK
2025-05-14,336.2672,344.23737,332.75446,333.0041,182691958.0,YAPRK
2025-05-15,335.70908,342.7396,325.2656,326.0145,222670444.0,YAPRK
2025-05-16,323.10483,329.01004,319.52417,321.0219,165647484.0,YAPRK
2025-05-20,313.07776,325.016,307.04276,307.542,191831757.0,YAPRK
2025-05-21,304.69324,312.0353,300.5524,302.2998,199788319.0,YAPRK
2025-05-22,319.74783,332.50482,298.80502,314.5316,565289418.0,YAPRK
2025-05-23,305.47906,315.03085,299.5539,299.5539,178575575.0,YAPRK
2025-05-26,293.7675,305.04572,289.56876,289.5688,139486307.0,YAPRK
2025-05-27,293.9113,303.04868,284.82584,285.5747,187875492.0,YAPRK
2025-05-28,280.33252,289.56876,275.09033,281.331,153070800.0,YAPRK
2025-05-29,278.41638,286.07397,274.34143,274.3414,91012960.0,YAPRK
2025-05-30,270.78473,283.32806,261.6104,262.8586,106549177.0,YAPRK
2025-06-02,272.2246,283.32806,260.61188,269.3489,208067553.0,YAPRK
2025-06-03,270.03683,276.33847,267.10223,269.3489,97211995.0,YAPRK
2025-06-04,277.15024,287.07248,268.6,281.331,153034424.0,YAPRK
2025-06-05,280.82278,287.3221,275.8392,277.0873,70416162.0,YAPRK
2025-06-10,296.77902,304.79608,278.08588,304.7961,299335381.0,YAPRK
2025-06-11,301.33224,317.02786,289.56876,294.8109,388180940.0,YAPRK
2025-06-12,284.52628,294.56134,278.5851,279.0844,106066089.0,YAPRK
2025-06-13,260.0697,273.34293,253.6223,262.8586,128492327.0,YAPRK
2025-06-16,268.1726,275.58957,258.61487,267.3518,128738345.0,YAPRK
2025-06-17,265.45068,270.59702,262.85855,263.1082,76128353.0,YAPRK
2025-06-18,258.27536,263.1082,255.61932,258.1156,74420166.0,YAPRK
2025-06-19,258.36725,263.3578,254.12155,255.3697,69601523.0,YAPRK
2025-06-20,258.22745,262.35928,255.36969,256.1186,74981792.0,YAPRK
2025-06-23,248.39207,255.86896,243.63716,247.7311,63691512.0,YAPRK
2025-06-24,259.21298,264.60593,254.37119,260.6119,105235127.0,YAPRK
2025-06-25,261.77716,266.1037,256.86746,258.1156,82262296.0,YAPRK
2025-06-26,257.2649,262.60892,252.37416,253.8719,47008833.0,YAPRK
2025-06-27,253.22888,258.36523,248.72958,254.6208,45887135.0,YAPRK
2025-06-30,266.0198,275.09033,254.6208,268.6,132676545.0,YAPRK
2025-07-01,274.584,280.75,267.0,271.75,107811113.0,YAPRK
2025-07-02,274.358,279.5,270.0,272.0,73414704.0,YAPRK
2025-07-03,273.612,278.0,270.75,272.25,50246352.0,YAPRK
2025-07-04,276.757,284.75,268.75,277.75,101615308.0,YAPRK
2025-07-07,270.104,278.0,265.0,268.0,70827167.0,YAPRK
2025-07-08,265.824,271.0,261.25,262.25,55176275.0,YAPRK
2025-07-09,277.01,285.5,260.75,279.0,263827855.0,YAPRK
2025-07-10,279.133,284.75,276.0,278.75,118028738.0,YAPRK
2025-07-11,278.008,285.25,272.0,274.5,98851661.0,YAPRK
2025-07-14,271.148,277.5,267.0,268.5,58014595.0,YAPRK
2025-07-16,270.798,275.5,264.25,268.0,67910252.0,YAPRK
2025-07-17,271.869,274.25,269.75,272.5,43986157.0,YAPRK
2025-07-18,270.376,274.0,268.0,270.75,50996164.0,YAPRK
2025-07-21,272.968,274.5,270.75,272.5,64895035.0,YAPRK
2025-07-22,280.779,288.0,271.25,278.0,157609175.0,YAPRK
2025-07-23,278.576,282.25,275.5,277.0,78458675.0,YAPRK
2025-07-24,282.177,289.75,276.75,279.0,128783843.0,YAPRK
2025-07-25,276.19,281.25,274.25,275.5,62904970.0,YAPRK
2025-07-28,280.07,283.75,274.25,279.0,97879614.0,YAPRK
2025-07-29,279.785,284.75,276.5,280.0,149297677.0,YAPRK
2025-07-30,300.54,308.0,286.25,308.0,193000770.0,YAPRK
2025-07-31,332.61,338.75,320.0,338.75,517776253.0,YAPRK
2025-08-01,355.975,367.75,338.0,342.25,677168419.0,YAPRK
2025-08-04,345.855,361.0,331.5,347.75,434717125.0,YAPRK
2025-08-05,340.086,357.75,333.0,334.25,226108184.0,YAPRK
2025-08-06,338.094,349.5,328.25,329.0,262992830.0,YAPRK
2025-08-07,325.79,334.75,317.75,318.75,138539043.0,YAPRK
2025-08-08,328.797,340.0,317.25,329.0,234106091.0,YAPRK
2025-08-11,326.425,336.5,321.0,322.0,111131144.0,YAPRK
2025-08-12,315.264,322.5,311.75,315.75,80249405.0,YAPRK
2025-08-13,315.769,322.0,311.25,313.0,97515198.0,YAPRK
2025-08-14,311.838,318.75,307.25,308.5,103824928.0,YAPRK
2025-08-15,313.1,320.75,309.0,310.25,97423350.0,YAPRK
2025-08-18,325.783,341.25,308.25,341.25,223665963.0,YAPRK
2025-08-19,335.757,357.5,321.75,323.0,340084555.0,YAPRK
2025-08-20,330.576,338.0,323.0,328.25,152954713.0,YAPRK
2025-08-21,323.994,330.5,320.5,321.75,105746237.0,YAPRK
2025-08-22,319.773,326.5,306.0,317.5,101274072.0,YAPRK
2025-08-25,321.499,325.75,318.75,320.75,65877040.0,YAPRK
2025-08-26,321.286,327.25,315.75,321.25,98434298.0,YAPRK
2025-08-27,321.117,326.75,318.25,318.75,68419990.0,YAPRK
2025-08-28,317.231,321.25,314.25,315.0,45462994.0,YAPRK
2025-08-29,316.785,321.5,312.5,316.5,60338127.0,YAPRK
2025-09-01,324.289,331.25,318.75,320.25,120103766.0,YAPRK
2025-09-02,312.062,324.75,300.5,308.0,104456561.0,YAPRK
2025-09-03,309.208,314.5,305.5,309.5,58543009.0,YAPRK
2025-09-04,310.556,313.5,308.75,309.75,62275270.0,YAPRK
2025-09-05,306.446,311.5,303.0,303.75,50545571.0,YAPRK
2025-09-08,294.527,299.0,291.0,291.25,68928788.0,YAPRK
2025-09-09,293.162,296.0,289.5,291.25,38631461.0,YAPRK
2025-09-10,289.116,294.25,286.0,287.25,48990712.0,YAPRK
2025-09-11,288.835,293.0,282.25,282.25,42587911.0,YAPRK
2025-09-12,278.457,286.0,275.5,278.5,40165136.0,YAPRK
2025-09-15,288.306,295.0,274.5,292.0,72749810.0,YAPRK
2025-09-16,296.007,300.0,290.75,298.0,60450623.0,YAPRK
2025-09-17,296.645,299.75,294.5,296.0,54967638.0,YAPRK
2025-09-18,319.452,325.5,297.25,325.5,330290725.0,YAPRK
2025-09-19,317.553,330.25,308.25,312.0,258610140.0,YAPRK
2025-09-22,313.496,316.5,310.0,312.5,77487191.0,YAPRK
2025-09-23,305.983,312.0,303.0,303.75,67462742.0,YAPRK
2025-09-24,301.726,306.75,297.25,300.0,51975005.0,YAPRK
2025-09-25,299.959,303.75,297.5,298.5,41439077.0,YAPRK
2025-09-26,305.901,314.75,298.5,302.5,110187798.0,YAPRK
2025-09-29,293.086,299.0,288.75,288.75,58820242.0,YAPRK
2025-09-30,288.441,291.75,285.75,288.0,37316470.0,YAPRK
2025-10-01,299.489,308.75,288.25,293.5,170335038.0,YAPRK
2025-10-02,291.722,295.25,289.5,291.25,36638529.0,YAPRK
2025-10-03,290.799,295.5,288.25,289.25,43700185.0,YAPRK
2025-10-06,288.286,293.75,283.5,283.5,47393566.0,YAPRK
2025-10-07,284.404,290.0,280.75,283.25,33857777.0,YAPRK
2025-10-08,284.746,289.75,281.25,281.5,57232298.0,YAPRK
2025-10-09,279.901,285.0,276.5,278.0,45091186.0,YAPRK
2025-10-10,279.127,281.25,276.75,280.25,36169249.0,YAPRK
2025-10-13,272.696,277.25,270.5,271.0,40537343.0,YAPRK
2025-10-14,267.162,274.0,262.75,264.75,50812608.0,YAPRK
2025-10-15,269.115,275.5,265.0,266.75,52141385.0,YAPRK
2025-10-16,266.243,269.5,263.0,263.5,23790970.0,YAPRK
2025-10-17,260.213,265.5,255.25,263.25,36815989.0,YAPRK
2025-10-20,264.943,269.0,259.75,264.0,31187509.0,YAPRK
2025-10-21,270.38,277.25,264.25,267.0,77641239.0,YAPRK
2025-10-22,266.592,270.5,264.0,264.75,36906214.0,YAPRK
2025-10-23,264.591,266.75,263.0,263.0,26091363.0,YAPRK
2025-10-24,270.841,279.75,252.0,275.0,76442878.0,YAPRK
2025-10-27,275.593,279.25,271.25,272.0,32426854.0,YAPRK
2025-10-28,271.951,275.0,269.5,271.0,11610115.0,YAPRK
2025-10-30,274.513,277.25,271.0,272.75,38917225.0,YAPRK
2025-10-31,274.853,277.75,271.75,275.25,36318311.0,YAPRK
2025-11-03,282.243,285.5,277.25,280.75,46847298.0,YAPRK
2025-11-04,278.025,283.5,273.5,275.0,44984451.0,YAPRK
2025-11-05,273.555,278.0,271.75,273.5,46972100.0,YAPRK
2025-11-06,270.045,275.0,266.75,268.5,47645939.0,YAPRK
2025-11-07,264.635,273.0,261.25,263.5,37075117.0,YAPRK
2025-11-10,265.665,270.5,261.5,267.0,53529357.0,YAPRK
2025-11-11,258.675,265.75,252.75,258.25,54174749.0,YAPRK
2025-11-12,257.92,262.25,254.5,255.0,29538570.0,YAPRK
2025-11-13,253.67,258.0,250.0,250.75,28893470.0,YAPRK
2025-11-14,253.525,262.0,249.8,252.0,37941544.0,YAPRK
2025-11-17,257.028,260.25,253.5,256.0,27444938.0,YAPRK
2025-11-18,257.783,262.75,254.0,256.0,33651569.0,YAPRK
2025-11-19,254.368,258.5,245.0,253.5,26227619.0,YAPRK
2025-11-20,252.903,256.5,250.25,251.75,24787320.0,YAPRK
2025-11-21,251.457,255.25,249.1,251.0,25843990.0,YAPRK
2025-11-24,249.162,251.25,247.7,248.8,20545652.0,YAPRK
2025-11-25,245.68,251.0,243.7,244.2,26765091.0,YAPRK
2025-11-26,241.46,245.6,239.6,239.7,28260198.0,YAPRK
2025-11-27,242.526,245.1,239.8,240.6,19515851.0,YAPRK
2025-11-28,241.394,244.2,239.0,240.1,21939834.0,YAPRK
2025-12-01,246.419,251.0,240.1,245.3,40725720.0,YAPRK
2025-12-02,246.049,249.5,243.1,243.7,20219286.0,YAPRK
2025-12-03,247.663,252.0,243.7,246.3,32307636.0,YAPRK
2025-12-04,245.573,249.0,243.0,244.7,18333766.0,YAPRK
2025-12-05,245.975,249.0,243.0,247.4,22786351.0,YAPRK
2025-12-08,264.93,272.0,247.1,272.0,206455208.0,YAPRK
2025-12-09,290.452,299.0,278.0,299.0,430239741.0,YAPRK
2025-12-10,290.939,302.5,280.0,281.0,326991895.0,YAPRK
2025-12-11,289.349,303.0,268.0,291.0,331488393.0,YAPRK
2025-12-12,289.607,299.0,280.0,280.0,134364594.0,YAPRK
2025-12-15,277.307,288.5,268.75,268.75,105065874.0,YAPRK
2025-12-16,289.93,295.5,270.0,295.5,177202163.0,YAPRK
2025-12-17,320.279,325.0,304.0,325.0,496437252.0,YAPRK
2025-12-18,331.091,348.5,309.0,313.25,757757970.0,YAPRK
2025-12-19,311.914,323.5,304.0,311.25,238161171.0,YAPRK
2025-12-22,304.492,311.75,300.0,302.25,124954838.0,YAPRK
2025-12-23,305.209,315.25,295.25,296.25,187947628.0,YAPRK
2025-12-24,295.888,303.0,292.0,292.5,97287949.0,YAPRK
2025-12-25,296.893,309.75,279.0,287.0,177816129.0,YAPRK
2025-12-26,280.88,287.0,276.75,277.0,74744030.0,YAPRK
2025-12-29,278.032,287.5,271.75,273.0,112836962.0,YAPRK
2025-12-30,269.938,275.0,266.75,267.5,53671555.0,YAPRK
2025-12-31,268.066,270.25,266.25,268.0,38328938.0,YAPRK
