date,open,high,low,close,volume,symbol
2025-02-17,5.8054357,5.8710003,5.7617264,5.7717,19171280.0,YUNSA
2025-02-18,5.6961617,5.7815943,5.662386,5.6823,17907052.0,YUNSA
2025-02-19,5.6067557,5.712056,5.513376,5.5134,21715218.0,YUNSA
2025-02-20,5.551125,5.602782,5.503442,5.5829,13072053.0,YUNSA
2025-02-21,5.5620522,5.662386,5.4140353,5.4538,19919343.0,YUNSA
2025-02-24,5.538211,5.6226497,5.4339037,5.4339,19495688.0,YUNSA
2025-02-25,5.348471,5.47364,5.284894,5.2849,17200946.0,YUNSA
2025-02-26,5.2501245,5.3146954,5.1756196,5.265,13051284.0,YUNSA
2025-02-27,5.2789335,5.32463,5.22529,5.3048,8724719.0,YUNSA
2025-02-28,5.3037686,5.3444977,5.2650256,5.2849,8664793.0,YUNSA
2025-03-03,5.3295965,5.384234,5.2948275,5.3147,11439498.0,YUNSA
2025-03-04,5.2272763,5.32463,5.185553,5.2154,13672634.0,YUNSA
2025-03-05,5.284894,5.3444977,5.2153554,5.3346,12199723.0,YUNSA
2025-03-06,5.47364,5.5431776,5.3345637,5.5432,22487755.0,YUNSA
2025-03-07,5.6147027,5.712056,5.483574,5.6723,24606857.0,YUNSA
2025-03-10,5.7418585,5.811396,5.662386,5.7021,30394079.0,YUNSA
2025-03-11,5.5451646,5.67232,5.4537716,5.5531,18491549.0,YUNSA
2025-03-12,5.524303,5.602782,5.483574,5.5233,16466449.0,YUNSA
2025-03-13,5.62861,5.6921883,5.533244,5.6624,24858641.0,YUNSA
2025-03-14,5.7329173,5.77166,5.6425176,5.7419,17394147.0,YUNSA
2025-03-17,5.9653735,6.1491528,5.7617264,6.0498,48814259.0,YUNSA
2025-03-18,6.3965096,6.645853,6.0696807,6.6459,119526977.0,YUNSA
2025-03-19,6.669695,7.2021575,5.9902086,5.9902,317881150.0,YUNSA
2025-03-20,6.4581003,6.586249,5.9902086,6.3876,286172950.0,YUNSA
2025-03-21,5.932591,6.526645,5.751792,5.871,104199895.0,YUNSA
2025-03-24,5.863053,6.2087564,5.47364,5.7717,83268062.0,YUNSA
2025-03-25,5.9613996,6.1292844,5.851132,5.9703,63740683.0,YUNSA
2025-03-26,5.835238,5.980274,5.7418585,5.8511,46008707.0,YUNSA
2025-03-27,5.843185,5.9206705,5.7617264,5.7617,38608127.0,YUNSA
2025-03-28,6.021997,6.178954,5.82133,6.0001,77547719.0,YUNSA
2025-04-02,6.0647135,6.2882285,5.82133,6.0697,47490265.0,YUNSA
2025-04-03,6.16604,6.327965,6.0597463,6.0597,48433640.0,YUNSA
2025-04-04,6.0299444,6.1690207,5.9206705,5.9803,25943342.0,YUNSA
2025-04-07,5.8829207,6.0498123,5.731924,5.9803,31344109.0,YUNSA
2025-04-08,6.0855746,6.159086,6.0200105,6.0697,27513723.0,YUNSA
2025-04-09,6.0200105,6.0696807,5.9703407,5.9703,20762438.0,YUNSA
2025-04-10,6.0329247,6.1392183,5.930604,5.9703,20835129.0,YUNSA
2025-04-11,5.937558,5.980274,5.890868,5.9405,12620097.0,YUNSA
2025-04-14,5.980274,6.0398784,5.930604,5.9505,23391515.0,YUNSA
2025-04-15,5.950472,6.000142,5.910736,5.9207,14913828.0,YUNSA
2025-04-16,5.8322573,5.930604,5.7815943,5.8213,10684977.0,YUNSA
2025-04-17,5.9087496,5.9902086,5.811396,5.9306,26549322.0,YUNSA
2025-04-18,5.803449,5.980274,5.7418585,5.7816,24474838.0,YUNSA
2025-04-21,5.7130494,5.7815943,5.662386,5.7121,20015498.0,YUNSA
2025-04-22,5.660399,5.751792,5.582914,5.5829,14017230.0,YUNSA
2025-04-24,5.644505,5.731924,5.533244,5.7319,17914609.0,YUNSA
2025-04-25,5.738878,5.801462,5.6921883,5.7518,13589084.0,YUNSA
2025-04-28,5.707,5.8,5.64,5.73,18298575.0,YUNSA
2025-04-29,5.617,5.86,5.54,5.54,25285051.0,YUNSA
2025-04-30,5.566,5.61,5.52,5.56,11102400.0,YUNSA
2025-05-02,5.599,5.63,5.56,5.6,8400147.0,YUNSA
2025-05-05,5.539,5.64,5.51,5.52,13935852.0,YUNSA
2025-05-06,5.519,5.56,5.48,5.51,15714751.0,YUNSA
2025-05-07,5.412,5.51,5.35,5.36,12673062.0,YUNSA
2025-05-08,5.43,5.49,5.34,5.49,10879469.0,YUNSA
2025-05-09,5.418,5.52,5.36,5.45,21288125.0,YUNSA
2025-05-12,5.542,5.59,5.46,5.58,23257958.0,YUNSA
2025-05-13,5.527,5.6,5.49,5.52,20560835.0,YUNSA
2025-05-14,5.515,5.55,5.49,5.52,14428081.0,YUNSA
2025-05-15,5.521,5.6,5.45,5.45,18068497.0,YUNSA
2025-05-16,5.496,5.54,5.44,5.5,11588518.0,YUNSA
2025-05-20,5.48,5.56,5.43,5.43,15245707.0,YUNSA
2025-05-21,5.376,5.43,5.34,5.35,11757336.0,YUNSA
2025-05-22,5.361,5.4,5.33,5.35,15369711.0,YUNSA
2025-05-23,5.36,5.42,5.32,5.33,12883469.0,YUNSA
2025-05-26,5.316,5.37,5.29,5.29,13223345.0,YUNSA
2025-05-27,5.242,5.32,5.18,5.18,19169907.0,YUNSA
2025-05-28,5.172,5.22,5.1,5.12,11751197.0,YUNSA
2025-05-29,5.083,5.17,5.04,5.11,14099432.0,YUNSA
2025-05-30,5.052,5.11,5.02,5.07,9609462.0,YUNSA
2025-06-02,4.992,5.07,4.93,5.0,11676208.0,YUNSA
2025-06-03,5.061,5.09,5.0,5.06,9734282.0,YUNSA
2025-06-04,5.173,5.35,5.03,5.27,15974127.0,YUNSA
2025-06-05,5.23,5.29,5.18,5.23,7560021.0,YUNSA
2025-06-10,5.278,5.34,5.24,5.27,16179073.0,YUNSA
2025-06-11,5.27,5.31,5.22,5.29,15519459.0,YUNSA
2025-06-12,5.171,5.25,5.12,5.12,15148919.0,YUNSA
2025-06-13,4.862,5.03,4.7,5.0,21969966.0,YUNSA
2025-06-16,4.99,5.05,4.93,5.01,12235755.0,YUNSA
2025-06-17,4.995,5.04,4.96,4.98,12261095.0,YUNSA
2025-06-18,4.88,5.0,4.83,4.85,12160444.0,YUNSA
2025-06-19,4.839,4.94,4.78,4.79,11282296.0,YUNSA
2025-06-20,4.84,5.01,4.78,4.94,14684362.0,YUNSA
2025-06-23,4.946,5.1,4.81,5.03,58762865.0,YUNSA
2025-06-24,5.198,5.29,5.07,5.14,29219166.0,YUNSA
2025-06-25,5.205,5.35,5.11,5.18,26926253.0,YUNSA
2025-06-26,5.158,5.25,5.08,5.08,10570925.0,YUNSA
2025-06-27,4.961,5.1,4.9,5.01,21144109.0,YUNSA
2025-06-30,5.086,5.14,5.0,5.12,17065157.0,YUNSA
2025-07-01,5.19,5.25,5.09,5.2,18703080.0,YUNSA
2025-07-02,5.286,5.38,5.19,5.23,30505871.0,YUNSA
2025-07-03,5.279,5.33,5.23,5.26,26863622.0,YUNSA
2025-07-04,5.284,5.37,5.05,5.29,26302482.0,YUNSA
2025-07-07,5.225,5.3,5.17,5.21,28277963.0,YUNSA
2025-07-08,5.169,5.27,5.1,5.1,23924670.0,YUNSA
2025-07-09,5.192,5.25,5.11,5.22,18102320.0,YUNSA
2025-07-10,5.306,5.36,5.24,5.36,25622353.0,YUNSA
2025-07-11,5.39,5.48,5.29,5.35,31230471.0,YUNSA
2025-07-14,5.356,5.42,5.32,5.38,19693642.0,YUNSA
2025-07-16,5.34,5.44,5.17,5.26,28411157.0,YUNSA
2025-07-17,5.322,5.37,5.28,5.37,15378097.0,YUNSA
2025-07-18,5.425,5.51,5.31,5.41,40192810.0,YUNSA
2025-07-21,5.442,5.48,5.38,5.45,25433113.0,YUNSA
2025-07-22,5.695,5.89,5.4,5.73,100907246.0,YUNSA
2025-07-23,5.66,5.85,5.59,5.62,32041785.0,YUNSA
2025-07-24,5.975,6.11,5.62,5.94,147094329.0,YUNSA
2025-07-25,5.862,5.99,5.77,5.85,30516151.0,YUNSA
2025-07-28,5.824,5.94,5.76,5.76,35193257.0,YUNSA
2025-07-29,5.966,6.17,5.7,5.96,98884863.0,YUNSA
2025-07-30,6.153,6.34,5.84,6.1,96265282.0,YUNSA
2025-07-31,6.155,6.27,6.06,6.1,47890621.0,YUNSA
2025-08-01,6.153,6.25,6.11,6.11,26127551.0,YUNSA
2025-08-04,6.149,6.22,6.1,6.13,37795017.0,YUNSA
2025-08-05,6.186,6.28,6.13,6.16,40645683.0,YUNSA
2025-08-06,6.267,6.45,6.1,6.29,120411981.0,YUNSA
2025-08-07,6.256,6.35,6.15,6.17,67088911.0,YUNSA
2025-08-08,6.18,6.26,6.12,6.15,32294616.0,YUNSA
2025-08-11,6.355,6.5,6.17,6.42,79068281.0,YUNSA
2025-08-12,6.347,6.48,6.25,6.33,55537338.0,YUNSA
2025-08-13,6.319,6.45,6.19,6.21,53093055.0,YUNSA
2025-08-14,6.228,6.32,6.15,6.22,45805615.0,YUNSA
2025-08-15,6.204,6.27,6.15,6.17,34223461.0,YUNSA
2025-08-18,6.323,6.42,6.17,6.4,62404555.0,YUNSA
2025-08-19,6.406,6.56,6.28,6.28,49450514.0,YUNSA
2025-08-20,6.899,6.9,6.82,6.9,99626235.0,YUNSA
2025-08-21,7.448,7.59,7.11,7.59,587826133.0,YUNSA
2025-08-22,7.805,8.14,7.27,7.45,434598938.0,YUNSA
2025-08-25,7.774,8.09,7.46,7.65,214496431.0,YUNSA
2025-08-26,7.451,7.69,7.37,7.42,102311828.0,YUNSA
2025-08-27,7.935,8.16,7.52,8.16,239806395.0,YUNSA
2025-08-28,8.569,8.89,8.25,8.28,476069872.0,YUNSA
2025-08-29,8.795,9.1,8.1,9.1,291925225.0,YUNSA
2025-09-01,9.34,9.74,8.48,8.64,583968385.0,YUNSA
2025-09-02,8.394,8.99,7.88,8.3,340628554.0,YUNSA
2025-09-03,8.225,8.54,8.05,8.12,208342545.0,YUNSA
2025-09-04,8.176,8.37,8.09,8.15,142657513.0,YUNSA
2025-09-05,8.711,8.96,8.13,8.3,673074017.0,YUNSA
2025-09-08,8.534,8.84,8.0,8.32,292600784.0,YUNSA
2025-09-09,8.331,8.6,8.16,8.23,142707590.0,YUNSA
2025-09-10,8.109,8.4,8.01,8.04,84974336.0,YUNSA
2025-09-11,7.996,8.25,7.69,7.71,119105872.0,YUNSA
2025-09-12,7.641,7.83,7.5,7.69,78392645.0,YUNSA
2025-09-15,8.041,8.28,7.57,8.18,144603674.0,YUNSA
2025-09-16,8.35,8.58,8.18,8.31,151487407.0,YUNSA
2025-09-17,8.24,8.43,8.15,8.21,65512444.0,YUNSA
2025-09-18,8.338,8.55,8.15,8.2,148996539.0,YUNSA
2025-09-19,8.101,8.27,7.98,8.17,118739922.0,YUNSA
2025-09-22,8.286,8.46,8.14,8.16,84599415.0,YUNSA
2025-09-23,8.052,8.2,7.93,7.93,53497670.0,YUNSA
2025-09-24,7.944,8.05,7.81,7.95,58648648.0,YUNSA
2025-09-25,7.931,8.18,7.8,7.8,81714519.0,YUNSA
2025-09-26,7.753,7.89,7.6,7.62,47811943.0,YUNSA
2025-09-29,7.502,7.66,7.31,7.31,52775816.0,YUNSA
2025-09-30,7.254,7.45,7.1,7.21,51568433.0,YUNSA
2025-10-01,7.246,7.38,7.11,7.32,48655384.0,YUNSA
2025-10-02,7.156,7.36,7.08,7.09,40144212.0,YUNSA
2025-10-03,7.105,7.16,7.05,7.05,29747918.0,YUNSA
2025-10-06,7.075,7.19,6.95,6.98,34322607.0,YUNSA
2025-10-07,7.063,7.18,6.91,7.08,43271443.0,YUNSA
2025-10-08,7.076,7.21,6.97,6.98,43040454.0,YUNSA
2025-10-09,7.265,7.5,7.03,7.31,155394736.0,YUNSA
2025-10-10,7.47,7.8,7.24,7.77,110843430.0,YUNSA
2025-10-13,7.871,8.15,7.5,7.63,138839544.0,YUNSA
2025-10-14,7.913,8.06,7.63,7.93,144732264.0,YUNSA
2025-10-15,7.67,8.08,7.51,7.55,104080175.0,YUNSA
2025-10-16,7.357,7.7,7.18,7.18,63271451.0,YUNSA
2025-10-17,7.239,7.53,7.02,7.09,94100104.0,YUNSA
2025-10-20,7.011,7.19,6.91,7.08,52316303.0,YUNSA
2025-10-21,7.248,7.41,7.07,7.29,61166099.0,YUNSA
2025-10-22,7.276,7.38,7.22,7.25,59068159.0,YUNSA
2025-10-23,7.171,7.28,7.12,7.13,29259730.0,YUNSA
2025-10-24,7.334,7.41,7.17,7.38,52342032.0,YUNSA
2025-10-27,7.353,7.44,7.19,7.35,29507479.0,YUNSA
2025-10-28,7.321,7.38,7.26,7.37,16913412.0,YUNSA
2025-10-30,7.461,7.56,7.36,7.42,30495955.0,YUNSA
2025-10-31,7.483,7.58,7.33,7.55,37329070.0,YUNSA
2025-11-03,7.694,7.78,7.55,7.73,36758245.0,YUNSA
2025-11-04,7.969,8.33,7.46,8.22,133715558.0,YUNSA
2025-11-05,8.104,8.35,7.96,8.06,83301994.0,YUNSA
2025-11-06,8.11,8.25,7.97,8.07,52945833.0,YUNSA
2025-11-07,8.87,8.87,8.87,8.87,119653018.0,YUNSA
2025-11-10,9.399,9.75,8.88,9.11,610480650.0,YUNSA
2025-11-11,8.786,9.19,8.2,8.74,217276606.0,YUNSA
2025-11-12,9.011,9.49,8.54,8.9,344770500.0,YUNSA
2025-11-13,8.661,9.03,8.36,8.5,147849018.0,YUNSA
2025-11-14,8.672,9.01,8.37,8.51,150475385.0,YUNSA
2025-11-17,8.854,9.03,8.65,8.99,141162581.0,YUNSA
2025-11-18,9.107,9.26,8.87,8.96,115480038.0,YUNSA
2025-11-19,9.018,9.28,8.82,8.87,141175357.0,YUNSA
2025-11-20,9.266,9.5,8.94,9.3,237481868.0,YUNSA
2025-11-21,9.067,9.3,8.96,9.01,95083187.0,YUNSA
2025-11-24,8.755,9.07,8.62,8.62,110333438.0,YUNSA
2025-11-25,8.589,8.73,8.48,8.61,85311827.0,YUNSA
2025-11-26,8.593,8.75,8.49,8.5,79140726.0,YUNSA
2025-11-27,8.473,8.62,8.39,8.43,49304377.0,YUNSA
2025-11-28,8.387,8.49,8.33,8.34,33376760.0,YUNSA
2025-12-01,8.468,8.61,8.36,8.6,62945887.0,YUNSA
2025-12-02,8.612,8.73,8.5,8.53,46912698.0,YUNSA
2025-12-03,8.438,8.57,8.37,8.37,47156488.0,YUNSA
2025-12-04,8.378,8.47,8.28,8.31,42188802.0,YUNSA
2025-12-05,8.355,8.43,8.28,8.32,42583862.0,YUNSA
2025-12-08,8.393,8.52,8.32,8.32,48909313.0,YUNSA
2025-12-09,8.222,8.36,8.13,8.28,53483269.0,YUNSA
2025-12-10,8.216,8.38,7.87,8.09,60517960.0,YUNSA
2025-12-11,8.163,8.23,8.06,8.13,34043689.0,YUNSA
2025-12-12,8.326,8.53,8.14,8.27,84171131.0,YUNSA
2025-12-15,8.215,8.29,8.15,8.24,44275313.0,YUNSA
2025-12-16,8.219,8.3,8.13,8.17,30727388.0,YUNSA
2025-12-17,8.083,8.22,8.03,8.03,31135498.0,YUNSA
2025-12-18,8.064,8.14,8.02,8.05,19281399.0,YUNSA
2025-12-19,8.044,8.12,7.98,8.08,27765452.0,YUNSA
2025-12-22,7.97,8.09,7.86,7.87,43025844.0,YUNSA
2025-12-23,7.845,7.93,7.72,7.76,35251008.0,YUNSA
2025-12-24,7.782,7.84,7.73,7.75,30713069.0,YUNSA
2025-12-25,7.736,7.8,7.65,7.66,26165801.0,YUNSA
2025-12-26,7.553,7.7,7.49,7.52,38101943.0,YUNSA
2025-12-29,7.519,7.6,7.42,7.53,39024838.0,YUNSA
2025-12-30,7.509,7.58,7.44,7.53,23056004.0,YUNSA
2025-12-31,7.6,7.69,7.53,7.57,26140723.0,YUNSA
