date,open,high,low,close,volume,symbol
2025-01-02,145.93422,155.34811,142.01888,148.1561,117090343.0,AGESA
2025-01-03,137.26733,148.15608,133.38843,133.3884,137751917.0,AGESA
2025-01-06,133.22827,135.40219,129.55267,132.7171,75252946.0,AGESA
2025-01-07,132.464,133.86789,131.37465,131.3746,36462019.0,AGESA
2025-01-08,130.88463,133.38843,128.9773,128.9773,40975625.0,AGESA
2025-01-09,129.34073,130.89517,127.82658,128.8814,59879768.0,AGESA
2025-01-10,131.82343,135.4981,127.82658,131.8541,82540153.0,AGESA
2025-01-13,132.1744,134.44325,129.64856,134.3474,47908454.0,AGESA
2025-01-14,135.77522,138.66258,131.85411,135.6899,96875276.0,AGESA
2025-01-15,134.00023,136.16934,131.85411,133.1966,24300851.0,AGESA
2025-01-16,136.71017,139.23795,131.37465,137.416,137161108.0,AGESA
2025-01-17,135.78769,137.12828,134.05968,136.0734,57817408.0,AGESA
2025-01-20,137.4687,139.7174,135.2104,138.4708,131650096.0,AGESA
2025-01-21,136.54237,138.85437,134.44325,136.0734,37702922.0,AGESA
2025-01-22,137.10143,140.86813,134.53915,140.7722,65499231.0,AGESA
2025-01-23,140.12209,141.82707,138.56668,139.7174,27479489.0,AGESA
2025-01-24,139.97058,142.40245,137.32007,141.4435,23019704.0,AGESA
2025-01-27,137.82256,142.59422,135.01862,140.1969,52836143.0,AGESA
2025-01-28,136.45222,139.9092,134.82683,138.5667,69969016.0,AGESA
2025-01-29,137.8168,139.52562,135.97755,138.0872,31894824.0,AGESA
2025-01-30,136.03412,138.95026,134.44325,135.1145,45383790.0,AGESA
2025-01-31,137.08896,140.29279,134.44325,134.8268,48224653.0,AGESA
2025-02-03,134.91696,138.56668,131.75821,138.5667,36054478.0,AGESA
2025-02-04,136.53853,137.79953,134.53915,136.457,48462034.0,AGESA
2025-02-05,134.4749,136.45703,133.10074,135.594,27731554.0,AGESA
2025-02-06,135.38109,136.9365,134.15556,135.2104,28931686.0,AGESA
2025-02-07,133.94267,135.68987,131.85411,133.1966,39610497.0,AGESA
2025-02-10,134.78271,136.16934,132.52538,135.2104,50754754.0,AGESA
2025-02-11,133.33759,134.82683,132.71715,133.3884,37000601.0,AGESA
2025-02-12,130.2479,134.05968,128.40193,129.8403,35617023.0,AGESA
2025-02-13,130.41187,133.00484,127.730675,132.4295,39633977.0,AGESA
2025-02-14,132.55893,133.86789,131.85411,132.7171,19781495.0,AGESA
2025-02-17,133.84679,137.51186,131.47055,132.0459,73939464.0,AGESA
2025-02-18,135.66205,137.79953,131.85411,137.1283,56982668.0,AGESA
2025-02-19,136.30934,137.89543,133.29253,135.2104,34464323.0,AGESA
2025-02-20,137.90884,140.0051,135.40219,138.0872,69846388.0,AGESA
2025-02-21,136.37073,138.85437,132.81305,137.5119,57365575.0,AGESA
2025-02-24,136.59703,140.77225,133.29253,135.6899,102893108.0,AGESA
2025-02-25,135.55945,137.12828,133.38843,135.594,36425907.0,AGESA
2025-02-26,135.8222,136.55292,134.92271,135.6899,28667009.0,AGESA
2025-02-27,136.9643,138.66258,134.73093,137.2242,41887736.0,AGESA
2025-02-28,137.25677,138.18312,136.36113,137.1283,33102696.0,AGESA
2025-03-03,136.76102,140.0051,132.90895,138.1831,59882540.0,AGESA
